t,x,y,z
8.28,0.01420005636070185,67.83492408732538,32.07602882164934
8.290000000000001,0.01407372432744039,67.93971438137231,32.11931938610545
8.3,0.01394385821059161,67.73975190256485,32.18191541480915
8.31,0.013831929384332678,67.82325178522906,32.21046225192439
8.32,0.013714664156049128,67.6490166321017,32.247169625473816
8.33,0.013593987474499155,67.76638233410176,32.30545487151202
8.34,0.013485587747659044,67.64333030159841,32.2894411010411
8.35,0.013369563148063429,67.8155009263853,32.252968828550024
8.36,0.013259814754311552,67.62904579825465,32.3272491365724
8.370000000000001,0.013127851485598993,67.55936610035104,32.406081562926005
8.38,0.013024431207072919,67.63692687631332,32.34194979706666
8.39,0.012913586537450034,67.61415072109995,32.40417990987105
8.4,0.012771200248131503,67.51038384755454,32.39812861168427
8.41,0.012669937984888956,67.48425749402259,32.43003657005211
8.42,0.012566144376297104,67.38024091019973,32.54623612188922
8.43,0.012449166973977353,67.3886405465006,32.58643388708063
8.44,0.012344300165049142,67.54273140613874,32.58246992430097
8.45,0.012246690218187544,67.31758346322889,32.642913940500236
8.46,0.012148616182245827,67.29862888203958,32.645227231159005
8.47,0.01201888231049247,67.22653323295349,32.63184967602
8.48,0.011891413096485047,67.1614076992232,32.75900291805551
8.49,0.011806271673185131,67.18128223686602,32.793649135518166
8.5,0.011719187869985569,67.10583705382753,32.78649859100118
8.51,0.01159545477472513,67.2788373092968,32.775235482414445
8.52,0.011521838413298319,67.13895690789676,32.78175289279642
8.53,0.011405623568286692,67.08939937843017,32.79061949563207
8.540000000000001,0.01131761422882744,67.00791020005539,32.861610953363964
8.55,0.0112218244900018,67.16703786537448,32.84876068969671
8.56,0.01111418336259952,66.99049073263006,32.90332245393681
8.57,0.011009240817747951,66.90143056198221,33.02247832368485
8.58,0.010909506452576186,67.06606604869418,33.009225648223854
8.59,0.010817794895552743,67.05755122447033,32.97310299005507
8.6,0.010717231195408676,66.97805552730578,33.04358513294309
8.61,0.010637309426864482,66.90616211004549,33.14551883516358
8.620000000000001,0.01053639979427726,66.88449925288701,33.06747406067819
8.63,0.010452177055701204,66.81768313548952,33.1787827232467
8.64,0.010374382792740952,66.72260211386072,33.17692429661913
8.65,0.010271376198749724,66.65840216763559,33.17560428894214
8.66,0.010195451907939012,66.73275568405535,33.20242509965727
8.67,0.010083771708069499,66.60373255714397,33.20850409396311
8.68,0.0100290232034058,66.82165572138369,33.275664312379085
8.69,0.00993044556810195,66.68652087121139,33.35698206248028
8.700000000000001,0.0098208531042684,66.68939794355359,33.4203293841868
8.71,0.009772706935174286,66.61709987497242,33.42625043279058
8.72,0.009669330606220715,66.48805815634948,33.403658994293885
8.73,0.009574236156553296,66.64875011835578,33.43480784495964
8.74,0.009513856011940896,66.61824957087363,33.439549533556225
8.75,0.009434627438429004,66.4570898673722,33.469287734132365
8.76,0.009325852526055655,66.41973181552646,33.557324482624246
8.77,0.009245377824184772,66.3675019911135,33.563499268457775
8.78,0.009173286849411183,66.2670357489029,33.633461434221864
8.790000000000001,0.009113759021814207,66.25065299010704,33.63916300535221
8.8,0.009022941255103396,66.3094954843032,33.72352720031751
8.81,0.008931492360781314,66.19358518570105,33.64660429508288
8.82,0.008860716445809812,66.18527639323922,33.69832996954014
8.83,0.008807486201340978,66.3068558172409,33.71580576921552
8.84,0.00873146317648145,66.31202787608473,33.78327567577507
8.85,0.008659810818054866,66.29579579537469,33.799859504278054
8.86,0.008559722590318371,66.25338888273937,33.812038391067574
8.870000000000001,0.008508419377523245,66.14997525286802,33.80315950619142
8.88,0.008416076758002796,66.1212094767545,33.88475447450719
8.89,0.008347767147474882,66.15169589899106,33.8929578198699
8.9,0.008285901534078889,65.98366470885702,33.95681555708663
8.91,0.008220216590172455,66.03375093556451,33.97575642791134
8.92,0.008141753988462236,66.02643675630414,34.02125422050736
8.93,0.008065990717421131,65.83271297319014,34.048739145111824
8.94,0.008015202082671799,65.88432915658419,34.05141279807142
8.950000000000001,0.007927162766788063,65.94414683465473,34.17028344411787
8.96,0.007853385337880249,65.83365752404376,34.07294347597997
8.97,0.007794253024749573,65.72810542763553,34.21538016415932
8.98,0.007736237144268774,65.67457105655942,34.20865111159084
8.99,0.007669588549111605,65.7587382460049,34.254157395295785
9.0,0.0076014309745031225,65.80607109286095,34.3033129752087
9.01,0.007546660490863266,65.74821851604804,34.233608712273444
9.02,0.007465817150384868,65.57460867188539,34.269952269454045
9.03,0.007409489856655765,65.53641935899948,34.30298756712865
9.040000000000001,0.007335774363416757,65.57306062896603,34.32847366372898
9.05,0.00728525716099616,65.72025486203403,34.44555512379695
9.06,0.007220052657558488,65.64401376797643,34.50059273851304
9.07,0.007172978059584838,65.65147582830565,34.46073687987809
9.08,0.007097400093354808,65.51214971061964,34.50790616173916
9.09,0.007025554187400952,65.5029410985405,34.471197710553554
9.1,0.006982043575728687,65.524297669366,34.504952919346444
9.11,0.006928835471380069,65.46577042026891,34.6157823287386
9.120000000000001,0.006860802032225214,65.37161497551551,34.64441379188967
9.13,0.006810994372910381,65.47322092862221,34.59881456208266
9.14,0.00675644218520902,65.30990557628094,34.6455445895997
9.15,0.0066944403296208144,65.2189943837226,34.73598379753803
9.16,0.006622502408606088,65.35167659722067,34.66546588861959
9.17,0.006563833142693441,65.31847580582892,34.73007930859784
9.18,0.006527161998079306,65.11325105196327,34.76619393094391
9.19,0.006459512898685793,65.23774589288921,34.83746423962438
9.200000000000001,0.006403932013947732,65.18732846704917,34.910846694008384
9.21,0.006351687619608989,65.16327587608401,34.88152153510494
9.22,0.006314480041010659,65.17526216541323,34.84063400944193
9.23,0.006246578595200025,65.18174234270235,34.87584831060525
9.24,0.006191341427592787,65.1468923608662,34.971860142437066
9.25,0.006145550884105184,64.95460001214282,35.026773543030934
9.26,0.006095942565678987,64.94133009050543,35.02059350132099
9.27,0.006046175727531062,64.90348915513474,35.05444962339693
9.28,0.005995477179853987,64.96973019438863,35.07842028073262
9.290000000000001,0.00594885990404231,64.90183239685649,35.17427935025184
9.3,0.005887335602917263,64.7658778396547,35.09497687528225
9.31,0.005848941380871816,64.9248578036095,35.22243150016016
9.32,0.0057983018810210535,64.69167966499766,35.24551326266343
9.33,0.005735554648288758,64.7538564497515,35.210981207384584
9.34,0.005686560958268228,64.76576227968269,35.25452040070288
9.35,0.005642992552080202,64.81533623102965,35.24597901061704
9.36,0.005610503633357658,64.57352636426677,35.32777271332657
9.370000000000001,0.005555789211300391,64.71818376811223,35.371140564838356
9.38,0.00549864257763058,64.64456851859818,35.29870258743742
9.39,0.005454197564029114,64.58341727797747,35.46841451273349
9.4,0.005425247353278892,64.675064253165,35.43640206460742
9.41,0.005376741297999272,64.48415321568419,35.47664369248695
9.42,0.005333449073148798,64.61581604083956,35.55054101856086
9.43,0.00528100726986992,64.54351995702737,35.51582415520901
9.44,0.00523262878323937,64.51735330332671,35.60485272722406
9.450000000000001,0.005183805012858961,64.36859238897202,35.53842311202207
9.46,0.005153095204380375,64.42190943888856,35.59070258856656
9.47,0.0050994537147748525,64.28106879850087,35.68626623121562
9.48,0.005071361806242243,64.21952198119544,35.711697364008835
9.49,0.005025558434660357,64.35017128810549,35.67451976408568
9.5,0.004985062462583881,64.17630425008906,35.67356852604642
9.51,0.004937866620942131,64.16398843620198,35.7598964675014
9.52,0.004896283480908936,64.23411416780326,35.73489988826336
9.53,0.004862172215421224,64.13537369584786,35.76288536235669
9.540000000000001,0.0048260749640457136,64.03896010848361,35.77722493254676
9.55,0.004786210276981208,64.07483042620092,35.85888004353607
9.56,0.0047443229379934195,64.19632660542332,35.82542071309614
9.57,0.004705936956853991,63.9936241877279,35.97696641125823
9.58,0.00465951822411779,63.978707970603985,35.969772550514115
9.59,0.004627257423262086,64.01040171732178,35.965368680814656
9.6,0.004581131561586811,63.88195239537769,36.05533409329168
9.61,0.004543508196527646,63.99654580178327,36.021849889676425
9.620000000000001,0.004499822730338739,63.97808363128979,36.07595205400968
9.63,0.0044640778013958085,63.87861403730849,36.16188417273802
9.64,0.0044369098795495375,63.85840232413129,36.18726677941102
9.65,0.004394241334939501,63.89235224259336,36.16466796314455
9.66,0.004362620685592148,63.83859790453777,36.16313452358122
9.67,0.004326958961803307,63.741730296439044,36.23098106778968
9.68,0.004285953063120826,63.859766375342886,36.27589061629437
9.69,0.004251466545507657,63.75121599702883,36.20251896140305
9.700000000000001,0.0042103505795696135,63.65113583924227,36.34400121547691
9.71,0.004178725178804388,63.670582245588236,36.29153955615261
9.72,0.004142499667997687,63.769029187634644,36.36753472065728
9.73,0.004114144607586383,63.50463957459733,36.40196889059924
9.74,0.004075986123063184,63.479158029908135,36.40126756223589
9.75,0.0040456759292540195,63.48563714939033,36.379251509402025
9.76,0.004019996620105186,63.63341081415415,36.487574080403384
9.77,0.003980266920067769,63.51428138205574,36.44946221531991
9.78,0.0039429751519004805,63.367364914004796,36.579167959510784
9.790000000000001,0.003910466467647115,63.389297539869574,36.50850228955006
9.8,0.0038773024318230604,63.400477014099636,36.54175510708242
9.81,0.003848651357425114,63.34835346543925,36.59684261914911
9.82,0.0038128268544106248,63.294041506726934,36.696291927222106
9.83,0.003793730110253628,63.44008591669748,36.695683839402754
9.84,0.003762541941858798,63.183059377075445,36.709132509232326
9.85,0.0037218975227955044,63.31171547084538,36.73822213874845
9.86,0.0037000241393224933,63.15619259782682,36.79738160500377
9.870000000000001,0.003671108030140367,63.34107270368274,36.822608053160124
9.88,0.003633649233160683,63.146329006558965,36.81567484662385
9.89,0.003601172987155382,63.12625007405282,36.764759186131
9.9,0.0035780781795537258,63.06741496783575,36.857965208323066
9.91,0.0035507870265169003,63.20507668006773,36.93030449429018
9.92,0.00352135190250761,63.00230839403787,36.86755944898441
9.93,0.0034867863344877456,62.94512333088038,36.97997598241792
9.94,0.003465120746728871,63.08601125222273,36.92948159223009
9.950000000000001,0.003429517643091619,63.03428188268078,37.00464597446437
9.96,0.003405475614464368,63.04838884481197,37.06449048954305
9.97,0.0033799253410426978,63.016214998260445,37.00858799901927
9.98,0.003347586840488994,62.82442632244477,37.13226123122635
9.99,0.003328592850003586,62.90073234918099,37.13253921352867
10.0,0.0032996780047847354,62.81332517798447,37.1536978252387
10.01,0.0032645560057154004,62.73936589952938,37.14377667510108
10.02,0.0032433605325138557,62.70492338040031,37.24253093107528
10.03,0.0032121962073767382,62.73535950783079,37.16026812188477
10.040000000000001,0.0031853298054103094,62.796729771265554,37.286593773928885
10.05,0.0031643312912931084,62.75890685913709,37.226484808047324
10.06,0.003142274335164041,62.644490275458,37.36402362595913
10.07,0.003113569937941699,62.577264807666694,37.295921986834614
10.08,0.003091389380803706,62.71530245039481,37.37493894199645
10.09,0.003060394672903244,62.666106274841795,37.4397942693976
10.1,0.003038612180099915,62.51224277648216,37.486083739995124
10.11,0.0030177681228837363,62.43113452026224,37.48662078680792
10.120000000000001,0.0029893767121721695,62.618270690830705,37.45630831761413
10.13,0.002969656964299334,62.358887568784375,37.513054850063774
10.14,0.002942288001999825,62.44310956774891,37.47826490148933
10.15,0.0029183578256233886,62.426227789444276,37.57576830077145
10.16,0.0028972970475808833,62.47324915758554,37.625010935801924
10.17,0.0028654319589731313,62.41904791210208,37.59035880296967
10.18,0.0028474200119050904,62.27405790275197,37.608967582401164
10.19,0.002827112614419274,62.41640137581238,37.66466105899412
10.200000000000001,0.00280276384190151,62.34393069707927,37.74282466363599
10.21,0.0027833027173127336,62.14970821572163,37.783248329931716
10.22,0.0027560373593854192,62.28186971375088,37.740658289553316
10.23,0.0027300758901444015,62.109750237659235,37.86089266859231
10.24,0.002707932773138368,62.11284278613038,37.81761525720282
10.25,0.002688058803366552,62.19620660848864,37.88162515712595
10.26,0.0026682594594191417,62.20516261555698,37.91095846428433
10.27,0.0026426779705429897,62.162769786901016,37.958231012622115
10.28,0.002621858138212906,62.139921676152376,37.994731538004515
10.290000000000001,0.002607794934868507,61.91440650638344,37.918812015662276
10.3,0.0025827407330319524,61.89025460242697,37.942566745099654
10.31,0.002566453680009599,61.99677585145481,38.04742636812171
10.32,0.0025398004538269747,61.903376852165586,37.99346664920604
10.33,0.0025195862657678763,61.851130513960356,38.0160856402234
10.34,0.002503598857933504,61.974637389363856,38.07278102243969
10.35,0.0024835806714833793,61.941141087555344,38.14152658280353
10.36,0.0024650853898014534,61.87627785560111,38.12904016116684
10.370000000000001,0.0024417357268816694,61.83705395908091,38.21065059408993
10.38,0.0024202855290043667,61.70201677242494,38.17057784205474
10.39,0.0023997211285671596,61.75609026146503,38.252104444788735
10.4,0.0023839265676294844,61.84345751886119,38.30444425917211
10.41,0.0023640566825971192,61.60058721834669,38.37204808231145
10.42,0.002341398227405352,61.69444196790276,38.34511433832067
10.43,0.0023235382402790237,61.735343377977635,38.28957150101163
10.44,0.0023069159229919963,61.64604187818167,38.396105911596074
10.450000000000001,0.0022911329152053117,61.594739710501344,38.388548484295356
10.46,0.002273367439585736,61.582703205929526,38.36338094466577
10.47,0.002254796629270738,61.571141684699796,38.42327739659954
10.48,0.002236826746609006,61.43321619160906,38.505485746398215
10.49,0.002214255256186317,61.43514210520491,38.58201387157099
10.5,0.0022001704601807693,61.359248113945696,38.48527935384136
10.51,0.0021806779195973174,61.527725945902006,38.63625414101124
10.52,0.002162996907623666,61.43071013026245,38.624252792587875
10.53,0.0021522784933698394,61.295256496800185,38.66534605668285
10.540000000000001,0.002128586428257386,61.338357031371594,38.62527280162842
10.55,0.002118374331976544,61.21776995872111,38.70442842880002
10.56,0.0020956422826566607,61.186238519270276,38.74473139861308
10.57,0.002076804582941292,61.36753303890947,38.743592002080305
10.58,0.002065051887572153,61.16736002061258,38.78869787272898
10.59,0.0020474619686597696,61.22663741238178,38.74070603454692
10.6,0.0020300337581081137,61.12759829753886,38.788024652438644
10.61,0.00201562633807502,61.17804312471338,38.826372334753835
10.620000000000001,0.001996568744045292,61.0355447424686,38.82192150878338
10.63,0.00198668618365442,60.991595250503394,38.84054413693811
10.64,0.001969835156722571,60.94667498859887,38.92513875094166
10.65,0.0019538930464315725,60.97741459312588,39.019586314355635
10.66,0.0019367578482070364,60.916245226772666,38.996982809298615
10.67,0.0019200121548669563,60.93417009587766,39.0841345435521
10.68,0.001905472013284836,61.05192800053249,39.11557285735222
10.69,0.001890621867268213,60.91347675387793,39.03174064006923
10.700000000000001,0.001873197887138307,60.960163556831105,39.03108236415252
10.71,0.0018651364847113998,60.96689092956158,39.05581925560938
10.72,0.0018440653007573543,60.86960804696258,39.117801463062165
10.73,0.0018357995067958338,60.86450696353917,39.12555658004476
10.74,0.0018176438227610163,60.887163304273216,39.206703499117154
10.75,0.0018042031026129285,60.66049575395952,39.16930056513281
10.76,0.001790711778671646,60.81862622561092,39.32020913425091
10.77,0.0017783965514225493,60.637635442750806,39.328955344363045
10.78,0.0017622854277819777,60.6765615752779,39.24364390258748
10.790000000000001,0.0017478473281105356,60.692553115279935,39.38360266748425
10.8,0.001733089664902418,60.58205475242124,39.29598878473986
10.81,0.0017182210998172643,60.52565736552298,39.460379340929606
10.82,0.0017056176292306049,60.48975609050698,39.34577831858497
10.83,0.0016947869281225367,60.53003226339113,39.492517675391106
10.84,0.0016817733725291019,60.402314506756994,39.55074505263829
10.85,0.0016641269721456044,60.5395342854801,39.4913977332356
10.86,0.0016547799372610653,60.562357663211515,39.56734194733408
10.870000000000001,0.0016406085951375985,60.379337655538535,39.50233146850838
10.88,0.0016287335851213269,60.452042420850844,39.588684331106045
10.89,0.0016152144284348074,60.44148160223791,39.66530966037653
10.9,0.001604583869483915,60.39721489586461,39.576314366069454
10.91,0.0015874330066771298,60.41029617752924,39.6949708500045
10.92,0.0015802544048014648,60.20260910836953,39.62631121473938
10.93,0.0015640681665565898,60.26132817333912,39.645696963759974
10.94,0.0015515631769097774,60.35365060456343,39.80066098825419
10.950000000000001,0.0015442486629044481,60.10065569457747,39.72036800849494
10.96,0.0015276728171365666,60.28467530504435,39.74037962878085
10.97,0.0015186600535495357,60.23699336788442,39.9071281337857
10.98,0.001502727428519093,60.02773197276793,39.93749778856853
10.99,0.001491082910267746,60.21430573902322,39.83837035455202
11.0,0.0014797346523911948,60.15126110977343,39.93924715666102
11.01,0.0014726671689155601,59.94514412681071,39.888969109634836
11.02,0.0014608386929989606,60.05083509132693,40.03203117412878
11.03,0.0014491362683099883,60.07756193364919,39.956754257509196
11.040000000000001,0.0014387419284323218,59.97307319948888,39.955279049718214
11.05,0.001425211799791255,60.01698815769369,40.060486280092114
11.06,0.0014166783881566438,60.00566343237047,40.061604371877515
11.07,0.0014015382918751043,59.84786805630198,40.1789897645727
11.08,0.0013951003100457055,59.823917116045784,40.10599811486935
11.09,0.0013833527475560336,59.74120402793446,40.159528160527486
11.1,0.0013720901197729445,59.91695844259982,40.11749968396644
11.11,0.0013578991326633988,59.87956344022009,40.23817240913384
11.120000000000001,0.001348691133171967,59.661940775685665,40.262769629739736
11.13,0.0013391769015334261,59.77518725780963,40.302557816688456
11.14,0.001331520796205874,59.67143040263111,40.34686629616279
11.15,0.0013187298891937206,59.64387107098136,40.3325263547049
11.16,0.001309976407267004,59.75653811743855,40.26949016365583
11.17,0.0012991244925935046,59.58143094171162,40.314610234205524
11.18,0.001288320871300007,59.495395687504036,40.467123982088665
11.19,0.0012772321814118342,59.64744824373726,40.407947497504566
11.200000000000001,0.0012707649747795379,59.56747833076929,40.39340094908716
11.21,0.0012580862976174336,59.498074829307754,40.47729822554166
11.22,0.0012500709019053508,59.52257147242932,40.529788078831146
11.23,0.0012409771007895693,59.36929742364744,40.52260473682273
11.24,0.0012309890302937287,59.36724368024146,40.62839840102071
11.25,0.0012201793228621893,59.420358375873924,40.54596294293605
11.26,0.001213403008717916,59.423941596422644,40.64784443290937
11.27,0.0012034817043881216,59.45924244132528,40.59763352731628
11.28,0.0011941478288552815,59.371603305807795,40.7419208568655
11.290000000000001,0.0011827055884587258,59.40275328245912,40.65081630972578
11.3,0.001174926747367498,59.2846306500543,40.678885254289334
11.31,0.0011669024402286895,59.252478574743456,40.671661289937
11.32,0.001155907251141782,59.33336120545337,40.824294858428644
11.33,0.0011484943550518758,59.10612146475271,40.72336319934641
11.34,0.0011373510892095224,59.265905085614115,40.79317937402981
11.35,0.001129912101083697,59.25175449159555,40.85346353796319
11.36,0.0011223304600904884,59.049182068434064,40.94407430273629
11.370000000000001,0.0011128671167609583,59.07103621145295,40.980587254868894
11.38,0.0011022485874252119,59.03000658202096,40.99949512387986
11.39,0.0010955237413774934,58.95380938939749,40.964444044755794
11.4,0.001085628217319553,59.06506377508715,40.936268913337436
11.41,0.0010803587143053011,59.0802936634355,40.96270752072208
11.42,0.00107088917373859,58.95781261319848,41.037100924901495
11.43,0.001063379213240104,59.03475815710891,41.03783928754613
11.44,0.0010528907999148606,58.94879392836538,41.153285176341775
11.450000000000001,0.0010473777767669584,58.88377098325545,41.1477282832706
11.46,0.0010378955824704632,58.89196379811359,41.218113105394735
11.47,0.0010310525569396888,58.79482578445167,41.113620252783896
11.48,0.0010241471593376618,58.778441695045245,41.186853026806965
11.49,0.001014278606484043,58.68002736237837,41.26714790534117
11.5,0.0010083654207709387,58.72727793490832,41.29915200446822
11.51,0.0009979149407900172,58.620627273695305,41.278498072755674
11.52,0.0009902906949505958,58.75773549880162,41.30157564993916
11.53,0.0009846485428085987,58.626940769486254,41.376902168975846
11.540000000000001,0.0009775475328506907,58.572525654815735,41.341089200948495
11.55,0.0009682122707687154,58.657376389618875,41.404711550842464
11.56,0.0009606686669393448,58.59181179636732,41.388608874162955
11.57,0.000954481146874815,58.45328087145621,41.42752638304789
11.58,0.000948529325968632,58.50389844376386,41.439201502602685
11.59,0.0009387486021428054,58.50023073954492,41.40464774258645
11.6,0.0009332926001048712,58.56567868700234,41.526922075644286
11.61,0.0009260862801630012,58.460315131499065,41.54658116807987
11.620000000000001,0.0009201156672117809,58.336475920898174,41.51995982849284
11.63,0.0009140458148964524,58.41507073658819,41.54583430207536
11.64,0.0009037994824558092,58.45063366521441,41.5481231210532
11.65,0.0008971651122134969,58.36888087786493,41.653551759115
11.66,0.0008911270466558561,58.3418889983995,41.66112303496398
11.67,0.0008868024546876558,58.24362657973783,41.74448826448063
11.68,0.0008795572185613138,58.36162084268235,41.68740685437324
11.69,0.0008711899690925504,58.16076882520645,41.81225236213183
11.700000000000001,0.0008652396223164676,58.28346659512108,41.78181987813723
11.71,0.0008585541230140962,58.247981345954216,41.76087575104299
11.72,0.0008518843682525986,58.08898944499991,41.87691957542337
11.73,0.0008462528691984711,58.090859449000845,41.869823255478124
11.74,0.0008402341737028066,58.1235536011967,41.95197572828171
11.75,0.0008335541859023348,58.02468120560811,41.92465140755818
11.76,0.000828166613718185,58.12250587400041,41.90085090011517
11.77,0.0008206755902856799,58.05927243119059,42.04274732332851
11.78,0.0008159279266605435,58.10162571916713,41.985554929902705
11.790000000000001,0.0008086685151658833,58.011027531117236,41.947315510400145
11.8,0.0008011311690606027,58.03964123876316,42.04728578192949
11.81,0.0007975579651926273,57.883320576041996,42.130581814195054
11.82,0.0007894837690933318,57.97966962938272,42.17001750302852
11.83,0.0007847689710012766,57.951750241666915,42.062332844860364
11.84,0.0007790380540034907,57.934605471263346,42.101459661311026
11.85,0.0007740238950834897,57.81449693080568,42.11271033686821
11.86,0.0007673274513100352,57.866508851159786,42.22519463733036
11.870000000000001,0.0007600641255203083,57.826440628387886,42.204447143712116
11.88,0.0007561570488941358,57.75456071299838,42.30580636065129
11.89,0.0007508432158153228,57.699869489310956,42.19731939829518
11.9,0.0007434039239847177,57.73214845583297,42.313781690155835
11.91,0.000739831209958766,57.72554801323229,42.273780512600794
11.92,0.0007332336110343932,57.60695699122515,42.38819241153075
11.93,0.0007269753464635097,57.72299593940419,42.37319466550587
11.94,0.0007220312918798135,57.71168919430305,42.462556900150005
11.950000000000001,0.00071568885050839,57.55838734879849,42.34897915118726
11.96,0.0007117778599839259,57.650978601180185,42.443229354357214
11.97,0.0007053365051819889,57.40493455912426,42.48281417337495
11.98,0.0006998680581891492,57.395252071562616,42.56885520143535
11.99,0.0006970453420468656,57.42946136323497,42.494417314654285
12.0,0.0006895743849916899,57.47009135049464,42.57335617628257
12.01,0.0006841344481268999,57.367914571978055,42.590472874187235
12.02,0.0006792959939912632,57.348579448749206,42.591221340569625
12.030000000000001,0.0006739487686506158,57.314402810978066,42.590705302131994
12.040000000000001,0.0006707768027176011,57.281178849108386,42.64575073077846
12.05,0.000664777843115116,57.33958778699709,42.62512167480812
12.06,0.0006609499021387864,57.35847991397833,42.68508762568228
12.07,0.0006563944163630409,57.171525734493436,42.78981487494355
12.08,0.0006509122976564793,57.14334928571894,42.73237734159669
12.09,0.0006461640253749288,57.29551624036144,42.866014502616686
12.1,0.0006401786811461851,57.26185328331722,42.762488646103684
12.11,0.0006374250298578259,57.11073449680759,42.82830707776892
12.120000000000001,0.0006327659905952712,57.1379679863889,42.79091551037406
12.13,0.0006272213160490972,57.152643653198076,42.89396568993908
12.14,0.0006220413787218724,56.99581197724723,43.00301760576423
12.15,0.0006182895947662207,56.97490952197764,42.93358108923583
12.16,0.000614216446601527,57.10590082627461,43.040338935278704
12.17,0.0006074777096759081,56.89945908647634,42.95499467115166
12.18,0.0006044831433860776,56.89059143064927,43.069840616193446
12.19,0.0006007517358751886,57.016221819064135,43.055765962041576
12.200000000000001,0.0005960430238670162,56.905795029092594,43.03673797875699
12.21,0.0005916170916768027,56.80500116726543,43.164031967042625
12.22,0.0005858185882033405,56.96765430304533,43.12622984209544
12.23,0.0005830456071353043,56.774775683753454,43.15718365874436
12.24,0.0005778356179011503,56.9044542942181,43.197344271359576
12.25,0.0005744207450142162,56.8972066773944,43.126407367241825
12.26,0.0005686480843321869,56.71473838171868,43.19133340643447
12.27,0.0005657907915528382,56.79688141096239,43.20632940574527
12.280000000000001,0.0005620657417988229,56.6492700898267,43.27712775306799
12.290000000000001,0.0005567360820355133,56.64096061609203,43.263350770436894
12.3,0.0005521184924799002,56.691451224676115,43.348766435829134
12.31,0.000548622562683949,56.61427260509531,43.335399030111844
12.32,0.0005443268080587954,56.72926106466898,43.41254249381015
12.33,0.0005406744753743988,56.51423696829139,43.388062145372544
12.34,0.0005364561391065318,56.64050837145687,43.5147573610675
12.35,0.0005333608375836203,56.649619800959485,43.52295837468868
12.36,0.000528289610695384,56.51099257137332,43.42431296964152
12.370000000000001,0.0005255822307141234,56.39135405127853,43.49630076003009
12.38,0.0005222255541941264,56.434269023337585,43.48217997811854
12.39,0.0005170533256090587,56.50609793441973,43.57417001929119
12.4,0.0005143105837158609,56.391517712363324,43.66324185424399
12.41,0.0005107738651857083,56.33869162216321,43.65903030507322
12.42,0.0005060224679442623,56.36472178589863,43.700647428932804
12.43,0.0005021471727623865,56.404945321227125,43.686625354827946
12.44,0.000498435107697515,56.33151557337854,43.73481907625614
12.450000000000001,0.000496010240468752,56.24798471783418,43.66254480288506
12.46,0.000492281401882757,56.174570131187295,43.69287635165164
12.47,0.00048742949418167626,56.351354537101756,43.77823377377093
12.48,0.0004843885708577667,56.26461573821326,43.76225407798118
12.49,0.00048175132862987135,56.25522212266749,43.87975105687563
12.5,0.0004773716059483581,56.10310571881794,43.86728298192251
12.51,0.00047317320988704505,56.124041924998274,43.8131044900337
12.52,0.00047103480200222245,56.01258510596287,43.91426658969142
12.530000000000001,0.00046620072293193816,56.044740889373145,43.90181724035337
12.540000000000001,0.00046445483649346043,56.09535481792538,43.86207557683823
12.55,0.0004608601741220432,56.14032236840046,43.92850374443535
12.56,0.00045660931155705903,55.98539676202806,44.07116329474515
12.57,0.000453157357594901,55.97216362125424,44.03207127048786
12.58,0.0004510558492176268,55.875848293623996,44.052082485904535
12.59,0.00044750647979301887,55.85154965914027,43.97595961695946
12.6,0.0004437075171265289,55.867362921782686,44.05345799709041
12.61,0.0004404665723306384,55.94827299423878,44.14509516024254
12.620000000000001,0.0004369817421609203,55.857986102478776,44.056735689118234
12.63,0.0004334873670973694,55.7955291131269,44.07856417470864
12.64,0.00043104586420113775,55.710334629070196,44.170548989174634
12.65,0.0004285482470260402,55.82818754726007,44.137520213492145
12.66,0.00042502899047798325,55.811680636243764,44.15732770674338
12.67,0.0004221881052478864,55.76229226158847,44.182341850753794
12.68,0.0004180489083733384,55.676477552642694,44.35473765928751
12.69,0.0004166235804505101,55.623574707306474,44.283140725038855
12.700000000000001,0.00041253675037672454,55.743573439274826,44.40954518300215
12.71,0.0004104057549206471,55.666730682373725,44.451104073831665
12.72,0.00040751283822439323,55.679362296763074,44.40583022317997
12.73,0.00040350946044838306,55.584192367699806,44.413217953776154
12.74,0.00040102843295464246,55.583933080685306,44.521695902135924
12.75,0.0003987695296459729,55.46535807530109,44.38131954962867
12.76,0.00039580625865479535,55.4867011775844,44.50610358281685
12.77,0.00039267905142618644,55.589972845258856,44.533944259726326
12.780000000000001,0.0003891411985718016,55.39194941358924,44.49903616134552
12.790000000000001,0.00038702421214150225,55.48057195187957,44.48918214769965
12.8,0.00038383868180906825,55.48090651027528,44.60042989129556
12.81,0.00038182824520735455,55.4299684679788,44.56659472788427
12.82,0.0003779833971813448,55.30482977011333,44.63639162063458
12.83,0.0003764157408502253,55.33255814265294,44.742836657070235
12.84,0.00037345583254036154,55.303259525395276,44.670779987532526
12.85,0.00036992420241404006,55.26588846933542,44.766137669755295
12.86,0.00036718814696555177,55.3315410455138,44.81061998765157
12.870000000000001,0.0003651627034222977,55.17627902073778,44.825156723179134
12.88,0.0003630706095424511,55.28891464052012,44.744840449193774
12.89,0.00035932990476606337,55.154843624257154,44.76012911044228
12.9,0.00035753893968750193,55.10220363610304,44.77061634747107
12.91,0.0003554060732019181,55.04391390564624,44.871527509714866
12.92,0.00035179494837988553,55.02440567060003,44.954219606888174
