t,x,y,z
1.52,6.090042811108186,8.0047391768429,13.426863743673442
1.5210000000000001,6.117467879380027,8.025460228595724,13.4348224977823
1.522,6.12355062261265,8.06583660845793,13.464629925771925
1.5230000000000001,6.134713276602021,8.062233443965583,13.469079295915547
1.524,6.160986261156808,8.108842189302493,13.480781377815354
1.5250000000000001,6.16531593163834,8.13963690989563,13.460317672403985
1.526,6.197842310280716,8.140355493194743,13.469496334125472
1.5270000000000001,6.2205469270920375,8.172366606653112,13.481914250585898
1.528,6.239941479629069,8.216782669428747,13.520633764957685
1.5290000000000001,6.247502057232,8.23806214209162,13.507191989998715
1.53,6.26228067851716,8.265873239835106,13.537501410383346
1.5310000000000001,6.282385525544644,8.288084624992075,13.547996763197778
1.532,6.302974883720017,8.30876271666953,13.550047551710142
1.5330000000000001,6.31725099965975,8.331685769818966,13.547367623136948
1.534,6.346402190633106,8.357482920034746,13.548375831386076
1.5350000000000001,6.341453645162999,8.375632057097764,13.601251079831357
1.536,6.383466057820045,8.400222915846392,13.587606897306765
1.537,6.39948842509715,8.428041358845856,13.631405839931343
1.538,6.398991191310162,8.482416278766536,13.60062910976544
1.539,6.4379761041707075,8.497059174514344,13.657391005875366
1.54,6.45001163013299,8.503861590481415,13.672227030509617
1.541,6.473899607137874,8.53100826409564,13.64627538720655
1.542,6.487155191713172,8.558005756005759,13.679546213555025
1.543,6.495903486492713,8.592971786412974,13.667220904690483
1.544,6.524493421854303,8.612006260910672,13.710433314460326
1.545,6.532853680886831,8.645935691563285,13.707544569974255
1.546,6.548184915510634,8.676137499629492,13.761414070420914
1.547,6.573163789192934,8.687234339960316,13.776832393917665
1.548,6.593879440809867,8.735112295607781,13.794085603487972
1.549,6.608331710671601,8.765661464679063,13.787225885772468
1.55,6.6326866641569415,8.785129230462257,13.791395154043986
1.551,6.656766043666865,8.801254917041955,13.824711960909662
1.552,6.680167457252304,8.820267356352447,13.828449723973279
1.553,6.70269568226399,8.862399314386892,13.84608216745309
1.554,6.715152694915293,8.870706651600266,13.855574010554966
1.555,6.738646683695453,8.90274687014808,13.913707682063205
1.556,6.760358979574154,8.914112367195315,13.884246195407805
1.557,6.773968699629932,8.938663592945415,13.914722981967808
1.558,6.79381258033898,8.995127426721945,13.944489026109428
1.559,6.794319725719754,9.01020864374654,13.944169199767446
1.56,6.8188981145348695,9.031012031925249,13.978926931375645
1.561,6.8461387982590125,9.069089571097456,14.015420043256661
1.562,6.8700655846333945,9.08787289391556,14.029372731921637
1.563,6.89781920110346,9.094800865293331,14.059376830582252
1.564,6.904665080032023,9.146654805809984,14.070785286818152
1.565,6.935192652074096,9.151756173278606,14.094119620122617
1.566,6.937986098813067,9.187074128563467,14.12159716177198
1.567,6.955569865772469,9.205299192444338,14.132059170380112
1.568,6.972383398497791,9.23539308932575,14.163258872788685
1.569,7.003439418292912,9.267040173344691,14.174498883400389
1.57,7.027415475068466,9.290106730085533,14.183773724374081
1.571,7.049879146128657,9.319292805634378,14.24833727310453
1.572,7.069981786390746,9.337983597690421,14.238758545125775
1.573,7.09424570483679,9.33705959888697,14.277107619559002
1.574,7.115746379703545,9.370718046509024,14.310906110133022
1.575,7.113010652930037,9.403980013842373,14.297538415333086
1.576,7.133345747356843,9.40780778609168,14.3511716199727
1.577,7.1549811139097725,9.447878477164974,14.366304627150425
1.578,7.1889494856477265,9.476680321590507,14.409838183078875
1.579,7.198077437584676,9.494430024334202,14.42326661478692
1.58,7.236722032496936,9.515208602640879,14.438565083687267
1.581,7.261698905597101,9.5255173847707,14.483822242064031
1.582,7.258472960977643,9.577479471618073,14.519439850293766
1.583,7.277741976531917,9.602752417418914,14.49235371330677
1.584,7.307122376214075,9.621962659281595,14.522198873802482
1.585,7.334022579093182,9.654662101156662,14.550817692768637
1.586,7.362815592578802,9.669562057195042,14.577958618520894
1.587,7.378015685334814,9.690450718283088,14.633931477933032
1.588,7.391189315416732,9.686924544720911,14.641712053845334
1.589,7.397254284537718,9.733376958311897,14.65982813100364
1.59,7.4222240442164065,9.735470521146606,14.688314279342228
1.591,7.455191210772669,9.759920325389668,14.714653485873095
1.592,7.480957334246665,9.801814126340398,14.74018442743711
1.593,7.487828856400957,9.801231245927502,14.801782573062223
1.594,7.51105065381673,9.852507107086497,14.83295014390275
1.595,7.5358098115798615,9.86537612279526,14.861045013852808
1.596,7.5554399368427765,9.891428088911395,14.875266767677983
1.597,7.563455995943075,9.899329227983841,14.932767066258524
1.598,7.584648345216584,9.938467124365687,14.960038796801925
1.599,7.621418497393551,9.921858883678592,14.993303562545945
1.6,7.652329722348999,9.979670445327198,15.005880483968543
1.601,7.646857263069803,9.999775151036095,15.030956613124955
1.602,7.687779062415213,9.995150221560948,15.066910541298551
1.603,7.715662496500393,10.033900798873688,15.12618386201581
1.604,7.7269612409146,10.031915831334663,15.15478127658165
1.605,7.743965007737107,10.06752441236823,15.18989255726562
1.606,7.750012326080806,10.097089740701396,15.18156133149103
1.607,7.775567268999917,10.10035738076851,15.23667651223262
1.608,7.799657700368966,10.12404788787417,15.290095310524032
1.609,7.839838339398088,10.15333374493482,15.316710489685766
1.61,7.855042092141321,10.177004198452478,15.355638952225364
1.611,7.851073200063121,10.186215594814252,15.357851248187393
1.612,7.8831800430164805,10.17940229948785,15.426090954312366
1.613,7.907757481379403,10.19867906366283,15.451220078076558
1.614,7.913413961395717,10.217987874424232,15.467755524127467
1.615,7.948457019773477,10.239129569755523,15.478270767017909
1.616,7.958809759544084,10.24599553890005,15.548073594982732
1.617,8.004495390772645,10.270597973064378,15.598273879821372
1.618,7.998843392280437,10.296473041963184,15.599873783930017
1.619,8.036354600839715,10.32590403204623,15.672539411441516
1.62,8.041778497138681,10.344357223959342,15.678688953304146
1.621,8.058816574425736,10.355276254265917,15.71927793052106
1.622,8.087120063160372,10.353289397856441,15.750069089913318
1.623,8.095750863816745,10.368713155017678,15.773141177526577
1.624,8.134709293470351,10.390268333974843,15.856842094313206
1.625,8.150816732393649,10.42879067773063,15.885305433963048
1.6260000000000001,8.172211961655787,10.419762241274803,15.92361914581544
1.627,8.205930619622405,10.445999681904405,15.95597997295703
1.6280000000000001,8.195200983690427,10.470898185461802,15.947227484817606
1.629,8.216222105400929,10.483115881404027,15.991034613720158
1.6300000000000001,8.236583093353183,10.494749748972847,16.041692552566396
1.631,8.265914001545495,10.485991966750948,16.1110525925335
1.6320000000000001,8.283437421047134,10.50287835007871,16.114476055979562
1.633,8.32680779873635,10.51656187978799,16.13666119582867
1.6340000000000001,8.334751174227058,10.55357932272209,16.191595852352688
1.635,8.341833860831002,10.535138703889197,16.25866386808771
1.6360000000000001,8.354108716804824,10.553525139745329,16.269908788886944
1.637,8.396816753101575,10.559811966187166,16.332938263298004
1.6380000000000001,8.41101096089338,10.579329608622226,16.34277322131484
1.639,8.442861373760064,10.582128766907156,16.39816931850907
1.6400000000000001,8.430490868058557,10.60511494717993,16.477655487424958
1.641,8.450498999486983,10.634015611206243,16.49382299789594
1.6420000000000001,8.47011043848233,10.612557201179449,16.52562208349408
1.643,8.507363330646134,10.621180342031192,16.556934212906597
1.6440000000000001,8.535708271882742,10.631869416732147,16.62447047577131
1.645,8.532168569292155,10.680538300883354,16.653076419207718
1.6460000000000001,8.562866854382962,10.687948452618896,16.66158591126131
1.647,8.563139880439312,10.69098801323757,16.699538167412854
1.6480000000000001,8.602550003143751,10.672212810000875,16.772816652980364
1.649,8.631914464654399,10.67475804142331,16.79680361602379
1.6500000000000001,8.641730836843442,10.695613044548315,16.86303719356516
1.651,8.666964036830757,10.691881455553476,16.904933507454114
1.6520000000000001,8.669521555498054,10.72075562220143,16.938794495312028
1.653,8.689609169415995,10.745560717965988,16.988638779632993
1.6540000000000001,8.716936903907808,10.739868422955306,17.023757766855926
1.655,8.743044110597873,10.718868549961702,17.06963277589175
1.6560000000000001,8.72716641068235,10.754446889669284,17.143749084499216
1.657,8.767477845439975,10.755853750052975,17.133046530315298
1.6580000000000001,8.78357273459959,10.770727360694748,17.166244514023226
1.659,8.812499918486145,10.752893993796153,17.22611292743547
1.6600000000000001,8.802846430366857,10.784124875771006,17.25733454492797
1.661,8.84927476783388,10.772264924156952,17.296765675013173
1.6620000000000001,8.835531503645791,10.778981885363189,17.383461715740033
1.663,8.866083926858156,10.773148563590988,17.440054824640356
1.6640000000000001,8.88990208579272,10.789906401370054,17.466131133858724
1.665,8.911623650382413,10.770777354108631,17.528477381160208
1.666,8.89981327043641,10.804114789639486,17.55510289129733
1.667,8.923751802928123,10.781942525341375,17.555126223105198
1.668,8.931980076322374,10.770669719990384,17.655144241202677
1.669,8.974079841133337,10.806030331851947,17.70217513751808
1.67,8.981200358795121,10.786388168444374,17.70496944452839
1.671,8.99957302386543,10.803872623675915,17.72950099781275
1.672,9.021701350436029,10.796621999851759,17.787695596641136
1.673,9.038973011068453,10.79125083721146,17.835265222946457
1.674,9.054611199952625,10.771922450835168,17.906402451771072
1.675,9.062957319762472,10.772466893303818,17.92040530942073
1.676,9.084372969653286,10.781091549483124,18.00841613545368
1.677,9.082691155248721,10.783821474968283,18.004276688772077
1.678,9.089535762471312,10.78435930775119,18.059812536520813
1.679,9.138493831329168,10.780751118798593,18.122700390562358
1.68,9.135580570877304,10.792080548261895,18.14850329102242
1.681,9.136332240197932,10.786262353084616,18.205126503725687
1.682,9.162484181191745,10.760670619092997,18.2138340810093
1.683,9.178423421741527,10.780407722749423,18.28122867470722
1.684,9.19723248961824,10.784860174264455,18.36715712696821
1.685,9.194679121377478,10.746914876434614,18.358518160879516
1.686,9.231815978379384,10.751907620915086,18.383128047595353
1.687,9.245517413478167,10.762028147047394,18.47132765699906
1.688,9.248318338552377,10.721320433911819,18.502741641800664
1.689,9.265074868435791,10.7488027365838,18.516473266219005
1.69,9.269883002949257,10.741634665978117,18.574556622020168
1.691,9.292934789794094,10.741626350635348,18.673331387011682
1.692,9.305833622809175,10.731364375696927,18.65070172961638
1.693,9.29570420286758,10.707210955165568,18.75134242585356
1.694,9.3083828868954,10.715465862016783,18.773144125458746
1.695,9.341712306513353,10.702968326540148,18.830213970380896
1.696,9.351712755369059,10.659924527344897,18.829890298219382
1.697,9.375828356058758,10.688372867290381,18.889683313579425
1.698,9.359600710638228,10.677369104998482,18.904683940931566
1.699,9.38791374508682,10.629757698010714,18.952915069979102
1.7,9.3905187375205,10.635868351925312,19.0648133224103
1.701,9.40483515960628,10.642253061401773,19.059383571676435
1.702,9.401479806029615,10.611724830553449,19.136101194578355
1.703,9.422846160883832,10.589506736832918,19.11947401402271
1.704,9.420602796607458,10.602864744203048,19.160928630905886
1.705,9.45542861214143,10.584758585247634,19.27143706348597
1.706,9.449679645284121,10.55878379548135,19.297518653435084
1.707,9.464400936863774,10.539191924137018,19.34104208327715
1.708,9.461743842988616,10.52162276618696,19.399280745820693
1.709,9.471240700702333,10.536418009538288,19.4380378132443
1.71,9.49158059946698,10.52295386280489,19.428081093468787
1.711,9.519715430263012,10.497903405389689,19.511289327733323
1.712,9.494932708186532,10.494611019918185,19.57085542596817
1.713,9.519619846907426,10.471299305649035,19.61197503239342
1.714,9.513092892490771,10.446317949324568,19.639750941009144
1.715,9.523868523580061,10.43180589407074,19.62998149086802
1.716,9.551927850841953,10.4016599937471,19.706250136162115
1.717,9.562826352565821,10.417765924071801,19.727290162664563
1.718,9.548337624716222,10.392542219264206,19.80999275283039
1.719,9.578423864953562,10.34670368593907,19.808545618660933
1.72,9.558354872871256,10.324432062779847,19.89390746902774
1.721,9.576995479762104,10.34058680957496,19.926527223861484
1.722,9.594781566061123,10.307920909436739,19.92991300630982
1.723,9.604572408666476,10.304766356257282,19.974822567419853
1.724,9.597162240101857,10.28653616442685,19.987443125902068
1.725,9.591228289867578,10.2544198427136,20.048188617447213
1.726,9.6077866297172,10.227495760545628,20.096718449420333
1.727,9.60108632844336,10.18827035647136,20.125584494202098
1.728,9.640682739855757,10.168384556746764,20.15726774880471
1.729,9.624906698016186,10.180603615612307,20.191599663117024
1.73,9.631339244566918,10.158598966111692,20.238748250644075
1.731,9.649345427684956,10.134414485727762,20.263903431251627
1.732,9.6557990779522,10.098389487685145,20.27272905224058
1.733,9.627045812235007,10.071905029598986,20.371374541965697
1.734,9.630555292933023,10.060981625845875,20.399095328963003
1.735,9.64466997655912,10.038855298372404,20.427012111407038
1.736,9.664852135079599,10.021648265368864,20.42461433371841
1.737,9.668774129997308,9.997598594298324,20.502194642715796
1.738,9.647972456731708,9.963855529314895,20.54082468118026
1.739,9.664855502123663,9.931315865224564,20.536730086760198
1.74,9.68003638774211,9.918646535063916,20.62046359270826
1.741,9.655387085101077,9.883925786239642,20.661178751903986
1.742,9.667379716089613,9.837353389987348,20.676838533595227
1.743,9.656977588437941,9.807885388982927,20.73168989791505
1.744,9.676091023263522,9.79280057570177,20.725986191156867
1.745,9.670319557540331,9.777608754970684,20.77826837825684
1.746,9.661175531061001,9.729705389434383,20.803067956340595
1.747,9.673560862335258,9.719036542132548,20.81092640847205
1.748,9.66296623207643,9.695925979350646,20.84888284202248
1.749,9.679163542447997,9.653766390468872,20.913612175043763
1.75,9.658755003534601,9.655199401505701,20.88756478798932
1.7510000000000001,9.679326755451925,9.600694558234903,20.955922320600028
1.752,9.675215221717647,9.56151203661098,21.01115020025719
1.7530000000000001,9.663917143918054,9.546479833838282,21.01821615435247
1.754,9.667585666852835,9.51173965289335,21.024966698237577
1.7550000000000001,9.684784249385336,9.498210422785906,21.092642120506177
1.756,9.649554485849459,9.474885069435292,21.115222176584894
1.7570000000000001,9.658331176896795,9.430843808923274,21.084150716135493
1.758,9.646197346745629,9.414591889867777,21.128912462415855
1.7590000000000001,9.654453170251452,9.371974255815108,21.146482341318134
1.76,9.667330305759663,9.360885326886592,21.15970089896072
1.7610000000000001,9.655754870821516,9.300022306984884,21.24497518391272
1.762,9.63405108377434,9.290676566021107,21.288054361183978
1.7630000000000001,9.646548589445063,9.239760613909734,21.239223727461923
1.764,9.64606557324709,9.21187888352272,21.31012690010086
1.7650000000000001,9.63372269683484,9.176365371190098,21.35038731086786
1.766,9.64057192747683,9.168102160217417,21.338323624138102
1.7670000000000001,9.623073297093564,9.134059516204438,21.371787881442778
1.768,9.625029611679023,9.099756651075387,21.431209410770716
1.7690000000000001,9.621324365788226,9.046114293827674,21.40102201923749
1.77,9.615688510033046,9.042974526984915,21.440303392180013
1.7710000000000001,9.620297313773877,8.984859664060885,21.471484329350325
1.772,9.60126308604037,8.964517235794538,21.465018736188387
1.7730000000000001,9.619960557396494,8.938553626877711,21.471546767031818
1.774,9.576208855769089,8.879903884749625,21.49438200581835
1.7750000000000001,9.574627295631862,8.876157238982193,21.56507949782409
1.776,9.574046662580608,8.838273216526666,21.609074432536513
1.7770000000000001,9.55732516731134,8.77830881388489,21.551877705090043
1.778,9.576772993254943,8.746946731269778,21.63883236380174
1.7790000000000001,9.579409278956557,8.721560586318622,21.672500764241
1.78,9.540072086962002,8.680494117338101,21.624855382329592
1.7810000000000001,9.562054472164439,8.659347789699124,21.698959534660943
1.782,9.533447609997554,8.634627810104703,21.65323823005613
1.7830000000000001,9.518618152479037,8.594653952632257,21.697733219049834
1.784,9.521277817237813,8.557690420060784,21.74495380561663
1.7850000000000001,9.522088754856318,8.535265257715622,21.747939337281277
1.786,9.493398968008634,8.472580910961678,21.745917588951976
1.7870000000000001,9.477706133660599,8.46060406335934,21.73348293718686
1.788,9.468407893219627,8.40699649205085,21.805051139772964
1.7890000000000001,9.474329573416348,8.373183267006286,21.81972326219943
1.79,9.452674678898283,8.35235796715365,21.849050755901253
1.7910000000000001,9.43821670012107,8.322046816687772,21.784745525204467
1.792,9.42624216800771,8.293972115371753,21.7918313942128
1.793,9.418593144024225,8.233725301832589,21.838779001368668
1.794,9.426647687132993,8.214356004645117,21.874985380256213
1.795,9.398233402361116,8.182817262241835,21.848027070794302
1.796,9.397211303181495,8.127698880140066,21.873712457209542
1.797,9.379839283691101,8.108729374535237,21.88727457210205
1.798,9.368845494931222,8.060681668078912,21.863346792055225
1.799,9.356173621446422,8.017669846178118,21.95065134934518
1.8,9.364053847699173,8.009871566191903,21.912320715634603
1.801,9.325132749395214,7.970257712792911,21.943025766528862
1.802,9.329739771585766,7.931246846692114,21.9336833989067
1.803,9.319556060857774,7.903156479255125,21.948297721217507
1.804,9.31440837780082,7.860773379892121,21.99244964248419
1.805,9.294447117857858,7.814037545454306,21.960895561119216
1.806,9.28254062628061,7.785810473508743,21.984531893200316
1.807,9.272188792246467,7.747739411964317,21.930520998101823
1.808,9.243728984951035,7.71824572856573,21.936290565108134
1.809,9.249327069486354,7.667355281398895,22.000255456958037
1.81,9.22664107246778,7.653396015321971,21.987037081746216
1.811,9.203884248395035,7.611198912924334,21.97402261263024
1.812,9.208987954737898,7.585907350668557,21.97935077004636
1.813,9.19343825987888,7.535595276066542,21.968490593746367
1.814,9.150302112929664,7.512981100059344,22.046264847346638
1.815,9.163884279325853,7.4780969676183275,21.989111127820284
1.816,9.12960152122568,7.434215773098073,22.0480249545933
1.817,9.12129692706192,7.4113252494262625,22.025579588231828
1.818,9.11903969835033,7.365895367720852,22.012580009257928
1.819,9.088237510782918,7.324697312589827,22.02249674677166
1.82,9.085920346928797,7.2819799459202255,22.025512154538273
1.821,9.064498166037891,7.247904747012132,22.043280491193684
1.822,9.034292477284314,7.22469766914001,21.999737051543857
1.823,9.037437771100636,7.186451118406583,22.02516198307438
1.824,9.01335465533545,7.151238315915818,22.027533238204096
1.825,9.000103026626574,7.118862747945701,22.027190732016035
1.826,8.992542255519846,7.100132581325185,21.97420740291498
1.827,8.959791559957473,7.041966218763383,21.99794804478642
1.828,8.958247359687125,7.031713566168789,22.0224821664318
1.829,8.91460474219672,6.973484576147479,22.03988939732673
1.83,8.908503010808866,6.9454469687059595,21.99763703748462
1.831,8.896927357568678,6.930276034913227,21.969202941847204
1.832,8.877761833186872,6.887030281634745,22.00081926667881
1.833,8.8399905969815,6.850440038022555,21.94562023613434
1.834,8.852144526301359,6.820823514062819,22.001578055286743
1.835,8.827608832199774,6.779053915527764,21.943799340865993
1.836,8.815082100563565,6.751553174665831,22.002983331124735
1.837,8.792031205265568,6.717281047214194,21.966630451491916
1.838,8.750274143636775,6.694160789989716,21.958245603667525
1.839,8.756123948488892,6.645282458341304,21.927474697246474
1.84,8.740255075371964,6.609974159046966,21.918009177641082
1.841,8.715700927026212,6.595995991103452,21.90150899045608
1.842,8.69775579661138,6.562104076438944,21.903095866252077
1.843,8.672440399609577,6.516860443339013,21.91545097438202
1.844,8.652934429579968,6.49634472811371,21.93279936721035
1.845,8.628806824171601,6.462094691997591,21.914546701637654
1.846,8.602214998122967,6.4302021409610095,21.911625706750918
1.847,8.594879000673275,6.391761987515792,21.86276678237603
1.848,8.564672697034052,6.373175007734291,21.827888565240528
1.849,8.56885260752966,6.338469197287618,21.873064479396643
1.85,8.54006874633217,6.307542523004854,21.865792343665262
1.851,8.510394813113603,6.284868146264931,21.862794849955016
1.852,8.486262906430506,6.259237345425866,21.832953893198653
1.853,8.46415349659978,6.214673476657181,21.765620611259862
1.854,8.459076216624341,6.199870458368296,21.7575095714012
1.855,8.43379852958451,6.157078750492067,21.81268035926929
1.856,8.423620251811467,6.140021187431477,21.758095109272677
1.857,8.381612695084465,6.091793441689762,21.778477101909225
1.858,8.388058023305046,6.07610623811062,21.73317463691245
1.859,8.3488160496179,6.039902166274096,21.757783432656428
1.86,8.345414871281037,6.009580462576079,21.691671126896836
1.861,8.301347661126076,5.991770203363501,21.65498785353724
1.862,8.305089496540129,5.960753374424335,21.704232560445043
1.863,8.27859095162815,5.939825019172448,21.65899176592567
1.864,8.243490662188698,5.907766107050197,21.654004167401897
1.865,8.212406493129874,5.872115871821229,21.601082121872338
1.866,8.192092290189239,5.855959157829912,21.601739306350794
1.867,8.19943017634038,5.817217441199859,21.587919406558015
1.868,8.169498016327719,5.78142964426964,21.531395607639105
1.869,8.154230671577977,5.775031886863268,21.544930722041347
1.87,8.112887061245871,5.737330121103459,21.494046159825754
1.871,8.109365935754658,5.714664397104867,21.493309107019396
1.872,8.075417926305489,5.682976513702758,21.48544266518179
1.873,8.072921960986433,5.657596943134032,21.45503230306031
1.874,8.033980974931323,5.6252897116174605,21.49556630562464
1.875,8.02402330892431,5.603900857553762,21.47420273130018
1.8760000000000001,7.982323035848038,5.579288134730877,21.421518778128398
1.877,7.967740936388192,5.559300749609489,21.35976464203943
1.8780000000000001,7.945081263486947,5.543074456121412,21.38370911499708
1.879,7.915257631525494,5.515840613491458,21.391697095006197
1.8800000000000001,7.916702287636069,5.477567626020068,21.30802824231055
1.881,7.887405449891567,5.463193071872459,21.278419267681116
1.8820000000000001,7.880529448113714,5.448074496148555,21.331866676658063
1.883,7.839295884020087,5.409929735374905,21.275784353587625
1.8840000000000001,7.834178719195738,5.394614806911978,21.21792861103664
1.885,7.8004981658055,5.371622388624238,21.213496077095645
1.8860000000000001,7.786896727477033,5.338073128781294,21.171860576812254
1.887,7.751252736700404,5.331882820918957,21.180933075851375
1.8880000000000001,7.7466894625085185,5.297878778043827,21.1402805442793
1.889,7.710314676083457,5.274798549774893,21.173666223609988
1.8900000000000001,7.691971511793002,5.252255396035436,21.16154573675859
1.891,7.668221774576225,5.232002325926807,21.086944739866375
1.8920000000000001,7.64800429331775,5.212329298990834,21.03921731399194
1.893,7.6391243401678866,5.205113688609616,21.050013676501862
1.8940000000000001,7.613050119567801,5.17560458684067,21.03805599734962
1.895,7.588271169832727,5.161328531331236,21.048239263678134
1.8960000000000001,7.563338530504484,5.140434410684288,20.9648220183344
1.897,7.538329401338224,5.113000434978871,20.950209778719973
1.8980000000000001,7.528024307745425,5.091446056665289,20.94982360751182
1.899,7.502629488386993,5.074235703842721,20.888426548922265
1.9000000000000001,7.482099302536938,5.053481134626158,20.916076988894215
1.901,7.454304411233166,5.0341456016768875,20.879419357402544
1.9020000000000001,7.434029731493065,5.0237198048126475,20.868963768299988
1.903,7.405961076263715,5.000601081656739,20.833126579790815
1.9040000000000001,7.378989377209846,4.9746885878717135,20.757447263272343
1.905,7.381677075154023,4.958061727984812,20.738306058328444
1.9060000000000001,7.351563893318677,4.941903820640005,20.719935971883043
1.907,7.334994339283494,4.924515373166415,20.72202963216073
1.9080000000000001,7.310099184437461,4.9123993793656755,20.648646453733992
1.909,7.296531988426503,4.890815282007619,20.68843449479494
1.9100000000000001,7.27370683639868,4.87501434259791,20.649036751053934
1.911,7.230394050726193,4.857889940331172,20.606609373052567
1.9120000000000001,7.220697015591729,4.851889952897535,20.574773211112152
1.913,7.2106851919329635,4.830087882204918,20.56828208903922
1.9140000000000001,7.18488715136552,4.806772920968992,20.508562791043254
1.915,7.157656463029892,4.796413419055243,20.463803360585644
1.9160000000000001,7.136662483197282,4.7885337905056335,20.432315929382725
1.917,7.1212507494223285,4.772157713321385,20.453278378726964
1.9180000000000001,7.082628219920995,4.747648244184689,20.442768926765726
1.919,7.061595100781268,4.731891955049215,20.422907424496078
1.92,7.064335091659962,4.731385418578523,20.388869342025867
1.921,7.036967176339663,4.709660357021346,20.327694863265542
1.922,6.997610675401758,4.6862433414769065,20.297369346201883
1.923,6.978288290248042,4.686008199253272,20.272921473393517
1.924,6.970748922179423,4.6719607031795265,20.221344143819326
1.925,6.957263178778343,4.650043778012399,20.2224723485945
1.926,6.936287890179432,4.640015364324264,20.15165799140731
1.927,6.906455184445843,4.636411549394543,20.124602537794093
1.928,6.885025972108434,4.618832755700414,20.162811602624096
1.929,6.861630623181041,4.609744380687555,20.069125839851267
1.93,6.841404419997996,4.585525263828282,20.068768348118233
1.931,6.84051318275029,4.57242898578147,20.03595268132217
1.932,6.81858537011393,4.5737450018271275,19.994387555753658
1.933,6.79442310728591,4.560037840305291,19.980136700342005
1.934,6.759740259697287,4.548009770436479,19.984734669059954
1.935,6.740180468808322,4.531966841392687,19.93248024950207
1.936,6.724004110045815,4.530203715897897,19.86534429499216
1.937,6.702247221518169,4.508523713461839,19.90917131359354
1.938,6.683266943694272,4.505937402052842,19.875689608241025
1.939,6.682278942652315,4.498251163904743,19.826434009746894
1.94,6.64452136903603,4.4783373516518585,19.760681951498615
1.941,6.629253148567709,4.470171823237706,19.769263643055986
1.942,6.61810306627832,4.4559696667515105,19.752320355856238
1.943,6.590879218056783,4.4510021688276975,19.676410328797548
1.944,6.586178223094464,4.448039825547612,19.675115650754954
1.945,6.554338199542918,4.4403189140702315,19.62718874590698
1.946,6.5387178058130955,4.43106177227706,19.62935229360578
1.947,6.5268729499426845,4.41350496087287,19.554692224785576
1.948,6.496955360430892,4.410806287832895,19.50512713738657
1.949,6.472342479378894,4.402439940360226,19.506314412732596
1.95,6.46206417700978,4.403275849160034,19.489926914516147
1.951,6.456059368179708,4.389939865810267,19.466756284922006
1.952,6.416814194741048,4.389581356149699,19.460971001491743
1.953,6.409186023844772,4.379435890203094,19.4110229886508
1.954,6.381075828840689,4.373578380452519,19.337341614532736
1.955,6.375906793930614,4.354533867354509,19.305956443841225
1.956,6.361940962775871,4.3522547216507,19.32254721616221
1.957,6.340855219591564,4.344121596054227,19.23626944450371
1.958,6.326116076682249,4.344156615439359,19.273818102484274
1.959,6.3040695402359415,4.343168460910816,19.209500002211687
1.96,6.29169724140712,4.333576769213748,19.149564786217354
1.961,6.263637758683248,4.332193939847896,19.18318483494029
1.962,6.246411962673304,4.327641522225879,19.136194497066498
1.963,6.243264741861116,4.319735122397415,19.075978991603918
1.964,6.211604058608299,4.3103327711223045,19.04384266984802
1.965,6.204858091100539,4.312857029841753,19.043845873152975
1.966,6.183914576097948,4.306269350172974,19.02511184220822
1.967,6.161404879864834,4.2926413634728515,18.969665036830726
1.968,6.14861327199774,4.292556726253732,18.927681536365117
1.969,6.132136555126935,4.292344349418279,18.93519175411435
1.97,6.113824906883739,4.290012000316988,18.89813885548282
1.971,6.1100362280799105,4.288310459942835,18.88181595537662
1.972,6.075821530856519,4.2757879468945275,18.795351999499356
1.973,6.059879427815248,4.274174915713959,18.816759525877202
1.974,6.055557851557982,4.2738569084714255,18.78965887878347
1.975,6.031992642962402,4.270787759831101,18.733385385947862
1.976,6.0290127248330885,4.2742464505897235,18.682172768582735
1.977,6.004881795144213,4.275262197853526,18.69611625141525
1.978,5.990042383000389,4.265302594230504,18.601516876586686
1.979,5.9650594513790995,4.261421361552603,18.59857070321774
1.98,5.962275668155398,4.267708228378766,18.58696173791106
1.981,5.939829181952832,4.264269891921384,18.555441397814445
1.982,5.920507514706508,4.257695226393801,18.479545307142672
1.983,5.90182610639011,4.261975701547505,18.474709436941353
1.984,5.900486456872054,4.25545914261227,18.489265670925608
1.985,5.891879646292802,4.2626657863164095,18.418541271609527
1.986,5.868280693762532,4.257274193325082,18.391783035413507
1.987,5.8659569044239355,4.256409442482944,18.36881605753107
1.988,5.841821790635098,4.250069937134768,18.364472668643273
1.989,5.824190557414287,4.254016010855459,18.293419361668327
1.99,5.817181887698744,4.248821882686443,18.244325883471188
1.991,5.807976944401359,4.259897703534312,18.225158102719178
1.992,5.7842226720212855,4.254929555159997,18.177150250514632
1.993,5.765065623231311,4.248858488113957,18.20836546903198
1.994,5.761752110086926,4.249147442817093,18.135396179576208
1.995,5.7508971142656575,4.2541115222052674,18.103112459217304
1.996,5.72362860985926,4.259840651437395,18.07531602779856
1.997,5.711118180876009,4.249258180158598,18.063127675036505
1.998,5.696742076786061,4.255364207514707,18.065115844520218
1.999,5.693980944095927,4.264408396124006,18.02613175208082
2.0,5.672783517748438,4.252373534644317,18.001838183442548
2.001,5.675964330425265,4.266405380020519,17.953922924735664
2.0020000000000002,5.6598559994458455,4.270448603898709,17.919915074710083
2.003,5.639675323473128,4.26810174974403,17.875060440766237
2.004,5.640690808017043,4.263138478315931,17.85991530530638
