t,x,y,z
2.266,1.3685780649192034,2.3833435108091203,13.16914569664592
2.267,1.3745776253604782,2.399018376796147,13.144171779513947
2.2680000000000002,1.3865234846820398,2.412537211066519,13.13732537701062
2.269,1.3968260138712363,2.4386273771000475,13.07743688054068
2.27,1.4072386717706187,2.4506810451863443,13.07100851996851
2.271,1.4158784778659081,2.4753859251982413,13.030517827004319
2.2720000000000002,1.4277487410144307,2.49286914804815,13.023720436114274
2.273,1.4387643247682145,2.5117611532776376,12.952958754784445
2.274,1.4481080549694907,2.5301976484732096,12.962567343098456
2.275,1.458137322751903,2.5439155454398756,12.934200862150881
2.2760000000000002,1.4688836948531596,2.5625322818657974,12.88061756381795
2.277,1.4806584672779262,2.584908045939485,12.85450046776301
2.278,1.4924952907618632,2.612139476443426,12.804105921465709
2.279,1.5067628902656076,2.631076833977872,12.784587222584097
2.2800000000000002,1.5188511319113875,2.645192526783762,12.736791185917333
2.281,1.5276085434515714,2.662792766405479,12.726365042766007
2.282,1.5407258852205847,2.687941271846774,12.68280851126991
2.283,1.5486863256807402,2.7142467845658413,12.676368136778853
2.2840000000000003,1.5597286363239824,2.7305187408072356,12.644390031677586
2.285,1.5736157005353792,2.755423061171237,12.584288066058356
2.286,1.584030516818883,2.774681876342322,12.581883306553928
2.287,1.594822723730127,2.792000003851498,12.563507305211928
2.2880000000000003,1.6096088265853186,2.8191966935763184,12.537701319973348
2.289,1.6220611795930953,2.8377045113312422,12.494172750338654
2.29,1.6313358828014217,2.8596203959863633,12.472067650846231
2.291,1.6430659349674877,2.879096991723596,12.455058192617008
2.2920000000000003,1.6616074491939594,2.912418418513415,12.39330224885194
2.293,1.6727734813364712,2.9302531934976623,12.357948134494382
2.294,1.6857079667792745,2.9576883293814205,12.362080909403229
2.295,1.6998477232932363,2.9834140049497173,12.307384289657994
2.2960000000000003,1.7113629938658608,3.003201866906191,12.306549489515888
2.297,1.7256993091473178,3.029313342405677,12.262466425799747
2.298,1.738438707148565,3.0540012004166885,12.250420055083056
2.299,1.7516544842908595,3.0733765371852693,12.223428764470148
2.3000000000000003,1.7584122259748152,3.099338214433079,12.196758649455882
2.301,1.7744994683419144,3.1279668586776066,12.158130907852923
2.302,1.7873124897314863,3.149111378364092,12.151696265182773
2.303,1.8038385212691164,3.1795593692749957,12.102800654702653
2.3040000000000003,1.8174466756213838,3.201085802136094,12.066212768807386
2.305,1.831976880966351,3.2197089838497877,12.056080488231526
2.306,1.8418224104001113,3.2473134876032814,12.0493454176455
2.307,1.8574718099591956,3.2779549259760006,12.008156849683688
2.308,1.8725725971204625,3.3072631837209863,11.951662398221643
2.309,1.8882981929458935,3.3287688533636848,11.966795192746162
2.31,1.8987565141396077,3.351888098977162,11.902190914023368
2.311,1.9162694216754008,3.381676241183248,11.909814519516681
2.312,1.9274249349941457,3.4095092325403438,11.888253933879714
2.313,1.9422089864953307,3.444945086818968,11.829148455019533
2.314,1.9634513350810912,3.4730468557387284,11.809395534614303
2.315,1.975137762310368,3.4969011359077053,11.793005540406948
2.316,1.9888934527711504,3.5222761105338165,11.782496965032614
2.317,2.0038150945488806,3.551957110861917,11.728654450670714
2.318,2.0198842549011506,3.577620874815607,11.734345506186571
2.319,2.037074925543448,3.611942574954157,11.700403281865604
2.32,2.0517210746154295,3.6414148534680155,11.681537514498235
2.321,2.067369234862833,3.67290923180948,11.657176746106533
2.322,2.082739409547044,3.7009067347586844,11.632692990545571
2.323,2.1011802007736144,3.7375743833040964,11.594555274373665
2.324,2.118157949878261,3.7700502256526964,11.567429688649268
2.325,2.1383196663542616,3.7955688626376727,11.560191821089948
2.326,2.1528046622777888,3.8284558662566504,11.55337579680985
2.327,2.165753106068937,3.8538400130337083,11.505086615027489
2.328,2.189808893477696,3.8853430920540872,11.495100493438992
2.329,2.205002832948128,3.9291392326246544,11.492605077281027
2.33,2.224280931800891,3.957377984951294,11.437856588497583
2.331,2.237506138301825,3.993252621420939,11.426974156161293
2.332,2.2528740412988455,4.0279094436340035,11.421571021541462
2.333,2.273144986636807,4.057923302985834,11.385888658350686
2.334,2.2931851166296897,4.09646786719537,11.34155840690035
2.335,2.3130495733158596,4.121736452733073,11.338748984725727
2.336,2.3256816599224304,4.16452558224457,11.333390561868786
2.337,2.342301741305525,4.192063048999505,11.27973674921935
2.338,2.366745646643178,4.2242729853597005,11.263166000244322
2.339,2.3841437678825237,4.259395581541571,11.26417299388154
2.34,2.3982571053821955,4.3049565976009,11.263838967243595
2.341,2.416780813944534,4.3419976993249065,11.222127400340446
2.342,2.4354441109931044,4.372890391919494,11.202418999307868
2.343,2.463085964260961,4.406479242780513,11.19561690419357
2.344,2.475177942479397,4.444425546022886,11.166951601010327
2.345,2.495404921765073,4.478442790063693,11.135165802975527
2.346,2.520975756544257,4.529682850582309,11.11148270668671
2.347,2.539137898918448,4.5533693457987905,11.09006421189374
2.348,2.554239416357206,4.596991549481579,11.08859130837762
2.349,2.581132659124163,4.635102685589832,11.062203977573516
2.35,2.5959095060234794,4.677675115574,11.044190624982733
2.351,2.6196759132726406,4.706800306311313,11.028371092771925
2.352,2.6436032536746765,4.748650048940335,11.029576644492865
2.353,2.667080212193143,4.803186434811517,10.990641252367746
2.354,2.684314421987336,4.8443812845259195,10.999346122247994
2.355,2.71024907606602,4.875557344454316,10.972968903174054
2.356,2.732407073599698,4.917756026582205,10.964503763163494
2.357,2.7492750993848327,4.965044067092882,10.946297820150551
2.358,2.771664694516927,5.004039157843598,10.93019545617327
2.359,2.798957592677381,5.04915042264928,10.920068194576142
2.36,2.8226258342715056,5.079687543052925,10.882230862599432
2.361,2.8380776617111834,5.140937334253954,10.869413900012523
2.362,2.8639089372882016,5.167551258350096,10.856922553604774
2.363,2.883805592273762,5.223893100921851,10.83585562304125
2.364,2.9128181769950015,5.25987650934262,10.84919179678415
2.365,2.931909115530697,5.307321448095574,10.809389772178873
2.366,2.9526850680219887,5.355053776766978,10.8183371430312
2.367,2.9765478316122067,5.392047970642843,10.77932567459873
2.368,3.0016461822839067,5.439879111713524,10.795167407721552
2.369,3.024946943626123,5.49653716889629,10.770584064828615
2.37,3.0505866449900383,5.550018705069012,10.762873863444817
2.371,3.077369627330825,5.57672750041567,10.74304836756081
2.372,3.1064821759999273,5.62867994767418,10.742668223088797
2.373,3.1277159416805937,5.672227411888997,10.724948930550829
2.374,3.1543177852207465,5.725355578610615,10.719224618674282
2.375,3.1805891792693215,5.7906123912755225,10.712811766661108
2.376,3.206272630715924,5.823008774749411,10.704656208424865
2.3770000000000002,3.239861765846634,5.882555884355403,10.70198211267726
2.378,3.263399392880066,5.940508313433908,10.674589177952583
2.379,3.291391701506371,5.980897691043927,10.650326013089746
2.38,3.308400585253698,6.030092640602095,10.667727327282204
2.3810000000000002,3.3470030412075618,6.072194993052617,10.671442190702528
2.382,3.3748696411822188,6.144857681614566,10.6507611558988
2.383,3.3970142643483663,6.195786493589034,10.624622846609185
2.384,3.4226541139750424,6.233120905573713,10.651108783742973
2.3850000000000002,3.449531355941797,6.2998371924740795,10.621510004203385
2.386,3.4758199423340232,6.33810178606341,10.634927067227315
2.387,3.5145473781163337,6.404332935261991,10.598315892084056
2.388,3.5331720229723955,6.465085359433935,10.597033687306421
2.3890000000000002,3.5653883189242737,6.504864214893658,10.612835794997046
2.39,3.6007783107765,6.572948780693103,10.612923860983917
2.391,3.6345629703995805,6.630330203084158,10.60998415176992
2.392,3.655008909230593,6.669499132557183,10.604286968010861
2.3930000000000002,3.6858659072873494,6.752369655306911,10.571143894389031
2.394,3.716685456594707,6.808510196621111,10.592879840542519
2.395,3.744851867467921,6.85769809681545,10.562424910877967
2.396,3.7755975172811134,6.917479626363639,10.556751849363186
2.3970000000000002,3.813110319146014,6.976803339634157,10.591309805280416
2.398,3.851759162737874,7.036367315804804,10.57144620957632
2.399,3.8796335029287947,7.105637575810789,10.591139043653488
2.4,3.9023040915351297,7.16775495377596,10.582714337407433
2.4010000000000002,3.9354943675397207,7.224224904868708,10.576757495047952
2.402,3.9815252164804855,7.276084795220434,10.570486337349891
2.403,4.013649679290492,7.339099975120188,10.572408805593668
2.404,4.037568384216639,7.39733080272221,10.56375385522974
2.4050000000000002,4.068048774581274,7.4681232529617,10.589167715570726
2.406,4.1139491903745435,7.521821386938936,10.580771489258204
2.407,4.143696367314635,7.603399744775097,10.573878531968095
2.408,4.170759780198996,7.6705021431355815,10.590768508030264
2.4090000000000003,4.208096477274233,7.714924639938387,10.58325769450272
2.41,4.248315745532265,7.784636139269521,10.592778365091505
2.411,4.291008730084825,7.860444526339646,10.591673550412207
2.412,4.326387990402475,7.9295320336922375,10.606820728427932
2.4130000000000003,4.3566352197418325,7.977657319111557,10.612991457589644
2.414,4.391061990309694,8.06049233961275,10.599854440723835
2.415,4.434739206774447,8.12783518159089,10.637226885652364
2.416,4.461567555991221,8.210926037595485,10.6344215381308
2.4170000000000003,4.496619494324594,8.260061583051648,10.660164835497971
2.418,4.544104946492369,8.333746387074154,10.66645698506587
2.419,4.577611301357316,8.415480198857892,10.64340883630059
2.42,4.622229321797531,8.478171851837878,10.66563303276186
2.4210000000000003,4.6523509178172615,8.566974984385778,10.663759634146478
2.422,4.6908765553121246,8.618465945062702,10.675690327063917
2.423,4.744123112909872,8.709909731949539,10.70109484360103
2.424,4.775497419200944,8.753768769371318,10.731221683746671
2.4250000000000003,4.821150008207658,8.83940101445009,10.729290314378847
2.426,4.8592874335037655,8.916548490598117,10.734802630692487
2.427,4.893012536687775,8.99355472099945,10.780797703451043
2.428,4.937912626252805,9.052530043112407,10.79408254887554
2.4290000000000003,4.975725959351891,9.128078042292838,10.77307918989951
2.43,5.0148132279330575,9.226684397433438,10.80291935965296
2.431,5.072049878967821,9.310026597667154,10.81868099757517
2.432,5.1160584669375195,9.383302668619365,10.824057761790964
2.433,5.14825670596048,9.471074510835663,10.855425091880196
2.434,5.2011268191716225,9.539010324007744,10.887968713191054
2.435,5.233054544273845,9.63179554143568,10.902159143232035
2.436,5.2826671911024645,9.699710092157222,10.933068144435644
2.437,5.320025899980492,9.789383431402007,10.95330942626423
2.438,5.36645330751088,9.84939898472467,10.955469174001893
2.439,5.416295663901902,9.949480210509197,10.993045720734017
2.44,5.468413269700168,10.005630850291514,11.020782875444663
2.441,5.5082712649825245,10.106401721091109,11.064229357323057
2.442,5.555392509731199,10.200334168486997,11.080754216408474
2.443,5.594363620585597,10.261798275488003,11.094330556510837
2.444,5.642699134377926,10.369280337226098,11.138680731526765
2.445,5.699512842850286,10.458647287807036,11.17252890232788
2.446,5.750362782819936,10.545528806595575,11.180556286505473
2.447,5.785315258878355,10.616017498387208,11.228126906077769
2.448,5.835426251926343,10.71192009801397,11.257451878984618
2.449,5.887332876803381,10.771621136600691,11.269551861065937
2.45,5.929855565186748,10.894891727405412,11.299034064456855
2.451,5.994902638553882,10.962155933261048,11.350113029237106
2.452,6.042245646768417,11.06672825948079,11.37213030287212
2.453,6.091837662127417,11.14199117451731,11.417499657748097
2.454,6.12540882361927,11.235619145001639,11.476225943204394
2.455,6.195723684460134,11.343313472442093,11.484847411976922
2.456,6.235159770285288,11.392343521313963,11.548301122506759
2.457,6.299438163753536,11.513065681383589,11.577779850433826
2.458,6.348624499706282,11.619488776750645,11.601707007728349
2.459,6.4031650275013305,11.680833463103893,11.679485113747482
2.46,6.441132529393544,11.767900116824029,11.726603267547313
2.461,6.508408357510286,11.890219907238459,11.76945700704842
2.462,6.5447974519522765,11.987732674012708,11.797956747978388
2.463,6.602323320134684,12.067101696160169,11.84394904475044
2.464,6.670071622877373,12.16821452542791,11.916596995141736
2.465,6.732886843569831,12.268801968419147,11.932645058294952
2.466,6.782284854125575,12.353246127283796,12.00384425118706
2.467,6.826669191245435,12.429319888466859,12.037282485214908
2.468,6.875280972027751,12.558237051839368,12.118309741965245
2.469,6.954134228297532,12.65037508814738,12.14501933807111
2.47,7.0079938269791535,12.740558298066887,12.197988045493213
2.471,7.070388887816422,12.856235297036342,12.280585292082344
2.472,7.114630616384557,12.920391355172058,12.312932655309147
2.473,7.184073067265971,13.057044956105157,12.368466360400884
2.474,7.233469404012607,13.111163086401723,12.449581627167401
2.475,7.295597940511862,13.22761977837684,12.491882046967689
2.476,7.367177141592059,13.353952970473053,12.593514159568684
2.477,7.40986946565981,13.441650317824045,12.655535871844377
2.478,7.468426634762434,13.50711267362155,12.717639203369274
2.479,7.547494110702081,13.646423044701399,12.765402908196672
2.48,7.59687553073997,13.728072274598562,12.850994271550986
2.481,7.663631090467446,13.834858092505621,12.940634703464179
2.482,7.724687622417484,13.92913288990288,12.997330063256937
2.483,7.779751694311444,14.05580737403652,13.03937552987293
2.484,7.846605620501845,14.114748481402351,13.165409676647018
2.485,7.907333938860258,14.231633646598635,13.196224677305972
2.486,7.96561602581521,14.354688026470047,13.320052216389858
2.487,8.021586327177202,14.433207944949327,13.362593515450808
2.488,8.107586663486103,14.528599174052506,13.476917035075
2.489,8.154527320685515,14.669213951269588,13.552518806638242
2.49,8.241761486749716,14.74264271052246,13.634867309498436
2.491,8.289450114432146,14.856880564125579,13.709038228715176
2.492,8.347872245209622,14.958793332735574,13.820376566512106
2.493,8.415699947002313,15.05993412226274,13.90224173975821
2.494,8.48460353260894,15.154631349489103,13.958617259245333
2.495,8.576730959974574,15.273637368940156,14.06245993397349
2.496,8.636342594712891,15.356021351833274,14.143656924632046
2.497,8.702856720398477,15.475757606324327,14.269625955156652
2.498,8.746580827477333,15.59655740264593,14.35810894457191
2.499,8.81921395914771,15.670945251897276,14.479481388491875
2.5,8.900745777149863,15.770337627094948,14.535149894438716
2.501,8.975913997110931,15.90112240935991,14.663966291951734
2.5020000000000002,9.037714566168633,16.033555566113836,14.781831373941323
2.503,9.126557859061396,16.138194290253285,14.882383344095796
2.504,9.162808389814751,16.245677782962076,14.975124149366518
2.505,9.233500247978231,16.348615482750514,15.090708845725779
2.5060000000000002,9.319043885856976,16.38802150804366,15.193660163275128
2.507,9.379822287812733,16.536807475698893,15.281247170647354
2.508,9.46443319166407,16.594499748571856,15.439856828471385
2.509,9.5522300660037,16.69649080906175,15.518983805965009
2.5100000000000002,9.607621693112794,16.861396483463583,15.657037047987176
2.511,9.683862443565847,16.948149443612387,15.810395136325425
2.512,9.739442078546563,17.059575482303515,15.914100672975081
2.513,9.836985833348155,17.118226825621267,16.0306352611984
2.5140000000000002,9.886660773437274,17.25691150676836,16.13801175527712
2.515,9.973586286161764,17.326516383264455,16.256152589883154
2.516,10.041862193219409,17.45124870469526,16.417704228381286
2.517,10.11147518823696,17.526240721203507,16.566200668311833
2.5180000000000002,10.200459656122296,17.600683901283723,16.684312170906846
2.519,10.255688717393891,17.759457863415165,16.834406947445
2.52,10.325415381435242,17.804335881714287,16.927819224740983
2.521,10.412238456372801,17.941450226260134,17.066843422398122
2.5220000000000002,10.478714750553824,17.99685672525979,17.247029193923698
2.523,10.588131364939425,18.13149462508244,17.361649757525935
2.524,10.652501006713896,18.20590328352316,17.527800875257583
2.525,10.736737072032026,18.301060847570263,17.65065622334382
2.5260000000000002,10.78059509605059,18.417553395647865,17.796271869340377
2.527,10.855307200611437,18.4887947932827,17.95825955897398
2.528,10.961466083617012,18.56120921364135,18.130665194643733
2.529,11.007078793706942,18.621172877021692,18.306744415264482
2.5300000000000002,11.080926649446534,18.75475322957591,18.448369211534082
2.531,11.177164161460922,18.815896913068794,18.624451067587234
2.532,11.248456452616805,18.890173999699694,18.73384181288494
2.533,11.322470412177834,19.00914270822951,18.909734212658844
2.5340000000000003,11.417402782370711,19.054175237149586,19.0944808506601
2.535,11.484841123703127,19.190466687062315,19.23485315967323
2.536,11.536958942544015,19.248918476518288,19.406766489025536
2.537,11.640214053030366,19.28928898006415,19.604756886461853
2.5380000000000003,11.708647660268253,19.37634916452536,19.776451869159743
2.539,11.789580438405997,19.44550295544492,19.968550289653546
2.54,11.887170675425278,19.56265217103512,20.142021900578047
2.541,11.956245030680085,19.661035846569003,20.35023048366322
2.5420000000000003,12.020823737792094,19.733252580140164,20.48063600037785
2.543,12.10892794287876,19.802432307502105,20.6351815511649
2.544,12.195049366417573,19.86641795928573,20.83548875622033
2.545,12.246707730182635,19.872038518061196,21.067586947795597
2.5460000000000003,12.341261767880956,19.996839886358114,21.230339151390407
2.547,12.410356083362016,20.056423687883782,21.390800225628755
2.548,12.461064515894035,20.114972865157796,21.612746850761884
2.549,12.5712955771242,20.107714215424487,21.77804999146573
2.5500000000000003,12.625256085625205,20.196255677526697,22.036622666777273
2.551,12.708027524421924,20.292842308196725,22.197865268587222
2.552,12.760788977015887,20.307868336843534,22.395568822697957
2.553,12.860634566506116,20.372799538284706,22.564301804932892
2.5540000000000003,12.93907072330895,20.379283778231706,22.800224425803027
2.555,13.02802357427368,20.42495280221732,22.983487615310132
2.556,13.077901714522593,20.462141286978355,23.19585071927753
2.557,13.133693572146209,20.53718906651269,23.429496684957552
2.5580000000000003,13.242777537741457,20.61236741904589,23.625133417262777
2.559,13.309681508495093,20.577228889674934,23.83852948630194
2.56,13.395587794374052,20.654564874070967,24.04012769550768
2.561,13.426200612931169,20.67768751074676,24.305408728604654
2.562,13.497329636186892,20.708594148212626,24.471504218322814
2.563,13.606108755626277,20.702665968624775,24.661467288226145
2.564,13.674963638387677,20.769370048061923,24.91216680496813
2.565,13.706602847364564,20.80405295433673,25.1770391958702
2.566,13.813209920190772,20.827782315059455,25.37297012744877
2.567,13.883788062390726,20.793769592777547,25.523711045402617
2.568,13.916517133031046,20.81352562739717,25.78342442068918
2.569,14.004682304050121,20.7870322979736,25.978198999102894
2.57,14.058432961163748,20.791152758157363,26.244783724700792
2.571,14.123416614175738,20.804987725164736,26.413532072321974
2.572,14.227704840664899,20.8657063192048,26.639754060567217
2.573,14.285130040595197,20.840091099280023,26.88213374128686
2.574,14.34876064492643,20.817778504648807,27.08900602299525
2.575,14.434518748729808,20.828244455220617,27.4078087087977
2.576,14.451578043261561,20.82466750071781,27.576477228787134
2.577,14.55965029817741,20.799311236515102,27.773581820663956
2.578,14.569455569139096,20.732961875258287,28.064718703522264
2.579,14.629308782395016,20.739231268208343,28.275248677331714
2.58,14.736789574130261,20.710246186947543,28.44155551132806
2.581,14.761300469336708,20.647503582959185,28.782085549770127
2.582,14.84475208231827,20.610666143299657,28.902412150743892
2.583,14.877868363232194,20.63825867927731,29.17318586731154
2.584,14.951270510089998,20.605932611576634,29.46011727473581
2.585,15.002367476125054,20.553189005906408,29.611598103302963
2.586,15.041875373844288,20.523916796260995,29.88850818378266
2.587,15.124669492252176,20.46534144766013,30.04369272187444
2.588,15.154831353647968,20.398380118657915,30.323466215713253
2.589,15.24636625993627,20.319024097384503,30.511324525438866
2.59,15.294764107383125,20.221924904002275,30.816242930460117
2.591,15.28911276787568,20.19450924721375,30.97476805441015
2.592,15.395206814392049,20.121061847206718,31.1789642023534
2.593,15.431537612034761,20.042999231086192,31.480682523965793
2.594,15.454439392963458,19.977581003296965,31.657949764469983
2.595,15.522789450014375,19.900830127886564,31.85299429608389
2.596,15.57593016339428,19.821142231518326,32.13285946013782
2.597,15.58078635167074,19.746172935471126,32.34376694950029
2.598,15.6467626652215,19.67567254296864,32.575879728649944
2.599,15.680215177270421,19.537129508026045,32.813152519569364
2.6,15.717303919443772,19.45757433156854,32.9699547866469
2.601,15.759792911077891,19.34269484790923,33.216795513904565
2.602,15.80321106939681,19.267132984860478,33.391120877147756
2.603,15.819174610630593,19.11460549486336,33.680274137382796
2.604,15.840959415839903,19.059684058973367,33.91073694644524
2.605,15.910535442856885,18.90683841632352,34.03882997036903
2.606,15.888471398504855,18.812271750479937,34.268966763894284
2.607,15.96265250074334,18.652820047657972,34.53483814424334
2.608,15.962783521623496,18.570553976681,34.715135816498815
2.609,15.990584196714757,18.447769459657575,34.91190989434453
2.61,16.039383689332617,18.306460392673653,35.16489545479605
2.611,16.054098143152725,18.19424537304374,35.360276149569906
2.612,16.03590817569854,18.02076037437744,35.55678436295614
2.613,16.051433354088196,17.891405133455027,35.637155932668485
2.614,16.0690034948864,17.75532593604308,35.86972538005802
2.615,16.102219197204906,17.603452478141726,36.09634219419757
2.616,16.121234581311022,17.44270960298717,36.214493495399275
2.617,16.13148811115131,17.293085338300727,36.48823858227844
2.618,16.113330660025227,17.15158924506395,36.64005870323674
2.619,16.185345113930577,17.015191142522706,36.8029101002091
2.62,16.14766061318274,16.795514245516717,36.93670509118915
2.621,16.18962740515932,16.696817959085642,37.17667091788027
2.622,16.17800900772752,16.506432677092185,37.33789392438242
2.623,16.14148725387779,16.322511062367788,37.45554965113539
2.624,16.20535547908555,16.12781860606498,37.679202516082384
2.625,16.167302383118315,15.958917117203116,37.7818436877235
2.626,16.14662679179135,15.781791268148355,37.98670471428988
2.6270000000000002,16.13549867561904,15.60255101705431,38.10021886202012
2.628,16.13615336497878,15.449550045222397,38.24027043886851
2.629,16.126394327214793,15.279093892817677,38.42961256875058
2.63,16.15174383063319,15.108191655912599,38.472915351802165
2.6310000000000002,16.100493143110256,14.901223933389167,38.682540283408734
2.632,16.149406540600335,14.703223161105454,38.80583820406852
2.633,16.12446515236634,14.528710322259036,38.887873163006326
2.634,16.05769130930205,14.331424223976875,39.06656790267844
2.6350000000000002,16.08284625920469,14.143614201228063,39.128650803158806
2.636,16.016515670548795,13.960345594269615,39.27484346351932
2.637,16.03005451245081,13.76917720411292,39.51806758602641
2.638,16.02395065959911,13.568207485326058,39.621599980307344
2.6390000000000002,15.949438452133831,13.367083193755748,39.653391767094725
2.64,15.920171063818403,13.149422193201145,39.71121058913944
2.641,15.893664922594445,12.944547137959528,39.84422277309493
2.642,15.914101616551031,12.734342921728445,40.02305261183126
2.6430000000000002,15.826142986951684,12.562850948397697,39.99388286494485
2.644,15.808515437137341,12.312595922303469,40.2290242040617
2.645,15.759489651607408,12.123671305378512,40.26764667324416
2.646,15.739177558819794,11.901788770152622,40.281551463431335
2.6470000000000002,15.724795152626944,11.713275101869897,40.45336203143577
2.648,15.685528096183432,11.516142859788522,40.410235782519955
2.649,15.658270620794928,11.305912762598444,40.50737046049905
2.65,15.590456185502417,11.106632025711935,40.60744885084197
2.6510000000000002,15.547226849542927,10.872623199902524,40.73614459917844
2.652,15.502318625910624,10.693459161610633,40.67100587470092
2.653,15.443422484717251,10.481904438563834,40.7923501015689
2.654,15.367082054982475,10.247862516143599,40.858566465997384
2.6550000000000002,15.357935611828292,10.078064065784694,40.89781410956957
2.656,15.269590936195684,9.846719597490281,40.8654616592022
2.657,15.225763978820629,9.656236103578497,40.95125634394323
2.658,15.147170361099484,9.423521059654224,41.032673910381085
2.6590000000000003,15.127815277113955,9.218440813062111,41.08757659715221
2.66,15.043454073582804,9.025578068169077,41.03316473274562
2.661,15.007181596646868,8.813759286717078,41.13215148407423
2.662,14.932120372721878,8.618230600405866,41.179872405943485
2.6630000000000003,14.86536545472798,8.411105676969795,41.075714199246576
2.664,14.81537580988911,8.19680100734973,41.17154942060466
2.665,14.762210965907624,8.018086493919142,41.1998302296802
2.666,14.671560065450615,7.813177139603205,41.14952037027723
2.6670000000000003,14.592752384942967,7.608536717171428,41.11112053404107
2.668,14.504578344644075,7.3992522693604945,41.132449772646794
2.669,14.435481525871603,7.215444220311206,41.18234126980258
2.67,14.356999709608488,7.009590904932877,41.09029419973489
2.6710000000000003,14.310560775497247,6.820392802865729,41.122267397735385
2.672,14.239869737009093,6.620121743277217,41.13537395772993
2.673,14.156378687966189,6.417639378536534,41.06294330312821
2.674,14.101927282599192,6.240915915009201,41.16443643741224
2.6750000000000003,13.975761544236741,6.040841689080989,41.137060806839855
2.676,13.917259136587765,5.859601602273616,41.046555015371794
2.677,13.819580336647448,5.675907520177721,40.93313929651278
2.678,13.759356692988135,5.487005850607183,40.92424956138078
2.6790000000000003,13.687749060869924,5.311163066609953,41.016196782308604
2.68,13.564129034323502,5.117538982893958,40.96904668555158
2.681,13.480411624282285,4.937418371326862,40.86402061269115
2.682,13.431497349640644,4.759081906892421,40.78226367419433
2.6830000000000003,13.315326086521264,4.587448801617634,40.769200331476085
2.684,13.2649008766675,4.4194311258447945,40.75459445994781
2.685,13.158866502193744,4.239858227275988,40.59806590139287
2.686,13.052910496204946,4.0679047458140385,40.5697952090015
2.6870000000000003,12.961018655161777,3.903929837428416,40.538220513520834
2.688,12.875723367910249,3.744906055353538,40.45062419747275
2.689,12.775099709448419,3.569409329100586,40.50640300481138
2.69,12.684267089924651,3.41483442077586,40.35394514111131
2.691,12.60938929531479,3.256205622084767,40.363645490085446
2.692,12.513121879969676,3.0948608544605363,40.189828143841595
2.693,12.42360081840255,2.9374901460559495,40.22862252137205
2.694,12.299961479838716,2.792677488088598,40.054699682640276
2.695,12.227021968705477,2.640464432035034,40.07156774021911
2.696,12.126689413097997,2.4894480307190063,39.8753512077774
2.697,12.027276481445275,2.3408676391778083,39.855623514237415
2.698,11.928123604222206,2.195995740147698,39.86433376987352
2.699,11.836671737274875,2.058255436849681,39.78096963272179
2.7,11.74538594757901,1.914647044729574,39.67643118376124
2.701,11.65633273792824,1.7794742748357943,39.55283091071338
2.702,11.541254379082396,1.6432475872913619,39.50247969264996
2.703,11.456746767167495,1.5131258202458455,39.366893580626765
2.704,11.344468048178063,1.3805630303690433,39.24854345020517
2.705,11.2619752842915,1.2551854575620172,39.11948250127817
2.706,11.15600701491058,1.1265877344631512,39.169856920211735
2.707,11.034513837727568,1.0029259146314926,39.05039622449434
2.708,10.926731160006213,0.882809147558989,38.945322093683245
2.709,10.836148747756338,0.7634634757885421,38.88587532858757
2.71,10.756810947569587,0.6458431405093514,38.6704371699425
2.711,10.659401116116268,0.5309934348264718,38.616158039272825
2.712,10.543536805286381,0.4179800856406574,38.507160058785864
2.713,10.45008031744637,0.30819766124462056,38.473789576161025
2.714,10.349722022926297,0.20018619457584277,38.279064505440694
2.715,10.243625502529026,0.09403130395325034,38.16594748114923
2.716,10.149611442104533,-0.009716969953257657,38.057110489833455
2.717,10.040324231373361,-0.11118502054151107,37.962442076521164
2.718,9.950350943528024,-0.21048972482465325,37.92914598049324
2.719,9.8264771903095,-0.3075482348454832,37.794328739550416
2.72,9.724507041278134,-0.4033071171590386,37.74927876764526
2.721,9.648286950475109,-0.49646597894445327,37.67977874287071
2.722,9.528870566624994,-0.5876822041125962,37.45353599173032
2.723,9.42940112625016,-0.6757879972616101,37.36788899827698
2.724,9.323300841942542,-0.7638398273828251,37.312724914743264
2.725,9.217805584356611,-0.8466871968015096,37.15023687582011
2.726,9.122587166111515,-0.9327298131799915,37.09736672669528
2.727,9.037475978511438,-1.0125274396501502,36.96491167291327
2.728,8.91747594002174,-1.093187094798281,36.86209681607904
2.729,8.81859299776982,-1.170098107292166,36.80284632415533
2.73,8.726861667305213,-1.2436710347753477,36.648029140252525
2.731,8.610298271984078,-1.3175950762596658,36.52141642133078
2.732,8.508484312078702,-1.3892673478826145,36.37657851116287
2.733,8.436010851620823,-1.456178834631211,36.33396705967417
2.734,8.329611568361903,-1.5233657817541124,36.203256621458415
2.735,8.239423648028211,-1.5943113816945893,36.0330641111129
2.736,8.119395903577253,-1.6562928900219587,35.921493920264304
2.737,8.041488817270126,-1.718557335856411,35.90834196308256
2.738,7.939812593132195,-1.7794521813448958,35.717013790412004
2.739,7.830608725397815,-1.8375581353859896,35.64064828010684
2.74,7.751104517502375,-1.896568552631155,35.52784197225186
2.741,7.659959887760486,-1.9521486510229895,35.494216804088765
2.742,7.5626176985173155,-2.0027737396048697,35.32109442452447
2.743,7.441963390107601,-2.0548951086006215,35.23843165857623
2.744,7.360649741220139,-2.108307174740029,35.14724280668984
2.745,7.25887602559003,-2.1576073102083093,35.0689111027196
2.746,7.173592912922834,-2.2079566710423606,34.93273888370887
