t,x,y,z,dx,dy,dz
46.53,4.013964522500766e-10,11.141624647943463,88.28343773066553,-2.0360149954096446e-10,1.4627551005849,60.45284274401729
47.52,3.1576005193219917e-10,10.711497593195709,89.61783668071492,-1.334545871396059e-10,0.7220591202911919,-52.513225338452685
48.51,2.159300710689136e-10,10.264393397106785,90.58870051801613,9.54572941814614e-11,6.2548141890764555,-23.462464735679532
49.5,2.081859570911903e-10,9.682055941783476,89.81935651155061,7.586465595136021e-12,-0.7808316628293142,-8.431192897173787
50.49,2.2932777450645288e-10,9.32820294580338,89.97342304339197,-1.2902907709577916e-10,-3.841861022704677,16.90456030598034
51.480000000000004,2.186037268523078e-10,8.763624588633549,90.79025960200599,-4.047066734124697e-11,0.001919170069413667,29.99011621007412
52.47,1.8576782191265318e-10,8.473596654243329,92.15076599833309,-6.175583929064638e-11,0.2735120190102407,13.743220726257277
53.46,1.5689513022969946e-10,7.984186549169151,92.55202611947797,-3.102334183733249e-11,-4.2097556492275885,1.631984945066506
54.45,1.3527739937844144e-10,7.725816768645596,93.18562167498644,6.028023956450467e-11,-1.07341371085613,-17.494599347503026
55.44,1.2273825157839217e-10,7.281098489582946,92.58724445764089,3.123551722863464e-11,-1.1507034917478904,28.97892446834976
56.43,1.2195724716578383e-10,7.00907896346533,92.34348101680773,-6.307851377307139e-11,3.2885560721555294,-21.210079133902582
57.42,1.1546490890125061e-10,6.709656646759403,93.57673150818604,-6.125292708311838e-11,0.9291660223082658,72.96110561876048
58.410000000000004,1.035862351549771e-10,6.34965584167497,93.70614701216216,3.282923859107619e-11,-0.6024286779312433,-40.920298993133656
59.4,9.063328504253006e-11,6.115229045179912,94.07632245929095,-2.5457358766530872e-11,0.4774039644725008,-28.536774057966795
60.39,8.126818456273089e-11,5.799771895751608,93.73712278675823,3.997711374305581e-11,1.983600098392401,78.05958969895437
61.38,7.314602330632114e-11,5.514524422138848,93.83790218409864,1.7454639164909232e-11,1.1284554228100774,33.62245461789007
62.370000000000005,6.73039273162149e-11,5.314595161617878,95.6346834214148,1.7095579709629858e-11,0.578037144104826,36.83904624507795
63.36,6.461464656238177e-11,5.07747827534238,94.85905267685374,1.2617000453889076e-11,1.9430239832873326,-3.8762532505488707
64.35,6.245068121833271e-11,4.871598290993,94.92436707849642,1.2325534701726282e-11,0.33311242732722235,-67.72240219444211
65.34,5.855866605122282e-11,4.6030880556210265,94.65648345513151,3.352112581014819e-11,1.6616956358570292,15.284849717420002
66.33,5.357048041183115e-11,4.41811485238956,95.16555076034483,1.0594599454045369e-11,-1.674139250165922,-54.983073458020044
67.32000000000001,4.906761758823161e-11,4.221304012972482,95.04125452520616,9.662754107511943e-12,2.3010804851034266,73.02541199459483
68.31,4.735210867040381e-11,3.985721234028434,95.14431002316185,1.8468400436033522e-11,-1.625809049806037,10.203467839573932
69.3,4.525138355930705e-11,3.84666126915957,96.99242988103127,3.5593692316915913e-11,1.9224319232222058,-0.5417653840522689
70.29,4.270852676188058e-11,3.632944552809174,96.33994926658853,-1.6311110205284826e-11,0.4963831631274047,-43.10450062606833
71.28,4.129348125355921e-11,3.501430178274246,97.34691927147325,-1.462750161069437e-11,-0.4957900332585723,-11.31985300141514
72.27,3.929870124623658e-11,3.3553457410260483,96.30322844705722,3.027697430700162e-11,-0.36758606101875557,-7.908611912105698
73.26,3.7283553601808626e-11,3.1693053654049397,97.62308567707021,-2.5935789780956657e-11,-0.42600168927103255,9.487826720288467
74.25,3.529951203024829e-11,3.047155368074222,97.50733490945274,6.7035295182545565e-12,0.5217360347287467,-34.30813804483023
75.24,3.391083058134185e-11,2.9233357109148614,97.76013509871014,1.6294529953212048e-11,1.2045717125924398,70.58469416712614
76.23,3.29896570157881e-11,2.785725442441982,96.36625394151417,6.527288750123996e-13,0.11746536099568061,32.39811411337996
77.22,3.179650054098456e-11,2.6430476123751605,97.54172760395566,7.056133832946407e-12,1.4655053116090926,-43.104575718923115
78.21000000000001,3.094910357869092e-11,2.5022479228442296,98.30760584547313,1.0547365850628781e-11,-0.27715809719201445,-58.64344438136686
79.2,2.961673202772285e-11,2.419773062183683,98.2024895802259,-1.955724286140095e-11,-0.26208850985877064,14.3141790841064
80.19,2.8421675405564895e-11,2.274076512694462,96.90489875274488,-1.5888614764455117e-12,-0.3238900550617103,-59.03921503101719
81.18,2.7990837874849406e-11,2.2056507762576643,96.92869421770821,9.223020054635596e-12,-0.9527741667647547,-68.01032483486233
82.17,2.7004581794911048e-11,2.0910642193778424,97.80168445662552,-1.3612962223845784e-11,-1.0150618014340296,31.46144142220419
83.16,2.6319098237918663e-11,2.0024969754579542,98.4942321663147,1.292241987893221e-12,0.2799743265675403,-83.69174958972962
84.15,2.581113758428531e-11,1.9072663576332782,98.51220439262703,-3.4195641672412955e-12,-0.5430031753510463,19.31366930310196
85.14,2.529227697547849e-11,1.8364608061680698,99.10842722652748,1.1430601692027324e-12,0.21802632485949403,-55.82795836761852
86.13,2.4641544059072035e-11,1.7388672011087187,97.44757720025832,4.110359001986584e-12,0.3449101250530475,11.15028078917203
87.12,2.400175722683907e-11,1.6523855086408776,98.69208378170275,-6.222192855705449e-12,-0.15075739672911936,56.01527138462643
88.11,2.353602470651376e-11,1.5931088617636997,97.46138499913187,-1.2559173289902675e-11,-1.1436331839580873,-17.61392698400141
89.10000000000001,2.303739534677728e-11,1.5190064187962078,97.82094257675719,1.4160172469773139e-11,0.4241414106338368,-7.566920594936164
90.09,2.256159729345868e-11,1.4525612506871357,97.78025933617269,-3.6059418469740143e-12,0.6897415063454986,-33.57848124796692
91.08,2.2146439981967504e-11,1.3704665520058503,99.54609851625794,-2.935642908926423e-12,0.41101072550510764,-10.397880670818267
92.07000000000001,2.142199089883881e-11,1.302507222661325,98.73231308702462,8.962800093181484e-12,0.7231584862844755,-66.07961835300375
93.06,2.1254166096551557e-11,1.2641589296355826,99.09403205937288,-1.4672867225007854e-11,-0.36975909293238374,10.089425090115583
94.05,2.077493104663115e-11,1.2082987146721358,99.40463065988553,4.1607667890799025e-12,0.6410710071501882,12.632512198404584
95.04,2.03055452814283e-11,1.1337265251878754,97.89005215310696,1.4607987404919511e-12,-0.12247127942185188,-47.57589459904375
96.03,2.004622520000386e-11,1.087481646901188,97.9850383900682,1.5321384186741842e-12,-0.022132359251955336,-62.388383358214924
97.02,2.003541688786085e-11,1.04900886014456,99.47603780369467,-1.251450118169738e-11,-0.8613517796984951,26.811755288355016
98.01,1.9625925304710982e-11,0.9922811107997297,99.67406093821133,-7.290349591486712e-12,-0.9507622239124913,-44.33698657794048
