t,x,y,z,dx,dy,dz
27.72,1.5318292050494011e-07,28.454931471946075,71.1228245417617,-4.504375929067589e-08,-21.203083585063496,26.560283657029686
28.71,1.0621059992949545e-07,27.021692244726548,73.20264858299035,-8.72548592441664e-09,10.384048921058138,12.632512159665112
29.7,7.699911520721951e-08,26.062186944373547,74.73347023200064,-9.251912315541782e-08,-8.807784246477013,7.298039984129446
30.69,5.536829195625591e-08,24.533580495880376,75.32108183320277,-3.852523678406811e-08,8.883817683915368,-8.54852930736206
31.68,4.0644981630569226e-08,23.5643185346996,76.64704633646758,5.7525700397937275e-09,0.8226419422885556,-33.016238254218024
32.67,2.9416129862237634e-08,22.85856780321602,78.02358504587814,-1.5627159838380565e-08,-2.108178256093197,22.45619589994385
33.660000000000004,2.2519061112072336e-08,21.74355929662662,78.45040498934914,-1.2765072982278531e-08,3.507786116436364,36.39350471219086
34.65,1.7071310035483336e-08,20.74545072763093,79.87386373393211,-8.689641236018771e-09,0.8113795577262408,-12.446789092054587
35.64,1.324032227210111e-08,19.961432017103373,80.03351430894573,-5.293384342000468e-10,-15.729673646658284,-4.958247044304699
36.63,1.023265753445122e-08,18.89559079311322,81.7933956498695,-2.7461220704329165e-09,-1.2854074224346732,-64.71330633952903
37.62,8.144267267175838e-09,17.993428705165435,82.39617578641725,-5.706960754143767e-09,0.07267169929059492,-16.63697216547189
38.61,6.460589553937587e-09,17.454172130067782,82.49172079552743,-1.7698225014971175e-09,-1.8325277489118434,61.98469917980583
39.6,5.091613959876644e-09,16.46965457901281,83.81095435870128,1.8223067952737281e-09,-12.717243089926114,-65.18827466263156
40.59,4.08657363005606e-09,15.856832183984165,83.83168142615676,-2.960112435124217e-10,0.5382242843718359,49.526141606508645
41.58,3.331342968495323e-09,15.296955966588683,84.65143001432045,-1.460922272038869e-09,9.138406470099198,-40.83456099590785
42.57,2.7162416320344074e-09,14.477075087957255,85.22563829237377,1.0441798904340222e-09,0.5741847578588022,6.9180529125924295
43.56,2.253511943431274e-09,13.810916416999111,85.72439697756181,6.932715485940259e-10,-5.107325909051042,16.467110689078254
44.550000000000004,1.9528975225301307e-09,13.314142798811485,86.20751751287122,6.916938236437887e-10,0.044879260630978024,9.863898810520368
45.54,1.6925210868816844e-09,12.603071346650902,87.90822245504549,-7.928296731415708e-10,-6.063235150925493,-13.487569978055944
46.53,1.4715890026565575e-09,12.266547666921568,87.67152587225965,1.3332595926223822e-10,8.719073738828683,-21.122734789288188
47.52,1.2641122584206165e-09,11.509218493888817,88.80625913826738,3.404944084855104e-10,-2.799704431980558,18.805274032876696
48.51,1.095706756591684e-09,11.196912752581962,89.31263388639135,4.699770620583912e-10,-3.56298179950727,-2.209879990389709
49.5,9.397555013749815e-10,10.613987775084338,88.93090264865855,3.0586001377991375e-10,2.1312431865160306,-0.5092272260162645
50.49,8.340355361472035e-10,10.071321662290414,90.20998210679993,-2.46315965971956e-10,-8.579290002059054,29.455616748447028
51.480000000000004,7.37339841513441e-10,9.76525999819828,90.75444417602638,1.0318995811132762e-10,-0.40919127639062935,-3.261905416976333
52.47,6.613905162652375e-10,9.326980504319899,91.41746235405006,-7.849279906776152e-11,-1.8801722885420418,7.4298885885036725
53.46,5.886045668552073e-10,8.951025525053778,91.05740459394886,-1.412404757562362e-10,3.111892149310961,-13.467496681331795
54.45,5.196505747771972e-10,8.459003445839285,91.00159117538998,-2.7075128079267233e-10,-3.384093503353256,-9.641219742877183
55.44,4.569109023941233e-10,8.082108411405775,92.07912869650649,-4.808361778451322e-10,1.6469131365955718,64.95422239479012
56.43,4.034951447647163e-10,7.708616679527004,92.53276296511933,-1.2868519958036757e-10,-1.956720286621703,29.427857410862998
57.42,3.6379454017405664e-10,7.45266132596453,92.46763381332674,-2.992285778858673e-10,-0.5560561657339349,12.98894123023274
58.410000000000004,3.376227914786966e-10,7.1546153417946154,92.5649448042093,-6.267273614117055e-11,-2.1481801703920382,76.63340886780134
59.4,3.114742982495178e-10,6.791808078971961,93.94426286246643,-3.5788846831353124e-11,-0.5113054858160808,6.8927572126222
60.39,2.8999233720293284e-10,6.549320382935816,93.98777056212012,3.2434407301701335e-11,0.17016427946759904,-80.18355317580608
61.38,2.631022952405526e-10,6.26416153428348,93.71921067192419,-2.471285479604002e-12,2.409060502195075,-0.3999446057850946
62.370000000000005,2.446447643098089e-10,5.896784182459102,94.04678462382219,1.0277896560552244e-12,0.6072952221978198,-1.655236200354011
63.36,2.2286257707746448e-10,5.640042914566953,94.98023307970848,-5.459372898102121e-13,4.071361338752411,3.4887994005130167
64.35,2.088970641055389e-10,5.408347057515572,94.92204923735015,-4.70697563801138e-11,1.2555650262162885,-49.457432070481445
65.34,1.9466185300929863e-10,5.219337998875257,94.97918248802127,2.4160096527213387e-11,-1.707763259688079,-90.79571692039644
66.33,1.8649272176031762e-10,4.950130675600201,94.97608464891907,-4.820455879273108e-11,0.7432597413222197,49.88667696005814
67.32000000000001,1.739015123957232e-10,4.776946921831891,94.95070340553488,-1.4132738371679203e-10,-0.5098156089787835,-59.38856337987454
68.31,1.6256104632608406e-10,4.6003912447873105,96.31367368479499,-1.384326008719707e-10,-2.0893557892212016,-2.0264070355015065
69.3,1.5326922625895924e-10,4.318703670037948,95.9550567703706,9.627481463964555e-12,1.0145708151889323,75.16072845427425
70.29,1.4428268919794369e-10,4.162835497486129,95.85760281895459,2.16171619424843e-11,-1.7570159537367545,-68.99281302634427
71.28,1.3825134473575155e-10,3.979912459197322,96.61291831351333,-4.531172083156336e-11,-3.689577216063981,-60.732693005132205
72.27,1.330193494288817e-10,3.7855194642544108,95.74846518394973,4.5107458615536145e-12,0.6895406568297062,36.1666472372799
73.26,1.2483758591312318e-10,3.6144345628385603,96.13151549413311,5.321867543446125e-11,-2.1015747981929565,-32.18646320255175
74.25,1.1978971893059286e-10,3.461452539250796,95.5852382015706,8.183042636532906e-12,1.6497564304267769,-44.85606789632948
75.24,1.1379654923080871e-10,3.3640782493474175,96.5882411460858,-1.112197989415768e-11,0.48262152398206126,30.029712654605646
76.23,1.1010726869132293e-10,3.1885580625673486,95.94296798561481,1.3297005531658905e-11,1.5868541070481967,17.689713957499407
77.22,1.0413708219859329e-10,3.0231087927537805,95.99702765327807,-9.797007561988196e-11,-0.5668505835845963,-16.019716764995792
78.21000000000001,1.0004805969877164e-10,2.921941853729877,97.84569332968861,-6.774131213264146e-11,-0.8185802224045347,-24.728246144148216
79.2,9.553739723093371e-11,2.7954974587009156,97.30899557399725,-4.3222810266014345e-11,-0.702094629966524,20.513697455338843
80.19,9.243745984650866e-11,2.645551345159746,97.36712992120442,-1.3910638717884075e-11,-1.3044775207472696,34.71904523970534
81.18,8.919471298907795e-11,2.571063180073766,96.55802863204923,7.24776575003682e-11,1.2770069736886853,-44.31437765213741
82.17,8.581434364212765e-11,2.4251670772518374,97.77580774535092,1.3770922746483247e-11,1.6215478057964958,62.93564498484193
83.16,8.307788682252663e-11,2.331902969120046,96.92746529969415,-1.5113576993029508e-11,-0.8556534056941558,62.33678431791304
84.15,8.214192249187786e-11,2.22191160832088,98.65740022274835,-3.411883341153918e-12,-1.3530716009277768,-2.424918301490834
85.14,7.923557271104154e-11,2.135550396881173,97.37096944316659,1.3415969579001235e-11,0.05915846693005733,-1.3339489149757355
86.13,7.748134062520602e-11,2.048060415618683,97.23567715520018,1.8640784048044085e-11,-1.5378088200543942,8.76298952009165
87.12,7.504824412934877e-11,1.9718961499104013,97.51774210225693,1.2523579857674164e-11,0.1716186712689307,31.138498186089237
88.11,7.313249026937907e-11,1.8791666956198279,97.87998164116188,-8.937053371651934e-12,-0.9680477086803876,88.8082444139527
89.10000000000001,7.200179157488946e-11,1.7714050322737183,97.58792321625273,2.1057840457381477e-11,-0.4679698172190143,-53.87587843869551
90.09,6.937254621677288e-11,1.7209589599660782,97.52910757337573,1.3907106968456835e-11,-0.10950369239371582,-68.6570383556591
91.08,6.837369075793747e-11,1.6354929960121736,97.58385235846353,2.846891392824093e-11,1.0490874637859093,-88.70956241544081
92.07000000000001,6.661555265888947e-11,1.5747742509657412,98.68932364203074,4.0555445602817785e-11,0.413831595733285,-79.81436571083304
93.06,6.528043529308418e-11,1.5012431981305245,99.15538398276222,-8.95620677879968e-12,0.11953726914602214,-67.16050020166949
94.05,6.485039904563272e-11,1.4395143239195016,98.70453148372643,2.364790394863575e-11,0.9240674444748578,-34.3920981200863
95.04,6.32961493681382e-11,1.3636559522628449,98.1708565423395,-5.112189991774093e-11,0.14011079216945177,-55.146736695624895
96.03,6.220817909915684e-11,1.3062617610530145,98.73032990793646,1.1350707236842482e-11,0.17160100100730347,-55.74710082354068
97.02,6.104531947901086e-11,1.2512660748952025,97.96184968521676,3.621026840076166e-11,-0.06447943864466055,6.960198231965478
98.01,6.02017622611904e-11,1.196184784924705,99.5221151693383,-3.308111865642219e-11,-0.37963772063573487,41.956726408365284
