t,x,y,z
8.43,0.03341731795623877,68.02419297940737,31.241131432247375
8.44,0.03305867244716931,67.8905640910293,31.635691162188337
8.45,0.032962878393974916,67.76405711303453,31.423662540447573
8.46,0.03288173912081996,68.68485500797745,31.358784959603952
8.47,0.03243965650104684,68.62010891532252,31.424681279718467
8.48,0.032011110382439034,67.66704806808441,31.92325981969512
8.49,0.03183188443554392,68.33997545350374,31.626148904140884
8.5,0.03153790630175516,68.2033111024197,31.708817757107102
8.51,0.031199408262466245,67.84848565278061,31.576431866030884
8.52,0.03117285451054841,68.14210457118259,31.983827131020703
8.53,0.030643939110839635,68.72060984570189,31.69736985467541
8.540000000000001,0.030508522873601628,68.7092943784796,31.71547961089226
8.55,0.03036225776349223,68.17860567008843,31.946358151695044
8.56,0.030263605013511188,67.49883226398869,32.184858949272346
8.57,0.030137794623612223,68.28053573407813,32.06656809765702
8.58,0.029958198537473134,68.58784215213258,31.991316944276658
8.59,0.029207637797501847,67.45846697354736,32.30754726297522
8.6,0.029238767082605525,67.46688743327452,32.23172221695451
8.61,0.028660719029193933,67.6726679643764,32.37148328478918
8.620000000000001,0.02882710606653511,68.14871477315957,31.868286592376702
8.63,0.028720992396400608,68.13405650537462,31.877415939831934
8.64,0.0283373518819714,67.41200271900756,31.91849761018036
8.65,0.02782630979966358,67.3751578166221,32.309385120257545
8.66,0.027975079686600613,67.25249317089472,31.954023827157982
8.67,0.02744059226737696,67.36930518159605,32.54898900184983
8.68,0.027385437026947103,68.05572143131587,32.57569674866699
8.69,0.027153254434177536,67.87241141673418,32.12742930350242
8.700000000000001,0.027081955514172373,68.27562694000319,32.189763757364396
8.71,0.026476293723299203,68.29969868139027,32.62665049317529
8.72,0.026606086345016773,67.02247841279322,32.35295486721986
8.73,0.026449616565430985,68.08229192356339,32.47476878935952
8.74,0.025831664503065902,67.97139364199982,32.63883836525006
8.75,0.025861235660150923,67.6929970966107,32.26934311809429
8.76,0.02567715821000516,68.1567645229556,32.1692313560219
8.77,0.025566876972067127,67.0402497720828,32.29985065393571
8.78,0.025455002857470037,67.34099915546727,32.67712453736338
8.790000000000001,0.024817523230669075,66.748407855702,32.68009121617168
8.8,0.024817553346228365,67.38546681536118,32.47149203126406
8.81,0.02484165188773674,67.35341061975795,32.76375404912061
8.82,0.024595426540677395,67.93933226254775,32.35327422078407
8.83,0.024047305081684244,67.23489449782075,32.556012998116906
8.84,0.024224034254762754,67.38571844041783,32.85124893244781
8.85,0.024014342631476157,67.20395324362435,32.90403265124394
8.86,0.023779811842980104,67.52536950478162,32.62486608615655
8.870000000000001,0.023649302524217035,67.66890903935966,32.543162934636925
8.88,0.023407082713576954,67.68888046112114,32.9593444385802
8.89,0.02310830342932966,67.64174732856932,32.612275258640395
8.9,0.022964311795254596,66.7141121942804,33.01370125262283
8.91,0.022659390595743404,66.71652994310402,33.07451728149832
8.92,0.02249617592464857,67.45973888584214,32.728445456298495
8.93,0.022451021484401684,67.02572056301706,32.777794043656485
8.94,0.0221213653278478,66.87095435435536,33.17723953013098
8.950000000000001,0.02179048441319332,66.77893590473006,32.9895624066733
8.96,0.021717045717821938,66.85393638906008,33.2843590889553
8.97,0.02170752278641063,67.22385076836991,33.383186415471016
8.98,0.02125743972088872,67.19628691096986,32.83931991938426
8.99,0.021279636768501396,66.89585312195804,33.43173613251072
9.0,0.021096141743099112,67.44694379738898,33.04123988439797
9.01,0.021013037529201674,66.40695346851733,33.281798026778944
9.02,0.020674927895034157,67.05029369591855,33.328305741758925
9.03,0.020571233013246523,66.34417529797018,33.550845680302245
9.040000000000001,0.020544903158712005,66.52409088530543,33.17878591630083
9.05,0.02045084488891238,67.21930814144162,33.16993555924089
9.06,0.020032365066325167,66.9743282981428,33.31686714755458
9.07,0.020085960343330347,66.23797309561006,33.49891367926911
9.08,0.019770809689083253,66.37137232381465,33.66337956458111
9.09,0.01969176239448557,66.10088645776284,33.18783164216635
9.1,0.019363167458882707,67.12759729423654,33.55242794445033
9.11,0.01919320716892736,67.06314088444891,33.35198253902454
9.120000000000001,0.019345340651319633,66.80699784554041,33.850689941667696
9.13,0.018873469708259184,66.92447581562618,33.589346355598806
9.14,0.01885026938087498,66.50472899015347,33.32199083569959
9.15,0.018773685153112018,66.99783186580729,33.44881037965737
9.16,0.01855363937795597,66.41324908515233,33.58764241745881
9.17,0.01829552033643437,65.98855392418099,33.63428466374378
9.18,0.018476146479496462,65.99949407038103,33.52092778871534
9.19,0.017997601745553087,65.82073978323578,33.90841072840572
9.200000000000001,0.017940087583036647,65.572469784869,33.43311448137351
9.21,0.017883647066046508,66.80493069738489,33.563727391798096
9.22,0.017606713034625285,65.80318464727564,34.03684665473316
9.23,0.017534270123355372,66.25757124190167,33.55737429696297
9.24,0.01730529865657985,65.744238630691,33.66808609021234
9.25,0.017460591469540994,66.63502389792232,33.622917706269455
9.26,0.017155135343727604,66.65831115290602,33.79964265275667
9.27,0.016944480382406674,65.46866711323423,33.86475308751854
9.28,0.0167509088534152,65.69728857742109,33.79136934625917
9.290000000000001,0.016926644589573277,65.3303074752529,33.75960369462476
9.3,0.016624364080873796,65.6866882047763,33.75969092252696
9.31,0.01642755964406457,65.31953393880406,34.0418525137005
9.32,0.01630155044089175,65.93085701132621,33.77996537732715
9.33,0.016122717749611482,65.7333337511692,34.40495330391384
9.34,0.01602332372793763,66.3044365058973,34.01065537608357
9.35,0.015926388857136563,66.09218800977882,33.92830863782538
9.36,0.015759804869754736,65.68964570020597,34.070605185169526
9.370000000000001,0.01574608187850688,65.26746950127941,34.503782475944014
9.38,0.015576466414688628,65.35157772034948,34.23901834568458
9.39,0.015468314702960758,65.05501383660524,34.17264262529829
9.4,0.015337018025064148,66.218959443697,34.16749485475825
9.41,0.015384525866984725,66.17117091385256,34.02347871482332
9.42,0.015182587166974335,65.8751335018603,34.485269601526944
9.43,0.015150088090833758,66.11114402088872,34.31150759872317
9.44,0.01500645825763309,66.04620388715477,34.670536479809776
9.450000000000001,0.01465397906958873,65.10809668727963,34.784245394189554
9.46,0.014748791228579883,64.95253582757199,34.161801907563664
9.47,0.014428529630276988,64.83273816919916,34.277898670374924
9.48,0.014386744818684098,65.43392489554861,34.54483185662674
9.49,0.014386826269922298,65.49190457780067,34.84954352768056
9.5,0.014097885681152344,65.68207313462855,34.71862847627468
9.51,0.014166590377230363,65.02775176226487,34.622175525101675
9.52,0.013966307150772643,65.20902767716727,34.6916557620981
9.53,0.013899710524591468,64.74198188313373,34.49696770615932
9.540000000000001,0.01381049161841487,65.08244308540141,34.970726853527445
9.55,0.013560473865741102,64.91523860752838,34.97012019168969
9.56,0.01350281732255319,65.60609400106506,34.73644927968393
9.57,0.013317437770501985,65.10130679436881,35.13985112306294
9.58,0.013255011750698398,65.25455880421494,34.667382928558126
9.59,0.013223502032010994,65.26600809857213,34.990671227887
9.6,0.013100609374005956,64.62043167626574,35.0463907113506
9.61,0.012950355512824262,65.05188582803545,34.86215978835896
9.620000000000001,0.012815794411505698,64.92187314159749,34.62716118520508
9.63,0.012919216665308632,65.08976826009739,34.950880826022036
9.64,0.01267762323488661,64.5376376760679,34.987000751951996
9.65,0.012565232794486122,64.47721139016468,35.14661812086671
9.66,0.012654840918799048,64.52282974479782,35.27448437781413
9.67,0.01252341707099889,64.49706659693703,35.27829217027626
9.68,0.012466309903996997,64.93900402954023,35.176547166323985
9.69,0.012218059402445148,64.58957687177715,34.81757021017717
9.700000000000001,0.012037421229418126,65.42589486467587,35.0739342407292
9.71,0.012073978086908677,65.35118478915305,35.52633609002588
9.72,0.011924016699892421,64.36701844664304,35.071075516565955
9.73,0.01190130092602567,64.23373839260496,34.92072747462837
9.74,0.011733293858886319,64.11547417320945,35.19222404817148
9.75,0.011787415415103242,64.32478796828805,35.24899215701426
9.76,0.011711253767572568,64.8209391105493,35.34449719004044
9.77,0.011597192560692863,64.78673046609079,35.649835961566126
9.78,0.011376053057902335,64.54153945505887,35.069187798775125
9.790000000000001,0.011407363189077858,65.19810966455601,35.574034014989465
9.8,0.011177199693721475,63.93167382228365,35.15897420881497
9.81,0.01112762922591938,64.11883259739544,35.73867727260677
9.82,0.011132579980142953,64.34919826670831,35.78181952215785
9.83,0.010907798521371928,64.71732270045922,35.658480756528895
9.84,0.010856847814259277,64.7146877302943,35.50743886650059
9.85,0.010878676820443786,64.0586582556445,35.397542687554655
9.86,0.010654665581720542,63.845224121350775,35.80331882386196
9.870000000000001,0.010545822886646473,64.80661036804746,35.86680091076916
9.88,0.010489288531702607,64.70866341869456,35.45062350558291
9.89,0.010507730942623132,64.13561922344458,35.41416875692564
9.9,0.01046399538491953,64.19532071093778,35.619847157542
9.91,0.010279427315216,64.55979252741585,35.48772837562033
9.92,0.010150093112569187,63.61125994652786,36.09046791873514
9.93,0.010186769039775162,64.0740482383241,35.53655777252717
9.94,0.010099343456142943,64.42742831340665,36.00459320166239
9.950000000000001,0.009915210483627555,63.95562348393731,35.70397449292315
9.96,0.009898501958619988,64.42593492764833,35.643083126963816
9.97,0.009858088927152177,63.63952254844387,35.925981583571
9.98,0.009878734220083802,64.05658851887728,36.02552507440213
9.99,0.00977768299465147,63.602555079431745,35.82469624941342
10.0,0.009722486745712085,64.26175175431355,36.1133340067842
10.01,0.009643940232069924,63.50469422843782,35.98392927456216
10.02,0.00952141830868105,64.0927349806254,35.693098153471354
10.03,0.009463548014831855,64.40278536516479,36.21097992209721
10.040000000000001,0.009333650772893361,64.51775755186712,36.42243994474677
10.05,0.009249531016827123,63.92378480243429,36.481797622879014
10.06,0.009235007786637934,63.589840694508354,35.82576972407926
10.07,0.00910432539560373,64.07223009645936,35.98413785960128
10.08,0.009082232316643653,63.884335595383064,36.03262585931314
10.09,0.008993572555120986,63.516365361295655,35.89802501744857
10.1,0.008965881563614069,63.208337227600296,36.0445475735385
10.11,0.008945871219358827,63.895202270693936,36.53689835131396
10.120000000000001,0.008829557125220367,64.18524943034481,36.39661682782892
10.13,0.008741818495625778,63.49364054776811,36.396912309024614
10.14,0.008580854598570229,64.16763149189488,36.72032916193588
10.15,0.008553000943535298,63.95145509131024,36.23202421427126
10.16,0.008609776582606636,63.864811199377236,36.45617593002602
10.17,0.00845445432720937,63.647813040557196,36.650319027487924
10.18,0.008443365364966768,62.97878582307361,36.221915805980025
10.19,0.00840029101367699,63.052197443403216,36.68693183852817
10.200000000000001,0.008204408685705624,62.9393037843249,36.58212149845147
10.21,0.008181684581867063,63.82225689896184,36.752848913104536
10.22,0.008125837040090227,63.50380075880827,36.9363285005894
10.23,0.008121719237464962,63.20892465565689,36.52372295564894
10.24,0.008083324636047462,63.584602249076745,36.86220171528507
10.25,0.008015493262944139,63.419992964717004,36.62097584439629
10.26,0.007973562604253033,63.75092482652737,36.780803856026715
10.27,0.007824210355595584,63.575135176313694,36.926183444496075
10.28,0.007837631282960765,63.271141435035155,36.52522912107145
10.290000000000001,0.007673717382764295,62.90804333849723,36.978539279690395
10.3,0.007702036950842214,62.91820227578128,36.54122699102248
10.31,0.0076740358502209284,62.562494037336464,36.55019092727837
10.32,0.007569168923073118,62.94317219352883,36.97999791918196
10.33,0.0075474330956993175,62.49323440888488,36.67320775941165
10.34,0.007489703460266935,63.24874861255276,36.9013953280676
10.35,0.00736844099324283,62.716415258456884,36.9745117343099
10.36,0.0073582947872853025,62.7473916126182,36.672688159811436
10.370000000000001,0.007213928371989419,63.24754768690088,37.29758760531486
10.38,0.007165349541340445,63.03637318887186,36.91657630172579
10.39,0.007163321604350423,62.93701845015376,37.19959984241496
10.4,0.007156357609344765,63.118332802859356,37.163388854161184
10.41,0.007046809952570611,62.32275093490845,36.99482041655094
10.42,0.0070539624892148435,62.73961445660864,36.9975951431195
10.43,0.0069292199155845625,62.883253977836254,37.515047017758604
10.44,0.006888129658355712,62.466635881286514,37.34095660125348
10.450000000000001,0.006821622684026396,62.74072466349272,37.03156980857614
10.46,0.006789938508295747,62.136873871637626,37.58241412258049
10.47,0.006802729106169479,62.81036055597162,37.25988308657147
10.48,0.006651643735344906,62.467204180303966,36.97126087678174
10.49,0.00660702544779251,62.251592418219374,37.435788011088746
10.5,0.006630427631941633,62.55801455480618,37.2908547427625
10.51,0.006547262517861986,62.409240713135596,37.43988140263922
10.52,0.006440579453277441,62.263255621268236,37.405312088914634
10.53,0.0064192504193356596,63.13231770360326,37.589244934306016
10.540000000000001,0.006391904660455058,62.44265479965926,37.17532338045387
10.55,0.006332651563264791,62.533273326124444,37.17805896281228
10.56,0.0062709587630785674,62.263661620052865,37.38666241809046
10.57,0.00621102942911617,63.00954076574099,37.550222641598324
10.58,0.006267300705663343,62.30495544287008,37.55699961885004
10.59,0.006110691276449398,61.802404164680226,37.64718971654233
10.6,0.00605930189741675,62.8895337946626,37.878530910001636
10.61,0.006051442262202257,62.29896029079127,37.4635746855238
10.620000000000001,0.005973457568529363,62.37113969574242,37.84518950782482
10.63,0.005985356582119451,62.54684713340945,37.8572461055953
10.64,0.005884221568709832,62.11038192195983,37.954833315523764
10.65,0.005869262787595033,62.24473656466515,37.991955577489875
10.66,0.005798503284023915,62.78697840998481,37.78284275365054
10.67,0.005858543005014566,62.35512489860337,37.732237437320656
10.68,0.005775344268465107,61.71124859997931,37.932695607642444
10.69,0.005702872534692689,62.727709234857336,38.08692079365427
10.700000000000001,0.005668238398981429,61.59413698603347,38.01632965303897
10.71,0.005590800516414799,61.54682198006296,38.09174045190172
10.72,0.005535618489443794,62.19936907938699,37.94491274643658
10.73,0.005527676055660703,62.148000176090584,37.79666672506779
10.74,0.005536391397396732,62.04319378019785,37.83799160995555
10.75,0.005498956663619159,62.2407815940787,38.343415084549804
10.76,0.005461330119661985,61.57497756559874,38.021515456407336
10.77,0.00533356853008,61.944920486960086,38.034214907071316
10.78,0.005330215557054536,61.75922858685575,38.43048023617025
10.790000000000001,0.0053224239540130966,62.310144626210565,38.06270036947231
10.8,0.005221290508772365,61.65190073979044,38.486492868257194
10.81,0.005190609288202355,61.397977353693456,37.900529553681
10.82,0.005240047044802885,62.35374393612935,38.38283174836656
10.83,0.005187451322582894,62.24111698767189,37.95754871649665
10.84,0.005117548853069318,61.528210258367686,38.15857123289803
10.85,0.0050966449973916675,61.60088794715113,38.25071724694304
10.86,0.004992599892103252,61.98203971344759,38.31430989665874
10.870000000000001,0.004965261634250707,62.18973612903502,38.16761137138363
10.88,0.00494436761331943,61.896293371118674,38.564252976561285
10.89,0.0049019403339703276,62.12344176947151,38.20344375633587
10.9,0.004869710589973585,61.35680980903498,38.7343888287954
10.91,0.00487460032547111,62.11933890139864,38.5757775481089
10.92,0.004860178623853761,61.168937568711726,38.696775478868055
10.93,0.004789235281628299,61.968397449253494,38.66677899670946
10.94,0.004769592314070381,61.69459400318699,38.89584637695982
10.950000000000001,0.004721933495978534,61.07879689100445,38.574424676085506
10.96,0.004635428090126017,61.08202201709903,38.75143071226955
10.97,0.00466271069949817,60.969325891389666,38.39759235198187
10.98,0.0046205858651843,61.70653081920978,38.56689226399559
10.99,0.004544169036546245,61.39919406907989,38.567170518091224
11.0,0.004544273225397955,61.73257326304808,38.575924763544755
11.01,0.00448165517546408,61.1320611347641,38.65940061461955
11.02,0.004484065152748702,61.852840258489074,38.73718580225129
11.03,0.0044489504988035064,60.97533903229801,38.40799278626846
11.040000000000001,0.004423566651094068,61.19786342320817,39.0695262556375
11.05,0.0043852936427409665,61.733889253697214,38.49188215291597
11.06,0.004379071163421299,61.037909091476685,38.604547460851926
11.07,0.004315750240605431,60.775676305433244,38.55581250790742
11.08,0.004302263530919131,60.562390118168615,38.94212467428065
11.09,0.0042384394090654275,60.479426144721494,38.53975971235401
11.1,0.004207662672302256,61.03554552317874,38.760890057402754
11.11,0.0042339620556258485,60.578457372359246,38.71076228483016
11.120000000000001,0.004131377372820775,61.02916649499992,38.65477026536271
11.13,0.004127584669414131,60.52846417041991,39.004987366790964
11.14,0.004132119188339111,61.156215381544115,39.42033434775396
11.15,0.004038886774557172,61.433326298310575,39.36290973261415
11.16,0.00405737035483536,61.14945152826872,39.05263497252717
11.17,0.004031778203036483,61.41430277736623,38.98031543947892
11.18,0.003961690481406543,60.374296331961816,39.40589200033944
11.19,0.003934050338162288,61.21928927051936,39.09948602720411
11.200000000000001,0.003940718772489122,60.23741020761432,39.408424855105224
11.21,0.003895864038514324,61.1828350535575,39.28321501898734
11.22,0.003874321815499982,60.4176099733084,39.28380888540313
11.23,0.0038691930777064614,61.305698658672114,39.46401007014274
11.24,0.0037892095509045117,60.496560281427584,39.669155423128664
11.25,0.003766419189015844,60.939419411257845,39.3653360499484
11.26,0.003776055664365942,60.20256490262782,39.169956550138494
11.27,0.003704557534091992,60.515944115610814,39.49275786882322
11.28,0.003704871655879786,59.970554513397666,39.101701460883675
11.290000000000001,0.003677741699792487,60.68073005581547,39.115576628691876
11.3,0.0036643158601199276,60.05758802362587,39.342238630977945
11.31,0.003651934143198817,60.897942918062526,39.73469594592758
11.32,0.003617248252714295,60.36536729603645,39.6900046293007
11.33,0.0035802588554832105,60.047397847025145,39.897062094600095
11.34,0.0035439985241369266,60.516268942427274,39.42023455397382
11.35,0.0035419493184798254,60.09475180683319,39.6070775525003
11.36,0.0035211166877907527,60.726990520941946,39.70365702220411
11.370000000000001,0.0034684838680133605,60.510999245750845,40.03503800268288
11.38,0.0034149900381001633,59.894398737840895,39.297595798158795
11.39,0.003400197746098453,60.82138624458418,39.50072953029035
11.4,0.0034026667894101487,60.19354119956482,40.02654814458576
11.41,0.0033908060412237376,59.83069252823534,39.90537103815965
11.42,0.003368007943555112,60.70318671426252,39.6905353010917
11.43,0.003322222443091632,59.962830032850825,39.70064584614516
11.44,0.0032974759333655296,60.33489795587792,39.714179068795886
11.450000000000001,0.0032649742396263573,60.72599373299141,39.99360723091147
11.46,0.0032656002280448187,60.037129425802085,39.91392835759691
11.47,0.00323597108497053,60.42878182417437,40.02275023035757
11.48,0.003232070627756727,60.45117740213414,39.987727800087264
11.49,0.003203337054095774,59.67769399591871,40.22952909872387
11.5,0.0031735652350113716,59.80788668371393,40.370311380023296
11.51,0.003117069793891433,59.69260419547226,40.33421101289402
11.52,0.003096276337939063,59.424855044669805,39.9343802177602
11.53,0.0031106883505301903,60.496738527548914,39.95594587901196
11.540000000000001,0.003064464948012883,59.5118148960258,39.93520174186898
11.55,0.0030490274401505637,60.2146427696952,40.41394337550062
11.56,0.0030483178099040774,60.28413666908929,39.8263045323343
11.57,0.002992477468787083,59.74574595594217,40.100899994844184
11.58,0.0029737415483769873,59.843709897835616,40.235889251944876
11.59,0.002972910266008128,59.92021575399288,40.55727568750519
11.6,0.0029190318579007187,60.17871042050405,40.283492359573565
11.61,0.002926811772104814,59.52867359555935,40.59903868882549
11.620000000000001,0.002880468867892373,59.35968787002932,40.335198371027104
11.63,0.00285108866441453,59.46702295170034,40.43969965999776
11.64,0.002842682746775228,59.83015425866524,40.31834815230245
11.65,0.0028393875691155954,59.30079214777476,40.02586236688768
11.66,0.0028252678963607007,59.516817810836734,40.35661535093637
11.67,0.0028205349018326684,59.48743256481007,40.540014547487445
11.68,0.0027971133265786074,59.89943165682605,40.67230998657722
11.69,0.002773619878294692,59.64801806270468,40.36631163528746
11.700000000000001,0.002729204484064979,58.97012939855404,40.84844073781225
11.71,0.0027140763317287783,59.78842648486128,40.21396131908459
11.72,0.0026878503549860214,59.42237766294185,40.9370623627392
11.73,0.0026733580805649703,59.194458386221854,40.85144715306334
11.74,0.002682696359551197,59.23387454039656,40.89141180568584
11.75,0.002643415832685549,59.14867673851347,40.565600541119856
11.76,0.0026422213654861203,59.256327682153746,40.79682825539812
11.77,0.002614926351371826,59.55291632222151,40.991581702800076
11.78,0.0026017775671591317,59.59392559241632,40.456309734504345
11.790000000000001,0.0025827313993177295,59.177514894051896,41.050687666676765
11.8,0.0025566835546410147,58.90113250650465,41.01406239058959
11.81,0.0025330154187573756,58.72726992650569,40.88544471613693
11.82,0.00249980756517148,59.04475962287955,41.170342679444126
11.83,0.0025141168563920834,58.936778810288914,41.15094887781801
11.84,0.002454468645932628,58.749934423127506,40.64642554013468
11.85,0.002469836868397888,58.87339850895066,40.61152786096163
11.86,0.0024570775517086525,58.88275478921202,40.77606629337402
11.870000000000001,0.0024139095047428704,59.5742969599759,40.91850255611899
11.88,0.0023927377346999296,58.62550900478923,41.088193870748526
11.89,0.0023990831320704056,58.85830565384665,41.03191217142786
11.9,0.002387017930371121,59.07966412811212,41.215581291782954
11.91,0.0023469478069606136,59.47583287863093,41.08329067651072
11.92,0.0023335957263025528,58.88773794995124,41.33100458001656
11.93,0.00230693239653018,58.6259301748253,41.29907777455864
11.94,0.002290038897906318,58.5596354474994,41.32958306738244
11.950000000000001,0.0022950509792136788,58.73914326460428,41.16863521284131
11.96,0.002265421913378343,59.20086570350769,41.175608449557565
11.97,0.0022512806367340774,58.946895194472106,40.97616070187414
11.98,0.002225334474327244,58.88658837171206,41.29126019412359
11.99,0.002222456027146053,58.443337212197285,41.58824261684179
12.0,0.0022019085762197323,58.63194782720655,40.88351530827346
12.01,0.002188169907194518,58.16484945824426,41.16473774559298
12.02,0.002183081887928587,58.69919756165467,41.65584922623782
12.030000000000001,0.0021799117159384306,58.77270510385858,41.369227910933134
12.040000000000001,0.0021482335971587823,58.28455743646632,41.38816477224372
12.05,0.002119260471464871,58.23994414121143,41.42134650911246
12.06,0.0021268732963429194,58.36088237977176,41.2745934454802
12.07,0.002116360993653947,58.87464067397108,41.81133866628431
12.08,0.0021060646936721223,58.644131021152226,41.5775571222735
12.09,0.0020954822793353214,58.83829197736853,41.584577624412006
12.1,0.0020530488027341435,58.658804390989474,41.21314628856435
12.11,0.002065501344502475,58.90290907824886,41.86095659393564
12.120000000000001,0.002029379513940624,58.52835143796178,41.43912198744711
12.13,0.0020287200259898348,58.65253101177116,41.26307642100411
12.14,0.0019868602273039947,58.61204335046711,41.639391198794954
12.15,0.001997126490315026,58.19563437288879,41.934312494609635
12.16,0.0019948424948992016,58.29536819178072,41.943900685462154
12.17,0.0019530066644927134,57.795119462219034,41.52231860059687
12.18,0.001958437252820778,58.782667113708726,41.78827962824342
12.19,0.0019303685132251874,58.02094797815396,41.82742260365706
12.200000000000001,0.0019080772649879845,58.75671628012243,42.088831229933376
12.21,0.0018992958241246913,58.71492439279498,41.881118417547256
12.22,0.001900525630919635,58.46009058399991,41.469932369225404
12.23,0.0018698962837100193,58.415784082529335,41.95314441583687
12.24,0.0018680129896316887,57.85713479265299,41.63533836668687
12.25,0.001861167233794028,58.38390337021778,41.90372095700908
12.26,0.0018403652222339576,57.81846241115394,42.337296053575756
12.27,0.001823407871321689,57.99310066855316,41.84067576345358
12.280000000000001,0.0018355822749707364,58.451805719588265,41.64033547964823
12.290000000000001,0.0017875635279654507,57.49836488964371,41.74349844768436
12.3,0.0017795512923438014,58.24771049166577,41.97326612920378
12.31,0.00177800609105521,58.46018348179083,41.71126841614435
12.32,0.0017557729919416944,58.292595110712995,42.10945084667779
12.33,0.001757412921740455,57.571642228316406,42.13990354495403
12.34,0.0017609069744439793,58.17708401579269,41.80601551532421
12.35,0.0017367519711243141,58.033280390236385,42.11340829513525
12.36,0.0017078000739020266,57.47282818310572,42.46118157814858
12.370000000000001,0.0017029153393079604,58.08981064319853,41.914599808926354
12.38,0.0016889446712120468,57.62915324748755,42.35710168114602
12.39,0.0016818628696667515,57.66263650180884,42.098381399157674
12.4,0.0016647469395003622,57.24745177392902,42.048278912340606
12.41,0.0016543204916411225,57.26906425032736,42.449722584367976
12.42,0.0016557625911733512,57.91777950739172,42.70515884901846
12.43,0.001643704562002262,57.924777796421424,42.19422617270549
12.44,0.0016126494813355917,58.19579585148352,42.00281266075917
12.450000000000001,0.0016231991237154453,57.036460980359344,42.14553055525163
12.46,0.0015985929897257055,58.04990833264655,42.39568677015713
12.47,0.0016048917682891528,57.021478620183956,42.35134481110135
12.48,0.001589524778854342,57.23056370322796,42.07500776693448
12.49,0.0015797502071236494,57.95964165050206,42.86103980544897
12.5,0.00155449579840643,57.47623002983885,42.4653712283915
12.51,0.0015596170507762067,57.09798649188336,42.213831947631306
12.52,0.0015469527108523183,56.89020744617702,42.901344140113714
12.530000000000001,0.0015250589112883136,57.4038558709005,42.84892608080137
12.540000000000001,0.0015089811204286774,57.386215820837826,42.85958293039547
12.55,0.0015062155943123604,57.86238171166824,43.0518330878888
12.56,0.0015117230399310374,57.37568885843498,42.73034157518423
12.57,0.0014854067292951573,56.837656329064274,42.93782303820881
12.58,0.0014663384643149252,57.67728657000896,42.48227968067285
12.59,0.001466758829863644,57.408332959655525,42.84189185643117
12.6,0.0014522428399261333,56.95360014444159,42.756551847869915
12.61,0.0014325731134163828,56.89320385742655,43.0687399350587
12.620000000000001,0.0014346079847420796,57.14867065399296,42.599727627227026
12.63,0.0014229031318436652,57.1402485840333,43.01780055882959
12.64,0.0014293065513820728,57.59403950918379,43.07221540448571
12.65,0.001409509986450743,56.975061346957105,43.11901860943774
12.66,0.001395196541396401,56.973757625062184,42.962183089864084
12.67,0.001378532970830528,56.80510825452095,42.80582984729928
12.68,0.001366955187921301,56.86932717507056,43.12682981611998
12.69,0.0013792874267426552,56.920874399773304,42.75154786003443
12.700000000000001,0.0013518101424453185,57.42367244567519,42.833746549922836
12.71,0.001350385174305629,56.78678043284482,43.34218436048935
12.72,0.0013427308571033868,57.047660269079685,43.10320628438564
12.73,0.0013231673691147141,57.0272433790707,42.96008364865601
12.74,0.0013188227350965308,56.43839036834424,42.869752101962845
12.75,0.0013224669753325205,56.42153927376476,43.24704092760835
12.76,0.0012963844550741305,56.988672220800034,43.41389052457667
12.77,0.0013083138695166173,56.56473822530924,43.01978331234071
12.780000000000001,0.0012840261099494024,56.819376236319286,42.987690944783765
12.790000000000001,0.0012680872783192654,56.98672334337726,42.96312719719423
12.8,0.001269155818481259,56.73055444797415,43.16804219692068
12.81,0.0012610601109664188,56.65914387851819,43.25136572897215
12.82,0.0012604771598471274,57.240576233782214,43.135254959098326
12.83,0.0012415532151747307,56.89425826847298,43.16302944859495
12.84,0.0012295085945717738,57.1806898869903,43.33976821254529
12.85,0.0012271217393960679,56.86949233058585,43.49969424298934
12.86,0.001218228998482344,56.6626934025348,43.66161140566482
12.870000000000001,0.0012199047228003098,56.608296345912315,43.667148186664484
12.88,0.00121212416963309,56.90144593974114,43.5638642323192
12.89,0.0011976761853672347,56.16074662532783,43.714453795016084
12.9,0.0011902632179999237,56.29261356374209,43.3595600502098
12.91,0.0011842011141212792,56.97647950067145,43.534718606798684
12.92,0.0011666539968751292,56.64724083456934,43.45740801938164
12.93,0.001158253527001351,56.770325304155186,43.51159601145474
12.94,0.001153014496463278,56.46315308823767,43.94928852786344
12.950000000000001,0.0011425762905936422,56.79054250863857,44.0252581422399
12.96,0.0011293081814221203,55.79457350471287,43.25137423225883
12.97,0.001135144965476534,56.52132341818359,43.97851809946322
12.98,0.0011204680149332236,56.65547281834844,43.9852530302387
12.99,0.001122337967349235,56.77648210360094,43.87036800547462
13.0,0.001118611707464819,55.76095675820506,43.97787469274511
13.01,0.0010972875627215887,56.72232081456007,43.55825881769496
13.02,0.0010984071764363224,55.70608440032595,43.356471970452525
13.030000000000001,0.0010845415434094557,56.269334331431416,43.91834418725744
13.040000000000001,0.0010894057250906294,56.1373528624596,43.73450308785874
13.05,0.0010817998237711577,55.68736014634274,44.209222897698716
13.06,0.0010745851167275776,56.34893574718824,43.82794076548448
13.07,0.001054270208229759,56.028676931335056,43.69998574802649
13.08,0.0010492353582875558,56.091323352176936,43.5619800901681
13.09,0.0010471458729044718,56.37245243880477,44.00072278353973
13.1,0.0010290852203484534,56.33466916249579,43.97867393696035
13.11,0.0010241988862440816,55.83526843546784,44.29690253851759
