t,x,y,z,dx,dy,dz
55.44,4.569109023941233e-10,8.082108411405775,92.07912869650649,-4.808361778451322e-10,1.6469131365955718,64.95422239479012
55.68,4.4208228493064316e-10,7.985258584975695,92.71088750536995,-5.318337335559209e-11,-2.4897562347125586,5.254122919620386
55.92,4.270400718012719e-10,7.89598648695438,92.8841867086236,-1.3648674258522e-10,-3.5262912126335664,-37.81173059122466
56.160000000000004,4.104010321452411e-10,7.9111671969985835,92.94046531216952,-1.1251210072926301e-10,-5.035570342849439,-9.042229186100485
56.4,4.0426575280618415e-10,7.761379268088945,91.48816447933417,1.6180331432794965e-10,-5.708229878706675,-42.68356858725383
56.64,3.9427958006902863e-10,7.734243374783355,93.14659866158136,-2.0915844366283083e-10,-1.8015041794279227,-17.93644191776457
56.88,3.8275084390174174e-10,7.688248056534056,92.66876644276516,-9.901065476601022e-11,-2.6412665369234105,-17.18107421217246
57.120000000000005,3.7212367276389763e-10,7.616576623762004,91.57015368049747,-2.8168825646094517e-10,0.8037824037110113,-23.00180613417706
57.36,3.6704034323289374e-10,7.46926657930747,92.68361016953229,-2.055622272961675e-10,-2.3421870899045985,-19.080347655640253
57.6,3.6325771468525685e-10,7.411640669734166,91.99215718089862,1.4504172166108161e-11,0.39710171578252584,42.10857491509523
57.84,3.542348951993135e-10,7.238671882182233,93.50482191748426,9.535808497788907e-11,1.205265766320906,-7.4817176784326875
58.08,3.473442670084667e-10,7.174752170341329,92.70258872645515,-2.390160350836992e-10,-3.437867683493266,-35.046165401457074
58.32,3.4189350529358645e-10,7.166921763816723,93.59358896584104,1.4713386651030838e-10,-0.6747746088721556,-7.9659429082685165
58.56,3.366327154091952e-10,7.111070160282817,92.99484708710408,-2.8025125120040918e-11,-4.34029990207182,-69.6409639080075
58.800000000000004,3.2945951618602e-10,7.018469009114827,92.57847177268438,-3.041661970061958e-10,5.2775288614668625,14.838812551477531
59.04,3.266555181897078e-10,6.852558974801896,93.0252240777986,-3.1225558448929e-11,-2.7826528856277832,-40.40184587040767
59.28,3.167966342883222e-10,6.811338903347,93.40374422895518,3.078308632565636e-11,-2.407095189551967,10.728262740510218
59.52,3.101374194133016e-10,6.776261792081509,92.73181068679668,-1.7359937674470393e-11,1.940685550471187,-19.15932436598996
59.76,3.032617450384352e-10,6.74881115060028,93.11474122093269,-9.126368729157457e-11,-2.2630858831115575,17.254811859454094
60.0,2.977375053057277e-10,6.587666299684582,94.02429411691806,1.4297997074821209e-10,0.9520856718033315,-27.672830465413426
60.24,2.91261708648079e-10,6.528926315723511,92.72265659364065,1.4078311365693364e-10,0.8974752202333889,-18.841670949432228
60.480000000000004,2.882636232629263e-10,6.479719695841564,94.32962722532977,-2.5594021132668826e-10,-1.9797604848786818,-14.346948526817869
60.72,2.796332101562252e-10,6.4229233463361215,94.43429702077512,4.771038663450516e-11,-3.2242315875937493,23.560216083483283
60.96,2.7492405618414497e-10,6.327844637208011,93.07286976352749,-5.17719012195433e-11,-2.95619905882495,-43.44835574364697
61.2,2.6693793288336275e-10,6.230314166810699,93.2552014513337,-1.331467178811425e-10,-4.611087747666261,-12.792902666502414
61.44,2.6517909588719356e-10,6.161138038600584,94.61764704715792,1.466349693982124e-11,-2.036599104245738,-18.949943893359887
61.68,2.5519153877912914e-10,6.168306318362184,94.5709737945525,-1.5896594673662677e-10,0.5163168029349663,-65.46426648997749
61.92,2.509282315552985e-10,6.037886502045781,94.008841532477,-1.216879444714573e-10,-0.853355558920839,-42.203173048264944
62.160000000000004,2.4508927505739233e-10,5.975674729392624,94.78195744197444,1.0158200583507162e-10,-1.2446976388625899,-7.577163210534309
62.4,2.4038537034400465e-10,5.947659934094527,93.96033655006178,-2.524087961965003e-10,2.8928153985502263,-71.16322068302907
62.64,2.3795826255630736e-10,5.917841634649911,93.89389974444,7.844910010287976e-11,-2.828124577534709,-19.54054278006788
62.88,2.332667586021488e-10,5.854260218090805,93.89187824131828,1.5758553642199227e-10,-4.237987016321995,31.828370170812377
63.120000000000005,2.2597911796726575e-10,5.732312301908798,93.49793650101746,-1.2629713751775542e-10,-1.2293258761116022,47.448225037306656
63.36,2.2286257707746448e-10,5.640042914566953,94.98023307970848,-5.459372898102121e-13,4.071361338752411,3.4887994005130167
63.6,2.19691601356836e-10,5.664740757739441,94.89606385013734,-5.129542265983016e-11,2.167962617205262,2.4163434118863734
63.84,2.156451277353648e-10,5.584535206669349,94.24985569020552,-6.624420804120685e-11,-2.6124509395716586,8.301633944703099
64.08,2.1314289757928002e-10,5.490161816884514,94.54276963150508,-2.3527481502716854e-12,0.2463289547180807,-47.10083720336479
64.32000000000001,2.0704418859845965e-10,5.501458547417848,93.9565484830088,-4.981760699789194e-11,0.46284726949829746,-14.233962722943943
64.56,2.0399450130426825e-10,5.350145017156625,93.72533666534561,-4.342063313536396e-11,1.6636139197721604,-57.94168055346927
64.8,2.0110249560648255e-10,5.290244395163853,94.29950665778648,9.023873852859175e-11,3.8186722663296564,38.37145209269693
65.04,1.9984285912106285e-10,5.269572547011871,93.85574676284264,-1.0926939696636907e-10,1.4043339108984014,-31.290913117075434
65.28,1.9793291242126435e-10,5.209337678131335,94.28851157664305,-8.483029361193983e-11,-1.091973045932093,43.35951268876852
65.52,1.9490969526849832e-10,5.184074208966704,95.63343932802961,1.69793912755717e-10,-1.2727742390488856,34.65850624780887
65.76,1.9128279550990518e-10,5.154565734001372,95.1710245145464,-1.1010894819072751e-11,1.2629228787909028,-38.71984602325938
66.0,1.8973339162892623e-10,5.069538922815264,94.29634125882212,1.0687901122324946e-10,-0.3161834972319184,-24.846889243292935
66.24,1.8559117585201272e-10,4.965491876432419,95.16480122214838,-1.1614171626994585e-10,-4.196592261578758,-13.209025303192902
66.48,1.8183654169887653e-10,4.998456869705527,95.66691245606552,2.238838817145938e-11,2.0615451527118864,48.3546036751186
66.72,1.801992027528694e-10,4.88032630121261,95.03463425854262,-1.1781831358163211e-10,0.14478847812330287,52.18457849743663
66.96000000000001,1.7732803423888323e-10,4.813170506497495,94.67885254327913,-1.495574473712333e-11,0.32547186339951395,-13.252795588018671
67.2,1.7434392586356022e-10,4.765400635906356,94.4487942723391,5.1899461508892695e-11,-4.476855500547316,13.927626150823926
67.44,1.7413497151628623e-10,4.734182399851833,94.53705994692446,-9.16686897221853e-11,1.4272872502714335,23.63568135568312
67.68,1.7007302933494688e-10,4.671857396738464,95.0665077135317,-4.6893001511202064e-12,0.3769074234631091,-26.23921277325735
67.92,1.67702699523911e-10,4.618593245645382,95.57605286963478,-1.0462369448330661e-10,-0.05902269195055965,23.21633425294931
68.16,1.6342622916657485e-10,4.580364950497668,95.95021466590333,1.943905199014547e-11,0.4778637090368818,-28.55518899591516
68.4,1.6058053315083152e-10,4.57094633766148,95.89523613306835,-6.093131705509206e-11,0.37573549107946747,-7.192256154717143
68.64,1.592002022925443e-10,4.446849257886791,95.81507994551626,1.016051403399554e-10,0.9167047010708984,11.539987370293602
68.88,1.5654100941652774e-10,4.454933035682072,95.93421319352625,-1.061480135739084e-10,-0.9286524625003665,13.4449386939732
69.12,1.544894744985249e-10,4.35585041371598,96.50069683563167,1.3145703778880304e-11,3.1302916061388544,77.53608116649411
69.36,1.5335185396611927e-10,4.311584420816018,95.85071091900049,-1.4439738507676719e-11,0.5730678857681824,-37.52017754824283
69.60000000000001,1.4878157382163318e-10,4.298065691001812,96.37160038076337,-6.702615123052622e-11,-0.43456937130673623,-29.954738552874005
69.84,1.4683595929761065e-10,4.2293430399747916,95.95429928269986,1.4137360058680959e-11,-0.7153599044210353,-16.09709574419685
70.08,1.4757236990976985e-10,4.225071386781896,95.72513146365823,-9.728220938173338e-11,-3.651485782261119,-9.808697799008769
70.32000000000001,1.4574952399122653e-10,4.173823572577408,95.92992284480665,2.91622856485043e-11,3.4057637789198907,-63.2008263286034
70.56,1.4414026181664362e-10,4.092775653473351,94.95505009296909,3.700437274247679e-11,-0.4975898660580924,55.145794148816094
70.8,1.4218259460999807e-10,4.082193543694491,94.98784219846122,6.358485799849386e-11,0.7759960879386938,14.16983951489965
71.04,1.399391287331721e-10,3.994672325708762,96.13405513649504,8.421785747945652e-12,2.9060231739971982,37.86439263515422
71.28,1.3825134473575155e-10,3.979912459197322,96.61291831351333,-4.531172083156336e-11,-3.689577216063981,-60.732693005132205
71.52,1.3657157376150187e-10,3.9629981699880066,95.97352621446389,8.206779187087884e-11,1.8701240010105096,47.62657803751699
71.76,1.351974604315784e-10,3.881218681200169,95.43656527899049,-4.633917911520309e-11,-3.6831198288851112,7.9274973075462185
72.0,1.3356607239143196e-10,3.82875467231141,96.34982551529038,8.327009180262844e-11,-1.1550561726778596,-19.774587172732936
72.24,1.324916582693544e-10,3.7864493759727917,96.09447806256316,2.2905671790835916e-12,-0.42478189811595257,17.565499908627316
72.48,1.3083781845283884e-10,3.7533964132612794,96.52367684552935,3.7248776712926515e-11,-0.8723338320640153,5.19761577313875
72.72,1.3001601592958908e-10,3.727637217231413,95.77094203363332,-6.107636965294699e-11,2.229396553074139,-74.4439821288097
72.96000000000001,1.2872566285146766e-10,3.731095968754869,96.20470307049564,-1.3261371150916063e-11,0.45147127104579,-0.5863500053319513
73.2,1.262401960940522e-10,3.628722115293908,97.27620195048945,3.0635245684790594e-11,0.4313424718609724,-5.93123653323164
73.44,1.2464219122201918e-10,3.6469598834384382,95.9022009937403,-5.521453186651276e-11,1.6772864144078312,18.715169613329635
73.68,1.2361183019485274e-10,3.5763093214951156,95.981692052228,2.951894464389613e-11,-1.4889801167930443,-13.533011146960234
73.92,1.229352607146931e-10,3.520468417419732,95.70823508639138,-8.087855749703504e-11,0.13009957023442098,1.9186993542143682
74.16,1.2080080034547013e-10,3.4846879936679147,96.7289256816586,8.683958171955947e-12,0.553818140182841,27.020395107401782
74.4,1.2000631692212032e-10,3.4811396494187177,96.60981059868438,8.740947976888447e-11,-1.809282346046217,-29.15097843319927
74.64,1.181712691219617e-10,3.4250343927117943,96.96906970157995,4.1529324961465535e-11,-1.9319277879116896,32.82006463579182
74.88,1.1695455876098042e-10,3.3812051204538287,97.14440454853097,7.931441184213061e-12,-0.10355839010205159,-26.408293763772235
75.12,1.1473743243033504e-10,3.3405863788512495,97.24166478744662,3.161097779492703e-11,0.7515635789931139,5.6560375480212315
75.36,1.1288991136591355e-10,3.2941432043212995,97.24648521364,-1.0082803725811414e-10,0.8817414288596126,14.4803308090668
75.60000000000001,1.1218541133384638e-10,3.2663516331693185,96.15238041027632,-3.216720169710272e-11,-1.0899984426681328,70.29541747672283
75.84,1.112812715274988e-10,3.26486226110098,95.82815911792852,4.3114035499494e-12,-1.3065123917598669,-56.86888513905524
76.08,1.1081415386110608e-10,3.1963961492782076,96.2188341463504,-8.255064191282688e-11,0.43265081460094734,-40.100523926706046
76.32000000000001,1.0857317587783148e-10,3.152427318273959,97.0196528045272,2.589952915950122e-11,-0.9522373129921675,-24.424032073266062
76.56,1.0658532624298655e-10,3.1374841515747267,96.6761328873398,7.248949436532784e-11,0.07153565130622042,-41.2577346928374
76.8,1.063852892753796e-10,3.1213910781403995,97.22480306428227,-5.649554466529777e-12,-2.1832947244867,-47.47878454416605
77.04,1.0519983604522613e-10,3.0878786237506195,97.33685457077483,4.081726461713737e-12,0.46258690837501604,-53.57822605144247
77.28,1.0312507011939434e-10,3.0424280643041617,97.30869665536295,2.73171664155988e-11,0.8030271801099218,-44.47841943505955
77.52,1.0289134065800334e-10,2.995215866791505,97.12827582778475,5.716461940307105e-11,-0.7943703293393298,-27.60317595892684
77.76,1.000408645848478e-10,2.9901667917222072,96.54139575336016,-1.3183322391515691e-11,2.02717602966743,42.72072032793494
78.0,9.973977748759172e-11,2.9629365001156933,96.31304912427841,-8.899026853435908e-11,0.21053745349269093,33.60817515991312
78.24,9.873703559200416e-11,2.921929026159235,97.81282385596336,-4.23365477582506e-11,-1.0495827563681246,10.063073747603994
78.48,9.800012037718098e-11,2.892020163164778,96.33997348831781,5.761638815719535e-11,-0.7410388785570206,-28.87284991193974
78.72,9.779060850176314e-11,2.8682378605213805,97.36449802879167,-5.123093433055546e-12,-1.2299063373618822,-23.09074313920064
78.96000000000001,9.690628877128673e-11,2.827062633071094,97.4035033215917,2.1095881015030134e-11,-1.6867524535798282,0.37380528086214326
79.2,9.553739723093371e-11,2.7954974587009156,97.30899557399725,-4.3222810266014345e-11,-0.702094629966524,20.513697455338843
79.44,9.43157836865374e-11,2.7803320320749254,97.69155059190129,-2.9747093126858405e-11,-0.28032167225424587,8.952538386630295
79.68,9.376941713308824e-11,2.7173127655722786,97.36166202719241,1.80919825254151e-11,-0.5275205783481454,12.190634626293104
79.92,9.271228581169843e-11,2.700939618325627,96.72174218143833,-1.1795470240103425e-11,-2.4887295071760036,-22.609771266514144
80.16,9.298703867317877e-11,2.671091181974363,97.13733710469548,-6.000609971040953e-11,0.8983672483063572,-46.268944568303596
80.4,9.114018791729926e-11,2.6371209795974457,97.95248468539332,5.2896702418604845e-11,-0.6179138734484297,10.102205744336061
80.64,9.185288342522409e-11,2.6185918590042165,97.82044838144779,7.020517230609652e-11,-0.10324331454660296,10.270296650768614
80.88,8.996013929927465e-11,2.5733817582812724,97.412530101401,-2.8107950670751646e-11,0.2936914196886278,41.8334760948228
81.12,8.920964799170069e-11,2.5798469026194817,97.95251554269721,5.05582636933701e-12,1.807120851554771,-31.765017993700894
81.36,8.93485799424082e-11,2.5570933697560907,97.8083506085346,-3.490702736133649e-11,1.4792891120479794,43.539501148088675
81.60000000000001,8.90905526630987e-11,2.5265541595682497,98.36992252407978,-8.186503341910209e-11,-1.7068099472839577,-1.4325942494151604
81.84,8.682627355333455e-11,2.454583320610928,96.61788008304552,-2.0739940754831895e-11,-0.008040367045637709,-44.47731961345471
82.08,8.756326688054595e-11,2.4336306621204478,98.16290768655807,3.8131773139905204e-11,-1.5642787646341674,-3.564214168415674
82.32000000000001,8.659337916562506e-11,2.438797514413259,97.32003282402056,-1.211666980338745e-11,-1.582301546439112,40.340562363662684
82.56,8.608233992314538e-11,2.391853927983155,97.34881923594563,-4.993912407494538e-12,1.211664429852064,-70.78543577324672
82.8,8.508337624377876e-11,2.3694100842827823,98.16805897161095,-2.132834497604437e-11,0.6182905184436862,-44.17396055330846
83.04,8.40841464469022e-11,2.340902095646629,96.97883969559615,-2.1051521962257074e-11,1.2524459788040616,-1.3896079574979012
83.28,8.275615728616934e-11,2.3388681381034084,97.54884040020346,-1.0855927403722387e-11,0.21820588728795087,35.438732296557646
83.52,8.272618492074584e-11,2.28051345140999,98.02814236139689,-2.9369227965672074e-11,-1.2221520608297567,34.105331873403884
83.76,8.191974123173996e-11,2.2907056629446085,97.15576363276462,-2.4881040350927758e-11,-0.38331038644896864,56.32253074183427
84.0,8.222750523061334e-11,2.2472888898335195,98.48462024576206,3.362337407980704e-11,0.5653392733614879,23.127819331253704
84.24,8.137518264566559e-11,2.2079646389046887,97.91759597969073,-5.778529179940814e-12,0.5479953175484269,17.498496900572718
84.48,8.047924399407331e-11,2.183437328892951,96.93649108688672,-1.6086624226416403e-11,0.2789494842324558,-29.862278846101617
84.72,8.045131411407923e-11,2.1894837309189055,97.57957846852106,1.767486152494069e-11,0.8754822759487553,35.035606836558145
84.96000000000001,7.934167283864617e-11,2.1564541304285303,97.30682491457577,-1.6146819056278005e-11,-0.915821111511292,1.533831508194453
85.2,7.949863915162323e-11,2.1436486925173264,98.81750918961957,1.9055557434468937e-11,0.382951905698107,-35.009632903129386
85.44,7.892648650854305e-11,2.1079657759855297,98.55072170335033,8.636483263060962e-12,0.3012314854786098,89.17357156454091
85.68,7.872375967691478e-11,2.0671227721283656,97.53076125057484,-5.5493831523833864e-11,-1.2650023471069005,12.551854883455235
85.92,7.822031462096122e-11,2.0672544411499194,98.54989738473117,5.301829158542722e-11,0.9663510054642614,48.018933388916594
86.16,7.77816001168779e-11,2.035076317244408,96.98530860190294,-3.6765342592463854e-11,0.09466835816289176,-75.6690795732984
86.4,7.725921225764592e-11,2.0288317345397817,98.00828412963406,-4.38550559427976e-11,-0.4332897053642739,50.23202661289815
86.64,7.584575741442311e-11,2.0170815876811705,97.47388326886448,1.8709255142558706e-11,0.8090247962659447,-88.07153342683068
86.88,7.504240126745957e-11,1.9682188265999958,97.52803960031191,-4.348909437676617e-12,-0.3027793218076482,9.716735555674859
87.12,7.504824412934877e-11,1.9718961499104013,97.51774210225693,1.2523579857674164e-11,0.1716186712689307,31.138498186089237
87.36,7.401408358099112e-11,1.9417828772900767,97.7482998876544,4.81347985677316e-12,0.8959846398830535,-35.779601259006085
87.60000000000001,7.364943949387655e-11,1.899456457214094,97.68784594862912,4.611050036718187e-11,-0.7927608904232386,14.346001776511912
87.84,7.419230582114656e-11,1.8912921543896977,98.72219611034862,5.6249675332439325e-11,-0.9065077717587542,23.54876250939469
88.08,7.390542482869814e-11,1.8638033880405651,98.38742061398008,-1.4860971096923453e-11,-0.7972736489289645,-40.98744905921831
88.32000000000001,7.335871706436323e-11,1.835678208244465,97.89387918222808,-4.292480135443833e-11,0.6204823514121927,-12.536045749841833
88.56,7.231704318888224e-11,1.834785101621546,97.30511838043012,-6.45501223737216e-11,-0.9745644494170165,11.544545477680003
88.8,7.219284986070443e-11,1.8294247563223964,98.32963176529039,5.611836930279385e-11,0.9762789006211534,-31.774135896496773
89.04,7.190899847154777e-11,1.7994750772956165,97.61325739654907,4.767698835137322e-11,0.5508607557529075,-16.335659864136687
89.28,7.157581582967615e-11,1.7652493511527563,98.4040173838078,-1.9971874103890078e-11,0.27296595756706665,-66.85834667001836
89.52,7.107219623915974e-11,1.7467910967929017,97.29633925323137,2.8069166132016303e-11,-0.598655187385603,5.8778019335950376
89.76,6.990672349910121e-11,1.736550299229449,97.38970798880614,9.500813167196922e-12,-0.0776695528132052,-31.71794150795722
90.0,7.083911265518044e-11,1.7235222155868624,98.86123518851167,6.018700559179e-11,0.4366429998375594,-31.345270471285403
90.24,6.979489572230945e-11,1.706965874823333,97.46322272173688,-4.72942999519597e-11,0.948306375037447,-2.7644289413365186
90.48,6.939867845068932e-11,1.6939276380863604,98.44148696383202,-5.4865226233192255e-11,1.040596299150934,-44.22130010253932
90.72,6.883008561594802e-11,1.6492789577693479,99.12429913821616,1.2260962163938245e-11,1.0858893790418591,24.28175452965661
90.96000000000001,6.92465695024683e-11,1.6539227554125582,98.31792195010253,2.564837387082537e-12,-0.30491230505506906,-14.508899715447114
91.2,6.843323704358369e-11,1.6280035958953465,98.72872274531974,-4.0010740413399783e-11,0.009335815116529034,-93.17791017807849
91.44,6.769104042252451e-11,1.6155692236649508,97.92993396132702,-3.582020303007761e-11,0.13144798032259075,22.96375657074259
91.68,6.764704695540297e-11,1.5952080273736744,98.01023639621835,-2.1630458853059113e-11,0.6221587579231596,15.677369355666087
91.92,6.711012475724657e-11,1.5706033954469278,97.92539590309156,1.9780650275601596e-11,0.909164925589593,46.95019007814972
92.16,6.738380156671384e-11,1.5480858088296834,98.90259636612636,2.1530825936954802e-11,-0.19343770875549637,-56.33430460913223
92.4,6.61588133618385e-11,1.5494382030428266,98.68780789324522,-5.197120390763776e-12,0.0742839202499681,-15.948241567322839
92.64,6.640364505958863e-11,1.5273751269283276,97.54813779319514,3.505920052688162e-11,-0.1420977115203783,-84.7416301409603
92.88,6.584571668879529e-11,1.5076738456374477,98.89112999947695,-1.761824884223836e-11,0.5028291706989165,55.733131223394594
93.12,6.582994488930643e-11,1.4951764906088794,98.38645138271534,1.814058211727197e-11,0.5362907166392716,6.351828958784608
93.36,6.599126493624939e-11,1.462741661486528,99.23515327796191,-2.2814832206660265e-11,0.6737626722589738,-87.35871174278964
93.60000000000001,6.49574656576618e-11,1.4499598250432375,99.07570384517336,1.1512685902708781e-11,0.2609333574600896,-19.47432481253236
93.84,6.539672523338646e-11,1.4523950358557225,98.1895026431586,-2.2727429006465416e-11,-1.1154988684163953,-43.713506166720435
94.08,6.405295799180833e-11,1.4251743569108117,98.73804092274115,-6.553200333235014e-13,-1.3469794843055922,34.41979387030187
94.32000000000001,6.376736001602552e-11,1.4256707361410161,99.40985949718637,-6.303579614351951e-12,-0.6945431516478493,3.4607533549115033
94.56,6.384470749507074e-11,1.3995619618267576,98.83869105294052,1.0871746200695055e-11,-0.16887263140603181,-4.403590042755241
94.8,6.409878259378731e-11,1.38109186355911,98.85827737284211,-1.4694285838787238e-11,1.2230722837013133,-25.407633133782838
95.04,6.32961493681382e-11,1.3636559522628449,98.1708565423395,-5.112189991774093e-11,0.14011079216945177,-55.146736695624895
95.28,6.314844086837927e-11,1.347402444026265,99.04141825102772,2.104033694167673e-11,-0.6389393882765688,29.173148582312024
95.52,6.302077193877342e-11,1.3389191461669985,97.86443582959592,-5.751416393233646e-12,0.9529287068957899,24.952564045885993
95.76,6.290894273397788e-11,1.3135956345824154,98.94931045076495,8.381673733555507e-12,-0.8105772172353767,-50.950151807244765
