t,x,y,z
2.047,5.636527390508685,5.9945364725614345,12.92548131202925
2.048,5.632907964720004,5.965549803844111,12.772951438835486
2.049,5.606789662459301,5.996690134738184,12.788218022429144
2.05,5.680521133147121,6.030903956338456,12.75822589670925
2.051,5.65356231908179,5.955946961525035,12.862728999625139
2.052,5.608233889945581,5.969352042272178,12.872770562306437
2.053,5.656234828026187,6.046696330243674,12.795515658848055
2.054,5.655518984832277,5.966052542904727,12.774459005333622
2.055,5.697720814640141,5.987453912621597,12.757584083036546
2.056,5.6808710704960115,6.048235151177502,12.875085813199156
2.057,5.67267297699632,5.993038552547592,12.75337106268426
2.058,5.622510774361934,6.016525883479219,12.74911294130033
2.059,5.669309729147183,6.010819806051765,12.796590397691933
2.06,5.703743176341911,6.0529746453598605,12.781291387800906
2.061,5.6761090620497745,6.022879164655516,12.812262038916957
2.062,5.708556755602208,6.015916362912585,12.813176904357954
2.063,5.649507849964585,6.08729625110988,12.86551868233036
2.064,5.7023834573856185,6.035041139201294,12.755766760952563
2.065,5.698331348323774,6.077656464681623,12.728226293899018
2.066,5.714198692551636,6.083863922015693,12.849367045649803
2.067,5.7280749857517455,6.09840986707076,12.848165353715578
2.068,5.708952666668143,6.110055949831965,12.893016334446031
2.069,5.727373449232347,6.103348878545162,12.822454346528348
2.07,5.721324021837035,6.121773189200821,12.895027206039613
2.071,5.742945996271076,6.125451185803637,12.771480317224016
2.072,5.746259751277639,6.165235852108313,12.818747257462004
2.073,5.754280652211798,6.133921056823816,12.75344396968588
2.074,5.714782217139999,6.187624493255004,12.78658796693517
2.075,5.753801490070896,6.174957365437719,12.847623218886659
2.076,5.6933615009061755,6.153273272244332,12.871367252296423
2.077,5.761898610519234,6.1661800445230455,12.765611095156563
2.078,5.704949848480457,6.12847833238526,12.746936522704305
2.079,5.755448627090352,6.124582230421988,12.744299758923542
2.08,5.736499882611826,6.139814094621364,12.793931013473877
2.081,5.768635033104369,6.184378349748385,12.879675554772565
2.082,5.806611883281094,6.214838011882561,12.843881499067288
2.083,5.740569265127086,6.17725258051208,12.72105964297705
2.084,5.732699001240022,6.203792776630341,12.748781585676944
2.085,5.791677836932412,6.234801578072254,12.830146160344952
2.086,5.75745482922594,6.1920782234705225,12.8623280236937
2.087,5.828352002369114,6.218033220138423,12.784561374213371
2.088,5.795288810493312,6.25098605512556,12.863644324934057
2.089,5.772928356528564,6.200439947898389,12.800915173627287
2.09,5.769279144673567,6.211214349599696,12.771715682621162
2.091,5.805692414560062,6.275392760466593,12.831541320053084
2.092,5.838163479496356,6.300121313136531,12.852524416383053
2.093,5.818576748163527,6.28830961142802,12.85567762268125
2.094,5.803724739479636,6.271766151033166,12.80537294827707
2.095,5.8563877914797144,6.297463000725412,12.874339192448414
2.096,5.84957558696959,6.324429682830664,12.82689374668312
2.097,5.812541206976888,6.240348890587671,12.893134597038646
2.098,5.854425909291875,6.335008715158587,12.756893017085863
2.099,5.8522843566356615,6.266070280993136,12.85369771989769
2.1,5.844482942501672,6.257945978110599,12.867404719101748
2.101,5.822579306988634,6.342013715361658,12.91098212015165
2.102,5.84914030100315,6.282136488731322,12.794960299385105
2.103,5.822385364077492,6.3331575838028265,12.95003015716895
2.104,5.867140292196953,6.336588198762956,12.932424620088668
2.105,5.882175175552471,6.335511059706588,12.942149167693916
2.106,5.83730967594571,6.322141230608704,12.833640886503508
2.107,5.889649954394917,6.366212491240846,12.894778803475411
2.108,5.862514045146077,6.40198481085608,12.923400404234814
2.109,5.904275729438117,6.343640334130116,12.797040031354555
2.11,5.9054435195404915,6.342115664422045,12.852460547628025
2.111,5.925297352601194,6.380522860181191,12.881417274812259
2.112,5.892907973615097,6.40825822636268,12.850027657391388
2.113,5.863973961665036,6.420256902947986,12.864020789744965
2.114,5.8843220732057615,6.390893211232375,12.805150667896658
2.115,5.955883232200861,6.402901011524689,12.892847414926532
2.116,5.95472572677925,6.437759426419419,12.81606409617394
2.117,5.923237122811945,6.403060797235008,12.80344474487544
2.118,5.941010163092868,6.429922319775829,12.874428130440725
2.119,5.895431146766615,6.423662473291974,12.879201283453021
2.12,5.986638377931123,6.434574191788995,12.930224479590656
2.121,5.963495869951302,6.429214266101555,12.89795037947687
2.122,5.971543950998871,6.399974870909491,12.891577160823216
2.123,5.976414260741866,6.433005305498181,12.803097914892843
2.124,5.984158205947097,6.480504659430401,12.860417665935588
2.125,5.942542804976168,6.485856736019305,12.980985255333112
2.126,5.983041402490565,6.488391298073368,12.897461157558931
2.1270000000000002,6.009187173863838,6.454656668061036,12.988448392444763
2.128,5.936649205049474,6.468889606391673,12.836897320759501
2.129,5.98377865607204,6.499459214002386,12.933883804373394
2.13,5.990818532839947,6.48712788052967,12.890634832215031
2.1310000000000002,5.981813809489818,6.533392783455044,12.966865440837505
2.132,5.993965627246252,6.527695827844153,12.897437367655337
2.133,6.0373070331553915,6.495207629952973,12.852743159724126
2.134,6.045937225435895,6.512734888564899,13.017633543492144
2.1350000000000002,6.043643686717197,6.51011242255876,12.85180201121836
2.136,6.055491856825759,6.556707436396825,12.94118681729532
2.137,6.066503033634145,6.501946982466715,12.943641578778578
2.138,6.076337075810119,6.526975194217655,12.996372083762347
2.1390000000000002,6.017306600751869,6.501187109292919,12.866764315218534
2.14,6.043736643321164,6.509636222796727,12.929294825287986
2.141,6.0452772457477595,6.570330089163032,12.953519178020079
2.142,6.065515904610717,6.548545056242739,12.876696402623004
2.1430000000000002,6.106525368358197,6.563971113369176,12.89651327300439
2.144,6.0758776340718414,6.548547020243625,13.058967326885844
2.145,6.06225369303803,6.572169179506166,13.033361506631293
2.146,6.1125854060171525,6.611258224719307,12.925766307853
2.1470000000000002,6.092663684503414,6.543430162995735,12.983663534681472
2.148,6.110580494054047,6.589549984282429,13.086876902072978
2.149,6.114914666792944,6.624769005515992,13.027327093460158
2.15,6.093718743805705,6.612592976561855,13.024581068580602
2.1510000000000002,6.130752940912058,6.641398919193876,12.978003270753451
2.152,6.085183781531421,6.667791126369424,12.914486753749117
2.153,6.118152984049845,6.650008825945398,12.914679037995844
2.154,6.1212551395635435,6.666335121207076,13.09065340838135
2.1550000000000002,6.09650275392233,6.683991963258318,13.025961561655613
2.156,6.140260046969977,6.623099498328707,13.031024514139952
2.157,6.131342764486571,6.6148019857784375,12.997818087591689
2.158,6.102517580064409,6.629657042975236,13.027547168127192
2.1590000000000003,6.1765051459014,6.698836251266318,13.05931048739652
2.16,6.171524113415184,6.668392027483663,13.017614994280498
2.161,6.120145060695767,6.696613722413566,13.082441239322195
2.162,6.1714970502190365,6.636603018669766,12.959990579956035
2.1630000000000003,6.202743186324119,6.69341804949767,13.108930942328128
2.164,6.193949927649477,6.713899479621706,12.984580404602339
2.165,6.170369886588582,6.730540278498355,13.149158625160258
2.166,6.145081401490017,6.695459013586125,13.071249672530161
2.1670000000000003,6.200746140939638,6.7106977826583,13.074170413116267
2.168,6.147561337546466,6.7427969160366095,13.174952489101631
2.169,6.17710501143026,6.674715076218722,13.16860347606428
2.17,6.188464468129161,6.670536091577501,13.10365239769528
2.1710000000000003,6.194496694519763,6.703078657285692,13.176359424927279
2.172,6.227271322488816,6.667607945628614,13.21691038539046
2.173,6.228619114424931,6.724109972252204,13.198311140661653
2.174,6.178971331430255,6.748250302598489,13.100422387440192
2.1750000000000003,6.238467305880327,6.719249881315243,13.215946164806184
2.176,6.279356683944165,6.787763958778301,13.070138170582466
2.177,6.194788308670447,6.740126773719966,13.065243660675334
2.178,6.19843183092959,6.707118553718065,13.177805399928816
2.179,6.2804649877360275,6.70503315042916,13.09434586982543
2.18,6.228346764969362,6.753903813456607,13.088855605991242
2.181,6.2525295856915015,6.745245436774242,13.08769047855747
2.182,6.231710219925526,6.741215449343762,13.224025813697292
2.183,6.264740844337858,6.774051068396138,13.196295233130648
2.184,6.25966405724677,6.728384231524155,13.101561417329474
2.185,6.281058853461472,6.791099976015776,13.111536629956445
2.186,6.259272382016393,6.8106199853080325,13.167073696093015
2.187,6.248004480640464,6.758140475363528,13.105730222483107
2.188,6.2480134579832125,6.742487019532697,13.264054622510503
2.189,6.25358722381707,6.798482914244438,13.203048663473032
2.19,6.279536198092724,6.752186254319122,13.29608004949606
2.191,6.347392244495311,6.807000263233706,13.172524904956258
2.192,6.27809962669891,6.830633591867661,13.311001677419446
2.193,6.327417561397857,6.8686020698822565,13.24676366921093
2.194,6.3217751250118575,6.876668050010368,13.168116431302161
2.195,6.329499858877313,6.808866744520565,13.288786929993538
2.196,6.344155369817279,6.820814820792534,13.303796159880298
2.197,6.338503269809894,6.820700400252884,13.217051841011012
2.198,6.307234840417257,6.797694934099223,13.30198254085573
2.199,6.3085102026846025,6.805312420015412,13.282265857432394
2.2,6.376517970917232,6.8829909530035644,13.26121370703477
2.201,6.3693508498403775,6.875578071818894,13.234646405258745
2.202,6.383073833921684,6.865482374420903,13.322928291256412
2.203,6.33456618171398,6.912551027095814,13.21327982253294
2.204,6.331803584203153,6.828546394561303,13.293522002027023
2.205,6.371333315043348,6.916302707838138,13.26780742211453
2.206,6.341287480741977,6.906581249637078,13.390295509598756
2.207,6.436007016243345,6.907238990766381,13.265619141485049
2.208,6.37056494633911,6.853528611065326,13.318504815040807
2.209,6.41975049446497,6.843255577723567,13.333800174207614
2.21,6.443363358012548,6.86671775567107,13.34632279770214
2.211,6.405783380887915,6.937195595024672,13.345681032248802
2.212,6.390256150105485,6.919979270966229,13.278684162936797
2.213,6.419293440885563,6.850906688882029,13.432660946787134
2.214,6.461321544527025,6.879925398753099,13.497052717294677
2.215,6.4336767959294,6.879350075983852,13.435081113189655
2.216,6.439734410313163,6.95352212965321,13.511408248768044
2.217,6.471484216187288,6.870524511328944,13.523356623129274
2.218,6.4895165424806756,6.936370780545066,13.45746375961755
2.219,6.495597769296225,6.943059681932898,13.519874020425307
2.22,6.414249571943134,6.865342934835728,13.368055569451242
2.221,6.418754757524507,6.896642772957908,13.46306181572281
2.222,6.47999277544297,6.948333080917479,13.555808676753946
2.223,6.493892482589648,6.872656976897714,13.556791177858473
2.224,6.491066997507784,6.951390960411833,13.43854674322067
2.225,6.483373476690993,6.94744107685864,13.496667312002657
2.226,6.465389033639791,6.940204125276579,13.426602548145839
2.227,6.502322922128844,6.942893548563768,13.499465595646262
2.228,6.537356394848296,6.991674861696506,13.565587675955236
2.229,6.4769801663612085,6.967584948317816,13.51417254467353
2.23,6.450213244044617,6.9811334139539625,13.594296273451787
2.231,6.466670203206439,6.9148438344774,13.534198647381814
2.232,6.46801061231475,6.91345489640317,13.643588668521021
2.233,6.515213981563503,6.908768805664287,13.446364675319307
2.234,6.519888875726378,6.979797734849834,13.453958667120585
2.235,6.498105376360725,6.938230285982839,13.458975931116237
2.236,6.553014864687784,6.999181510898291,13.468305557835789
2.237,6.525680878844254,7.0066805823219225,13.62516218714252
2.238,6.502988182974085,6.942870791846812,13.624068737153156
2.239,6.555965704062783,7.022372723043002,13.692452744495442
2.24,6.54821241723224,6.9259640321332,13.659414829520745
2.241,6.597798848902977,6.980185870444789,13.695117712632634
2.242,6.527054647203416,6.966769353811943,13.555998035006793
2.243,6.556533466600027,6.9718098245532785,13.582742655971446
2.244,6.510418519333783,7.0344466412714715,13.582005718454589
2.245,6.6015431627933445,6.99283540305451,13.546651267554745
2.246,6.612819330525049,6.9939164354009815,13.606482415649346
2.247,6.583010293518608,6.939953461880349,13.634887057932373
2.248,6.564510549482956,7.017460702975926,13.60113161256447
2.249,6.536423462992708,6.936955008862571,13.71468298506213
2.25,6.55223277324773,6.976271992604955,13.70216129311875
2.251,6.613831700339474,6.945381754244158,13.612435098903834
2.2520000000000002,6.585251979858546,7.002716817383952,13.619636192914376
2.253,6.610084550090152,7.044650868602734,13.658222400714113
2.254,6.573084225624442,7.023469594048449,13.785054232047282
2.255,6.633292199856221,6.979864831867374,13.657090192975033
2.2560000000000002,6.587921983867742,7.003062482310055,13.654285457168335
2.257,6.634313483655769,6.981981421163463,13.727398654239684
2.258,6.667928725521777,6.997225865903221,13.684456492050543
2.259,6.595142526907611,6.973392843273972,13.714381200164004
2.2600000000000002,6.584496671011449,7.01349503682988,13.70001775273424
2.261,6.6668853601597595,7.001248293594303,13.815108070834802
2.262,6.641645604938434,7.012467399734643,13.79217793606818
2.263,6.604291456556452,6.9568026270886225,13.872888555468474
2.2640000000000002,6.63027068593507,6.998578556979598,13.729378988507696
2.265,6.67492829307575,6.968207291698919,13.735992385955988
2.266,6.659905224262152,7.000098191915567,13.884241363058363
2.267,6.6527360504122335,6.960486248753544,13.740113143581997
2.2680000000000002,6.660284406234705,7.043835197655052,13.761801078809652
2.269,6.710757485830547,6.97584252312425,13.881153970000161
2.27,6.649980389479674,6.985041524522702,13.947880714980194
2.271,6.7018153516791275,7.0617566483342635,13.939991683881289
2.2720000000000002,6.714520579678236,6.966275771501302,13.846404354914595
2.273,6.657805990040235,6.962655244546613,13.888682312916206
2.274,6.6351989853859195,7.001779746127961,13.807171568190125
2.275,6.672587502616312,7.050379148938318,13.955078912096651
2.2760000000000002,6.685428859127594,6.973747407384647,13.80837738621328
2.277,6.644172781881426,7.022065467825981,13.942382424716751
2.278,6.662200974705427,7.0025275607334185,13.945018111060765
2.279,6.674853839680238,7.032059613253841,13.850594718839377
2.2800000000000002,6.676107410922611,6.992183782469623,14.011030826241607
2.281,6.692505769387013,6.9807777880042,14.019787195274914
2.282,6.662750984430238,6.960273490983888,13.96808003437576
2.283,6.704563554778557,7.0049213436927875,14.020719388805205
2.2840000000000003,6.731364300932824,6.994633261275549,13.929302937593292
2.285,6.727368519141066,7.0361839638292665,14.039806945029499
2.286,6.74640097857974,6.997249881191836,13.92807177352763
2.287,6.7703946136584765,7.066211931223283,13.976559631419713
2.2880000000000003,6.684309161136935,6.989891400469649,13.977069730970124
2.289,6.723488348192925,6.981525042892952,14.071800084487355
2.29,6.675670435684245,6.972903928450827,14.048609646027193
2.291,6.687123949757256,6.969316661327757,14.022890922036312
2.2920000000000003,6.715611089649905,6.955126903871696,14.023087740946803
2.293,6.771227798167559,7.0193895109117985,14.110728602752014
2.294,6.788909351177753,7.0076675561480695,14.179244063916917
2.295,6.788484298020183,7.032214273795097,14.065198616795636
2.2960000000000003,6.770746276156149,6.977462195088336,14.058921764823541
2.297,6.775357475713166,7.048165427827063,14.094958709148067
2.298,6.715462454156574,6.974306788924097,14.054475060179156
2.299,6.725813064362741,6.986828242141233,14.149540775222015
2.3000000000000003,6.770060794374233,6.973037223215232,14.217574204682663
2.301,6.802667214018111,6.950478111922831,14.100770295747722
2.302,6.79340636418186,7.018512390308207,14.031427560799061
2.303,6.791068426993577,7.032953775773988,14.163041978212062
2.3040000000000003,6.818493572151162,7.034967970770629,14.138365957259328
2.305,6.7788534121887185,7.0142568975131665,14.208823564184918
2.306,6.803814277684687,7.01377845602928,14.149830699699113
2.307,6.724182589887926,7.024339638203587,14.229101759172309
2.308,6.810042259066755,7.043103386050261,14.260702696330025
2.309,6.747527890133686,7.0239086241545605,14.174044432309701
2.31,6.812082037646121,6.952438509939884,14.227973063140425
2.311,6.756375186457911,6.962321171868013,14.112480581421739
2.312,6.735191786641135,6.9384609736816705,14.199156733474227
2.313,6.817526054660272,6.973281556803066,14.343546850742305
2.314,6.831218284982707,6.983862807711856,14.32016257399401
2.315,6.81138296090587,6.969222079124324,14.194777957936031
2.316,6.839588084685109,6.931940783304616,14.297830858418816
2.317,6.816862534768352,7.005066998464015,14.256873223186957
2.318,6.823157087554623,7.017509202392614,14.36987332606236
2.319,6.807164491153898,6.9762756844138565,14.318995252720878
2.32,6.789661743633886,6.98480542140385,14.235394946197328
2.321,6.845870622635775,6.9982782554389935,14.397686730791047
2.322,6.762877788570625,6.991147422839052,14.331274601107001
2.323,6.782273471139895,6.986203753125323,14.415783900310881
2.324,6.816263230972418,6.9889414501688965,14.355602395023617
2.325,6.777755332770821,6.926606072048621,14.225047011418173
2.326,6.854500872761748,6.984882483406806,14.406825515973697
2.327,6.797400252315447,6.926260953563619,14.320773062286852
2.328,6.817657358174209,6.982785485971987,14.329400969427411
2.329,6.864101695837856,6.909897468054509,14.455392608958384
2.33,6.824060160619305,6.968676204837268,14.260716721018856
2.331,6.782446506017903,6.898117355311217,14.39700832175142
2.332,6.8020187863263715,6.972114802812629,14.29078261413141
2.333,6.820785858492047,6.886889763074731,14.409201177236598
2.334,6.824160955273297,6.986583248644534,14.376643093351262
2.335,6.8207242189569985,6.9454373253866635,14.49335589308807
2.336,6.838212344540558,6.880136007287421,14.350089328547718
2.337,6.854696459374106,6.940013057268242,14.498061138377247
2.338,6.8142096336225135,6.9474104795608325,14.393234003491413
2.339,6.874502708242212,6.891714703831003,14.369341311646266
2.34,6.86057668044843,6.8819754343564385,14.365542523781025
2.341,6.820886045263768,6.9236600381902855,14.46077896143587
2.342,6.87965960017482,6.919705258110655,14.574302414280401
2.343,6.79475538249836,6.932679667261436,14.429605591389791
2.344,6.7855658405098325,6.927254576749714,14.536058659739624
2.345,6.8403881693651725,6.948599972340769,14.603100035700026
2.346,6.868081996534677,6.85161667546659,14.410316394253718
2.347,6.849552939475082,6.866290051523871,14.46493242103452
2.348,6.835969468998621,6.905454350471682,14.596150949808766
2.349,6.789546151214256,6.921338094639666,14.528772559064306
2.35,6.8635153766165695,6.874813415601096,14.629392459773298
2.351,6.877750700183652,6.903636090323958,14.423379636933209
2.352,6.851632365935711,6.826686150996313,14.555343886644138
2.353,6.790889455300575,6.866164093441352,14.546372473909296
2.354,6.850840238117037,6.837450851061408,14.604230387270992
2.355,6.884100611243649,6.8932676313321135,14.476618553171035
2.356,6.8335008067120295,6.91213585252254,14.6019260335819
2.357,6.883571121206951,6.853130139879546,14.616539794701179
2.358,6.824387381003964,6.886309839508181,14.616873432690701
2.359,6.866994561609071,6.798170350297691,14.5657314903122
2.36,6.854898325816165,6.822131185178064,14.694898593526787
2.361,6.888788665015075,6.887540466590471,14.687400740059527
2.362,6.796645018514978,6.8084442602799795,14.676989069075725
2.363,6.819857756436423,6.859660144763024,14.705690629294544
2.364,6.87044004384583,6.819549567460863,14.584366286146638
2.365,6.783999658992854,6.7921754629892,14.7242576816321
2.366,6.818193188600794,6.805757050027995,14.557612793150897
2.367,6.823336694796814,6.855338201187683,14.56767542400224
2.368,6.792310070777743,6.85955179626327,14.548101030608901
2.369,6.8874615192487445,6.763814345322874,14.749190488444967
2.37,6.876248325484332,6.777254466391983,14.575596566492734
2.371,6.874110153737733,6.8205815913040375,14.617104168943696
2.372,6.839894006284098,6.758576975205937,14.762476322077868
2.373,6.815068056421118,6.7377599543151705,14.629961183047302
2.374,6.837802456010516,6.762698855659672,14.673822416246807
2.375,6.886074730505793,6.7297098529858745,14.8015436437126
2.376,6.78821629131695,6.790813203431531,14.581721500755025
2.3770000000000002,6.858124951628795,6.741772497700527,14.69238170042304
2.378,6.863424645651448,6.717511875676616,14.651711910009107
2.379,6.814445064475977,6.784336231163026,14.615354761697892
2.38,6.787449828855375,6.801738729841821,14.81878292119835
2.3810000000000002,6.863899861237956,6.761768258514039,14.612410197264689
2.382,6.782122660699482,6.778471714034496,14.637607517708913
2.383,6.878615184249062,6.711759011573939,14.660338829793986
2.384,6.861735136652649,6.694946060343651,14.794945682722327
2.3850000000000002,6.773919162249446,6.768581476399889,14.821844641380475
2.386,6.774085650524172,6.68491704829568,14.85006604717595
2.387,6.795424580328132,6.710625983265571,14.799887140289833
2.388,6.82137408393911,6.744258399349575,14.698384088902573
2.3890000000000002,6.873676588880702,6.75373431716239,14.836986247233444
2.39,6.8201167761266746,6.680039975294893,14.873575333056674
2.391,6.870438078046947,6.730182885466939,14.873852934531568
2.392,6.858445267542432,6.713174934728596,14.669996950415939
2.3930000000000002,6.849504186104405,6.65663833649678,14.74523529076179
2.394,6.7919614658629435,6.663322511494397,14.77820093460797
2.395,6.769783262509022,6.690507377011454,14.789080364380249
2.396,6.785918922445466,6.630335210737465,14.906520893402156
2.3970000000000002,6.781071790772848,6.62343401950987,14.896849459881023
2.398,6.858887547648696,6.640910838048742,14.75050380569366
2.399,6.771916247434559,6.68895826322724,14.878309459023852
2.4,6.851306988108205,6.6915594964737615,14.845224396753322
2.4010000000000002,6.770800041618707,6.656113136990846,14.785389520247397
2.402,6.855630261631313,6.62643569642789,14.834412956179584
2.403,6.786734898639471,6.662046605023266,14.957287772407648
2.404,6.788799942748066,6.585706692571272,14.903115441072362
2.4050000000000002,6.842731858590072,6.604633072988874,14.74723398633282
2.406,6.749822443190919,6.620661495361236,14.84413028058685
2.407,6.782470994152438,6.5674066193209875,14.863373974134857
2.408,6.824449739711488,6.613095172502297,14.858014804267173
2.4090000000000003,6.817022352047529,6.5563049957596515,14.918486409814504
2.41,6.78076828102264,6.573868090464295,14.780425410778367
2.411,6.782761569097345,6.595599053350495,14.963844561767988
2.412,6.773070202684428,6.607893009223897,14.813429183688628
2.4130000000000003,6.775611642598537,6.549966792882188,14.984154262213522
2.414,6.777719192608698,6.558057970283174,14.918428299899622
2.415,6.751035235437922,6.573121671574145,14.806417221792012
2.416,6.738093850131065,6.529329150346388,14.8125548288439
2.4170000000000003,6.726640811739782,6.578202564925785,14.913613717500388
2.418,6.81746442856707,6.513938012500355,14.861553870190189
2.419,6.738739067903798,6.5301237053905705,14.809200382614268
2.42,6.800883508821699,6.587831398864711,14.938049619885096
2.4210000000000003,6.761578003289757,6.547470970704191,14.87280707322391
2.422,6.732549949546664,6.484368949500286,14.798898379883116
2.423,6.772835989205252,6.493285920314058,14.987438816382403
2.424,6.7848426163522095,6.512944967711823,15.022113471657383
2.4250000000000003,6.792331609433056,6.495003158422708,14.945130384655574
2.426,6.760164500773939,6.53854295801298,15.006428325250454
2.427,6.777827462713582,6.447118887190821,15.015291549933707
2.428,6.763747235115097,6.51876023940643,15.017166979874787
2.4290000000000003,6.780841905882531,6.494421475068598,14.89215008415211
2.43,6.744944221494474,6.468137947814123,15.047793177210254
2.431,6.7139045223452385,6.439496212735675,15.014003882425902
2.432,6.705418254192437,6.513017659353742,14.884927117727063
2.433,6.761823814736521,6.415123477109772,15.052443850543053
2.434,6.777575545071897,6.420183393228317,15.028256650933391
2.435,6.675624659841758,6.455754528927147,15.026301619782075
2.436,6.68352027105683,6.422596523178808,14.943232770737298
2.437,6.750727847456405,6.462230585412325,14.895391529944366
2.438,6.690906338781121,6.432422865864635,14.888206048358104
2.439,6.667133683960012,6.400338472108665,15.054384050445043
2.44,6.670979229492313,6.421079421649614,15.011210889540253
2.441,6.6603383594606544,6.388487377665098,14.849124933116473
2.442,6.663574742273106,6.358755489398966,15.054800500590408
2.443,6.730546491611244,6.349009284152975,15.00146791066571
2.444,6.687713950165409,6.4372407231094755,15.036234446290672
2.445,6.729716381896549,6.36121483722082,15.08972869341052
2.446,6.745652527657607,6.415099104022361,15.074687625726272
2.447,6.7307153677227145,6.419806165361026,14.894774464011086
2.448,6.6997562701442535,6.361923145758812,15.061421162012584
2.449,6.651571425384417,6.379219358307739,14.894129672808571
2.45,6.685539029021662,6.404379909792822,15.038821771221981
2.451,6.632467993189056,6.34596906401967,14.90229663752132
2.452,6.701990570006305,6.386519228958073,15.082705288484005
2.453,6.684144408223281,6.3708770009443265,14.87042847930767
2.454,6.661426986729753,6.278461472145367,15.037948014748828
2.455,6.667962592765299,6.283891450273715,14.904635067246547
2.456,6.67987450094248,6.290303908241288,14.888819480598054
2.457,6.6869184003758235,6.270335813801162,14.893480480909995
2.458,6.608887184585517,6.346798952872014,15.024740655014545
2.459,6.691990465878138,6.277163049623159,14.926061965256425
2.46,6.649736150130051,6.334102325922851,14.994067508618441
2.461,6.655471469158165,6.243614468563325,14.884393349326512
2.462,6.586833408841669,6.322671149650932,15.086946390712063
2.463,6.609494167284649,6.311590130037392,14.882551462481915
2.464,6.632682252178285,6.240099130414185,15.038637854562428
2.465,6.6143696467937,6.222148127929865,15.076395910580947
2.466,6.654847200341834,6.216177920911849,15.079926269453708
2.467,6.640033898000715,6.280271954795859,15.108750705056126
2.468,6.640275936525028,6.275339343528635,14.991449904589535
2.469,6.5972873104619945,6.217137445684245,15.007451116297968
2.47,6.564878273457986,6.20039768668439,14.912899952233909
2.471,6.620198485320536,6.220057585835644,15.099842534956869
2.472,6.628983646930394,6.2129862288587665,14.938817908648538
2.473,6.62224019747177,6.24271183729349,14.946116119342188
2.474,6.631847585606359,6.226423013545391,15.073637755514742
2.475,6.547345462849387,6.194992778637251,15.076748516033337
2.476,6.546708099452945,6.211395036380431,14.999834451390708
2.477,6.556537234132037,6.174075087461563,14.955400879417597
2.478,6.597305574429632,6.140807488439493,15.065075317834145
2.479,6.525367779655134,6.198871245507554,15.012514461466713
2.48,6.615689052558507,6.143783662693188,15.027652104552534
2.481,6.521732707915582,6.113936631224013,14.964369799932797
2.482,6.524425079159027,6.1200684780245265,15.02795420126437
2.483,6.5668245661964875,6.135132953505568,15.089531062442834
2.484,6.567079945405931,6.177623967522946,14.997006297984369
2.485,6.507694621805673,6.150480631607423,14.878320228306542
2.486,6.558804927597252,6.175748957828789,14.97913597857925
2.487,6.574905115932496,6.108982544030511,14.897544211924188
2.488,6.5865905409379675,6.133915682410212,14.874350657369957
2.489,6.568120397368636,6.109840638110643,15.001284228345398
2.49,6.507643102904881,6.0859155659809465,14.959324895000453
2.491,6.5547261286456,6.076524335300479,15.040797290417057
2.492,6.491838778993788,6.091608671097803,15.024690086657595
2.493,6.534573878773065,6.123242284799056,14.988151925177293
2.494,6.509079524329851,6.092631162881524,15.020012843166539
2.495,6.522008247202551,6.0994463196921025,15.05967811185938
2.496,6.48001458609554,6.036948618661227,14.98414140584118
2.497,6.4952062661002214,6.058447491060409,15.082431250092236
2.498,6.491307293300919,6.0513554785730514,14.89934001319874
2.499,6.458533664970474,6.071095761263024,15.008156919339678
2.5,6.4645928973718,6.001791108613274,14.86069722022489
2.501,6.519447626620578,6.080958267706314,15.026983471133764
2.5020000000000002,6.500396697451385,6.014546364772936,14.94967495569994
2.503,6.4940510969266185,6.055955959711382,14.844900126238603
2.504,6.480044608862086,6.066902342404269,15.039119467778972
2.505,6.474340025311323,6.051393519498366,14.917955744292716
2.5060000000000002,6.4533643388453665,6.043524703852252,14.995443886070701
2.507,6.426997519861966,5.988866340489019,14.927047537837328
2.508,6.403072262561343,5.960663632036159,15.067279833874709
2.509,6.448713854263702,5.95772722866623,14.957871267392571
2.5100000000000002,6.411138783600552,5.96451172250343,14.967234047492664
2.511,6.45588476575793,5.973726381433422,14.916844791727765
2.512,6.465857218458176,6.023804659575121,15.057116800795416
2.513,6.457476296547973,5.93874911183081,14.949954745488773
2.5140000000000002,6.400801438562287,5.946583359124439,14.950822674340142
2.515,6.417332178804977,5.951837845793345,15.022207850609286
2.516,6.443545141205639,5.960681674728985,14.929214001199636
2.517,6.387328800952618,5.991782930628321,15.027174863101068
2.5180000000000002,6.389368927628977,5.9048353990697215,14.993309938122703
2.519,6.426922222214254,5.902538722275357,14.833051203953895
2.52,6.416658235522895,5.919635340615512,14.887466113726925
2.521,6.395411652089779,5.901482824240407,15.016539265416615
2.5220000000000002,6.392428121930854,5.877208148465936,14.847151804969174
2.523,6.417327636149673,5.897393573443229,14.869674945364537
2.524,6.37936183649477,5.936683656100554,14.82481445082857
2.525,6.381593449746646,5.95303861890179,14.96743636006327
2.5260000000000002,6.414291351982336,5.8562138764871765,14.961888934807092
2.527,6.3651887141627315,5.891044909859521,15.013968253243371
2.528,6.373202506098197,5.9118981891556555,14.779111479932752
2.529,6.38578827153963,5.9115094678375115,14.976027976292421
2.5300000000000002,6.330601732053948,5.8776250470807945,14.946834281822637
2.531,6.316380645960153,5.886938022618302,14.871307935139722
2.532,6.37801046282136,5.862805986388028,14.815413424907069
2.533,6.31561347089205,5.901301016509445,14.967971664020844
