t,x,y,z
2.303,5.585786367673083,5.805197975422215,12.481949075767709
2.3040000000000003,5.56759159180564,5.7772003238870475,12.620426830898959
2.305,5.643715800192552,5.749302128081756,12.471175605918708
2.306,5.570026302629729,5.782267606556739,12.571222370451025
2.307,5.583186249236276,5.8284582098203765,12.610335559312416
2.308,5.606768025186438,5.795439444536932,12.437572186666328
2.309,5.56635648160315,5.772585452229515,12.569087713173069
2.31,5.634936170269407,5.823270469793826,12.449656154550777
2.311,5.592139073937742,5.7932057663032825,12.580649586034236
2.312,5.63394167012988,5.809553204114063,12.591469269338301
2.313,5.6418565556029625,5.848750441130744,12.515207929681392
2.314,5.60824338496222,5.836738655770714,12.504703611975023
2.315,5.665340390705689,5.7680927783696685,12.465710563692758
2.316,5.612574839244476,5.80538914442005,12.596272343488994
2.317,5.646869960809869,5.855929827296733,12.550546210985443
2.318,5.601843505339947,5.818924854666855,12.448993427092736
2.319,5.620716205567856,5.817181539943139,12.532116108059967
2.32,5.626678105911854,5.84837481526265,12.620525160869786
2.321,5.664226548752992,5.8259304866836965,12.617702599537992
2.322,5.604201244164964,5.841555585687988,12.63294964992625
2.323,5.671208578436159,5.864205062245842,12.461231297184714
2.324,5.682572884262535,5.867144141255284,12.600093400138459
2.325,5.659952622337342,5.866994874447079,12.570106472560076
2.326,5.658973740559171,5.8360021076772455,12.621411514678204
2.327,5.6838710171599605,5.838313358668947,12.535334528750159
2.328,5.655892663412136,5.8487819997655155,12.475052222809781
2.329,5.6788699124428454,5.863610717171134,12.56067653496888
2.33,5.654353086933587,5.833701109822042,12.63026571221991
2.331,5.659410204899428,5.892335716539302,12.455106235643132
2.332,5.649055548366657,5.870924902421007,12.458577453108164
2.333,5.666135491963951,5.894247922801411,12.584405227378623
2.334,5.666967687005913,5.8938800771225175,12.55450318638993
2.335,5.68302647303258,5.810617975058173,12.544875853522495
2.336,5.6368118291008775,5.829220397319635,12.592313439191903
2.337,5.649160141630166,5.879748492106596,12.549811958175685
2.338,5.667437376701462,5.904179724955086,12.642316203366164
2.339,5.688594576559098,5.862281757970599,12.637090543047837
2.34,5.705160722334079,5.868866335113948,12.547688638084349
2.341,5.678509566349848,5.91228041564396,12.516670725875931
2.342,5.719359211486524,5.863577234008572,12.52915735909219
2.343,5.700796708824421,5.841376608111118,12.561738302238611
2.344,5.703323064149408,5.902021635795989,12.540759574390353
2.345,5.680299367425279,5.8947858376898346,12.540142123750739
2.346,5.672746380656566,5.869433674314181,12.532409434496332
2.347,5.6549083130208855,5.8475910342472055,12.532786552905963
2.348,5.68587309834109,5.8926390937492,12.50115884234239
2.349,5.666410845685907,5.927632939505728,12.484230638231185
2.35,5.671826934717296,5.862128761239473,12.527724156352168
2.351,5.683264437723825,5.886837629660705,12.65896775534218
2.352,5.657555267656564,5.876624226733262,12.510418911925859
2.353,5.674973332096573,5.854855011737244,12.533471032767885
2.354,5.7219589174665835,5.876518316665604,12.63946673302217
2.355,5.710979897986209,5.867779196841758,12.610814432326627
2.356,5.67153204575132,5.936075216377117,12.603874279495344
2.357,5.715660638294934,5.925132142944878,12.5106097693164
2.358,5.745309951058041,5.936426300749529,12.551627620119868
2.359,5.668420724686897,5.8712356129748695,12.526284846915356
2.36,5.72033726963658,5.911310335865673,12.546089569111702
2.361,5.691902843763451,5.889330789099798,12.655591451798381
2.362,5.764034831967648,5.934991074288979,12.611908313100116
2.363,5.67818656863304,5.874078104526205,12.548083564008508
2.364,5.689820967382909,5.952298864293938,12.541812809958632
2.365,5.717627530972417,5.916059325550898,12.560564176367182
2.366,5.749007336414831,5.960012546400965,12.58459766606146
2.367,5.716646436058574,5.943144593723482,12.645282578950974
2.368,5.74377078213723,5.968675657456894,12.70313866765549
2.369,5.774475679283556,5.974066158647689,12.61872061018643
2.37,5.778680606095746,5.928735594384251,12.658285163149703
2.371,5.7737867732601424,5.920582828359819,12.624727329462287
2.372,5.695666393008072,5.955209661407026,12.61885285420618
2.373,5.760169048529617,5.898943559201822,12.57710182413873
2.374,5.783183704335445,5.963489169197008,12.598682413049739
2.375,5.719971614300199,5.896255835067241,12.587567883251719
2.376,5.755112753727559,5.916691647825841,12.666173283283053
2.3770000000000002,5.729402750192436,5.95894775516952,12.690413263830287
2.378,5.714444593196372,5.908183065548888,12.722827331151496
2.379,5.748557363508965,5.956404005479595,12.647015313407143
2.38,5.7263004006754805,5.923956649789398,12.541523306577611
2.3810000000000002,5.736141746957079,5.986401053702426,12.704990525803916
2.382,5.773808841456322,5.943862131095305,12.553702771727956
2.383,5.749419179846851,5.973061251899353,12.66964856697832
2.384,5.797942792725021,5.980859868137827,12.610438366071266
2.3850000000000002,5.752119443822347,5.939973144999551,12.708129165218823
2.386,5.7355505822529365,5.927054092026681,12.684509007299964
2.387,5.756584196674729,5.963823259272574,12.577167038136277
2.388,5.7375617629301585,5.986031494518047,12.686351000231902
2.3890000000000002,5.774978210338733,6.003229178136335,12.643397698227522
2.39,5.799329305694039,5.943667611948288,12.571091332481998
2.391,5.7683316657355,5.980376462761227,12.667201058274783
2.392,5.779621578926076,6.00173733931618,12.707496370724432
2.3930000000000002,5.737422034486658,6.008971612697249,12.674707079583808
2.394,5.807503099909411,6.02012525238424,12.641518944002057
2.395,5.748233712230282,6.02093148793261,12.600263475384473
2.396,5.76854838191362,5.9759841590450895,12.717634157666007
2.3970000000000002,5.823534610333147,6.000257854463593,12.75418698085182
2.398,5.76148386477563,5.953580965870044,12.650307508478212
2.399,5.833276411820187,6.011951113234147,12.672341955285807
2.4,5.7833606806020885,6.012324702369168,12.773751126842027
2.4010000000000002,5.809370585413048,5.947217712671512,12.640593148179287
2.402,5.811948759416147,6.029372897280064,12.75021576773209
2.403,5.811166902473503,5.995257363410188,12.71169518617946
2.404,5.803259422546997,5.996292402774718,12.656358748001983
2.4050000000000002,5.82641700419006,6.0130892203155275,12.61668057264074
2.406,5.798139262241586,5.972324368383466,12.595761979387795
2.407,5.824714802820547,6.012524357473604,12.754090406180483
2.408,5.776972866415457,5.997856967593596,12.70844665094926
2.4090000000000003,5.843943364925059,6.0021487879699045,12.804966368723312
2.41,5.833159247544366,6.011721412712543,12.676046096353517
2.411,5.815223898863109,6.050624669888679,12.804494576240332
2.412,5.855091288491954,6.0450586240952795,12.793437527550585
2.4130000000000003,5.827257627936706,5.9633352208652655,12.708674462405497
2.414,5.815493111932606,6.0357904918970195,12.71780660563129
2.415,5.847802795289386,6.040364785319294,12.709950863922387
2.416,5.845301437928888,6.047092532979549,12.639104524642512
2.4170000000000003,5.789451449133218,6.011597945844931,12.687722022338795
2.418,5.82450377132121,5.983341516525425,12.662880517271798
2.419,5.819385737510671,6.057839598726258,12.817449368036765
2.42,5.877598708627083,6.039184370792366,12.783425812425632
2.4210000000000003,5.878913201019428,6.035890924391047,12.695407476012242
2.422,5.830236771589919,6.030127488284104,12.662134898545657
2.423,5.884288631292644,6.018847736686743,12.67559893839131
2.424,5.815139031015224,6.016844831283445,12.69902734211826
2.4250000000000003,5.817729513512892,6.013090638896192,12.70583761349324
2.426,5.818964239647323,6.031284057572671,12.718426025268558
2.427,5.86703936737013,6.00124643065316,12.829214668796402
2.428,5.880708487581115,6.031138946409507,12.655263490164009
2.4290000000000003,5.853074477215965,6.054280542617955,12.85665235264567
2.43,5.89179121399524,6.042508605623318,12.795148993539742
2.431,5.812356088711181,6.068340052956566,12.699631333333189
2.432,5.882319674923065,6.032453112035548,12.798043923092589
2.433,5.820616278630896,6.022162021186643,12.81076059225773
2.434,5.888938519084791,6.02890789016681,12.853297752038142
2.435,5.869342217174733,6.07253391136657,12.788796863565347
2.436,5.84599334250644,6.009360682534026,12.763880320723366
2.437,5.841200482337381,6.036916547569337,12.709274857419496
2.438,5.835190109163908,6.069724137132141,12.834232055063465
2.439,5.918654552799644,6.050261748862212,12.88824496721229
2.44,5.907979459867512,6.013592783009193,12.722847423818697
2.441,5.888578618553123,6.071875678232074,12.80744630138611
2.442,5.8315329643642695,6.064338712225571,12.796731340803523
2.443,5.903984565589937,6.039326538116361,12.793418535699974
2.444,5.886427313901488,6.079611714010936,12.841147333766564
2.445,5.886878241778127,6.065814951036999,12.858573725134027
2.446,5.90312972310948,6.029471323762753,12.866756803818692
2.447,5.874875662525623,6.0687826660679525,12.908832643959597
2.448,5.86353628197388,6.003702235856677,12.799783686200444
2.449,5.856504319986939,6.026937029684244,12.76961427304665
2.45,5.876589185272869,6.021513750889846,12.738138096192301
2.451,5.89017522697503,6.077041444388699,12.852429224799394
2.452,5.93551606834526,6.07282812119065,12.862194625499454
2.453,5.933674881813,6.0554224067209494,12.841440882446678
2.454,5.8858545378666545,6.105142021047779,12.849290500153824
2.455,5.923183964367829,6.082837151361892,12.927899978437214
2.456,5.855204464208117,6.095846307515257,12.88760729299943
2.457,5.878659623075669,6.080279875400693,12.865454879054342
2.458,5.867815883376103,6.108344551510691,12.851942047688116
2.459,5.919447806132262,6.0343644240264664,12.80524968404492
2.46,5.8635167317172785,6.075855079163679,12.751806379221835
2.461,5.919554834454147,6.0201423301160855,12.94618143826642
2.462,5.931771690240489,6.0600501501632005,12.918863312683104
2.463,5.869630688416531,6.061888685608392,12.913951722862928
2.464,5.882285573017519,6.055750853156438,12.928427762300517
2.465,5.950926027039268,6.064277137241634,12.85636942571486
2.466,5.944443592628354,6.044278417999004,12.798991807377949
2.467,5.901405934608672,6.039437443094923,12.802211331782164
2.468,5.962820041496224,6.058872403852112,12.83645676997924
2.469,5.891618127728602,6.082477179749458,12.952369943842804
2.47,5.925636332940509,6.073663941253605,12.854852822591791
2.471,5.934155307736438,6.080570564850164,12.927819755503059
2.472,5.923432460150652,6.026377688125627,12.892564312135201
2.473,5.896324809715629,6.0622811150772105,12.931028821070633
2.474,5.908673254505512,6.107512770633994,12.892818832147281
2.475,5.974472509256898,6.091424997752117,12.809213011456004
2.476,5.910798037250109,6.045291462123649,12.883909563340985
2.477,5.9464708086673514,6.079932287830309,12.835612611154128
2.478,5.950496030019015,6.098031578159132,12.990023656054031
2.479,5.964612830100476,6.0450864500625885,12.87921311520429
2.48,5.917902204105396,6.068046143329569,12.955670606467775
2.481,5.923317548891539,6.0455470108728715,12.896736317994252
2.482,5.958905781358084,6.04561638728591,12.908330752314646
2.483,5.959212850023863,6.077635836395433,12.839853259509363
2.484,5.926754531006497,6.06828068231134,12.860327061289583
2.485,5.966080522982921,6.038578510321905,12.983904763157437
2.486,5.901042019005188,6.093897416358956,12.951976136088298
2.487,5.993991431272192,6.066907309630716,12.841385776733437
2.488,5.9037853871445645,6.07139553916893,12.871772612568332
2.489,5.996792177504085,6.081676273035542,12.92477366337771
2.49,5.911891987929204,6.054852673147779,12.91409401329567
2.491,5.93872229495739,6.12281282782762,12.997320732376298
2.492,5.947456110357504,6.076904231345489,13.001197134874744
2.493,5.957159643698243,6.079017307474097,12.944280064379146
2.494,5.928885998948909,6.108723510653457,13.021526780621164
2.495,5.983217447320062,6.10502158017702,13.049810954280444
2.496,5.950639323777063,6.036776204398653,13.000582619103223
2.497,5.941203213753505,6.105686144952527,13.063258054746772
2.498,5.966875307149621,6.034423755644844,12.946174979085516
2.499,6.004043479166515,6.076771042397852,12.980617306544431
2.5,5.916760274028628,6.052105634021482,13.071954482626948
2.501,5.923267627264705,6.084566082514883,13.015751967524542
2.5020000000000002,6.010853157657898,6.050361674904003,12.925764433958065
2.503,5.9971269109907315,6.094957261863396,13.070776887376281
2.504,5.9968614724005445,6.032741436721013,13.004757180218396
2.505,5.957607748409177,6.0311126001224515,13.069504777514798
2.5060000000000002,5.956123720744638,6.089303128402883,12.935697942270371
2.507,5.934148924951293,6.035566768184168,12.998520691083076
2.508,5.974417652882467,6.081666393916404,13.096021180583005
2.509,6.01139597453594,6.061649904616234,12.986370683109614
2.5100000000000002,5.941841443325571,6.056764722932571,13.047902423236506
2.511,5.969445071090743,6.114286610457817,12.99228779384207
2.512,6.006609647707812,6.064170703850616,13.121954390428808
2.513,5.936241009888081,6.105836528722691,13.087068358353193
2.5140000000000002,5.95563640577715,6.04169216828325,13.113671845716324
2.515,6.003933913426099,6.0380556962696925,13.07184762625784
2.516,5.989052642670144,6.061443774878571,13.007153470469884
2.517,5.977820859229735,6.024392418179171,13.136874165182029
2.5180000000000002,5.996425873237016,6.027954204064664,12.975862387362339
2.519,5.941330501004394,6.061783448371547,12.980290192159625
2.52,6.0308082340858515,6.11520923684241,13.096348209639201
2.521,5.989159563193508,6.08040953654886,13.071449007195126
2.5220000000000002,6.003627111071475,6.023367111206843,12.963370540970534
2.523,5.943873503757712,6.058797457038573,12.979391977321496
2.524,6.025076467468674,6.112554937119345,12.998559831978957
2.525,5.970166622271941,6.090243001026164,13.018928472171023
2.5260000000000002,5.976069040703182,6.049006017956472,13.008106545690294
2.527,5.995013731941681,6.053218219252183,13.039923623447109
2.528,5.948480737796808,6.042458017837245,13.061007677588622
2.529,5.971705141371645,6.108365733955203,13.164755504752122
2.5300000000000002,6.020471039664521,6.033774749932001,13.157194422176252
2.531,5.946673407296801,6.04387274451048,13.150431373044963
2.532,6.024415326430905,6.112542027352581,13.052170548281651
2.533,5.984335280192837,6.096576593026851,13.010890845509655
2.5340000000000003,5.985316475032379,6.105104053852201,13.023993856018855
2.535,6.01459421416132,6.100544070390607,13.188463995728144
2.536,6.00772910409346,6.026035978128194,13.15649637403889
2.537,6.042918842112605,6.014739161614098,13.02919076204235
2.5380000000000003,6.035851520849013,6.059658512759017,13.070288307563532
2.539,5.966439174746017,6.087858831018479,13.187972086122258
2.54,5.975417904496697,6.0176292949403685,13.022358777976379
2.541,5.982544103269969,6.101096987559746,13.105499350385324
2.5420000000000003,6.033709814727396,6.047784379711925,13.124879847660463
2.543,6.04032605571028,6.102012713537478,13.170307295433878
2.544,5.9761105818569655,6.076720399563294,13.059796228025379
2.545,5.963659762643521,6.035300635541507,13.133837481925836
2.5460000000000003,6.051585511910355,6.091557132132105,13.21118106085163
2.547,5.998044772485141,6.090337374501408,13.069173997180169
2.548,6.049831782086637,6.075877917558314,13.202204056373501
2.549,6.036684660424465,6.070847068450345,13.192536284936022
2.5500000000000003,6.04316942691437,6.038444283628344,13.244956771167793
2.551,6.01115061783568,6.016242023923308,13.246560117032638
2.552,5.980911182971521,6.040057855561421,13.240918344431961
2.553,5.967808271712827,6.035377009952073,13.153734318416431
2.5540000000000003,5.99916742130041,6.049072714160158,13.150157268794143
2.555,5.9747461433441575,6.020151810908125,13.214057112927435
2.556,6.0217109297238105,6.0647159419969014,13.09754094355921
2.557,5.969376793372662,6.082948077555523,13.076864263172556
2.5580000000000003,6.056129668431184,6.085164813135957,13.22520352634269
2.559,6.018920284357331,6.089305814636192,13.241056623292526
2.56,6.056678009599963,6.065389828254168,13.242624960094714
2.561,5.987719128943937,5.998011630886543,13.209372668464013
2.562,6.04212687529067,6.050677980566455,13.087093005085599
2.563,6.020470300473751,6.074696066602242,13.196978794233441
2.564,5.972582998203256,6.056115838765951,13.253155993439472
2.565,5.97719937718055,6.008142870246935,13.096455895512008
2.566,6.041233295825998,6.020177297794965,13.178021897759322
2.567,6.028321724484339,5.989157272234031,13.214816787275376
2.568,5.986135358864148,5.987653565967451,13.127522570435584
2.569,5.9894446460587725,6.030193494568165,13.276910918990716
2.57,5.992405393916393,6.062156917500069,13.173108199604828
2.571,6.036956086436474,6.074270091149043,13.236536213662937
2.572,5.96548631670383,6.013209111597383,13.286247619849306
2.573,6.023891360994491,6.0179045438159635,13.204070238895786
2.574,6.026213632309105,5.979588809510994,13.107035896704334
2.575,5.984293149292016,5.981305539207909,13.240441957147302
2.576,6.057441546566754,6.010532227084366,13.108815204374471
2.577,6.024041801246722,5.991077389844539,13.217705707479725
2.578,6.059008686371919,6.021402072863693,13.124531833313263
2.579,5.987749273013132,5.998013304314298,13.155413547779105
2.58,5.997751520410176,6.025696443547749,13.281411657589024
2.581,5.998695243891137,5.981517942894671,13.13815528931978
2.582,5.993533384204432,6.04560224030934,13.145984086863184
2.583,5.975785661845811,6.02636882363986,13.188962172520545
2.584,6.055146623443651,6.0259030356353485,13.311088942001208
2.585,5.967779368334633,5.99723837422239,13.276406013634634
2.586,6.035925939443674,6.006203970477747,13.324824617011444
2.587,5.977750718528216,5.986600579563216,13.156385338417987
2.588,5.9986535468315125,5.963588110554538,13.218715288813334
2.589,6.012768624654051,5.986524491097663,13.285843005416325
2.59,6.005819136473899,6.048566589844651,13.262803485703198
2.591,6.035310075060072,6.037331612001303,13.168399618702635
2.592,6.056268724888493,6.010918447448729,13.330907231419987
2.593,5.976955187116513,5.9547571712729965,13.15957947297667
2.594,5.991173983285364,6.029570592861345,13.208681581769683
2.595,5.996558632399309,6.000166462296341,13.309320343021762
2.596,6.046587204373142,6.007397154402542,13.211622160696281
2.597,6.050270293812296,5.984194374749195,13.28573889091444
2.598,6.0052191849387775,6.035614464214256,13.230556515352458
2.599,5.967141301910779,6.01254589391487,13.37169464509666
2.6,6.035891926667366,5.990143465623465,13.321582651315705
2.601,5.973767694883564,5.9825406175050935,13.273317357338529
2.602,5.971793368679572,5.97799882893881,13.357378984993064
2.603,6.048894983738599,5.949350877987025,13.22321852088419
2.604,6.003884710743599,5.944221643835129,13.204853929277053
2.605,5.973781401278593,5.993537593769464,13.366184046635183
2.606,6.052290609125624,5.943628157200347,13.373577481965631
2.607,5.9826555869463265,6.023145666681563,13.254572412283911
2.608,5.994471303847315,5.952821229889061,13.376469760289984
2.609,5.991924191020713,5.963205056178008,13.302302908177584
2.61,6.008647893875168,5.942677105747826,13.283183721819338
2.611,6.044332635193925,5.924160354238113,13.203356095740338
2.612,6.044409283906694,5.942116095328527,13.285165878062129
2.613,6.030338230979763,5.962392981969783,13.358295650454908
2.614,6.034552449496287,5.95112932227701,13.297435268651848
2.615,6.054072976972499,5.980153069821552,13.260590073676624
2.616,6.005942184257493,5.9321341322402,13.275096869377242
2.617,6.053911446049989,5.985923373595738,13.206317329602719
2.618,6.049717423450035,5.980917883982745,13.330471764939906
2.619,5.9638905616091815,5.991420050415671,13.225097155514474
2.62,6.026445665138646,5.970338574417853,13.223881001591456
2.621,6.045700295181483,5.949171899511132,13.219163003628033
2.622,5.993214016908598,5.952398346119622,13.347343912479934
2.623,6.021353545251048,5.991499150499648,13.234430300687258
2.624,5.980169484900563,5.926910192977148,13.326446434658356
2.625,5.970065075582616,5.990433105887846,13.348099522956574
2.626,5.981490241045115,5.962468499638421,13.272136948765075
2.6270000000000002,6.048336920782915,5.925173316676302,13.233728328017348
2.628,6.0056043619855455,5.984404648883666,13.232413604012047
2.629,6.011690550191771,5.956563191065814,13.234417392869412
2.63,6.005989933955194,5.894343613226913,13.406636942568841
2.6310000000000002,6.007079671557676,5.966169403794725,13.283031692245096
2.632,6.0430988340267495,5.95715949307276,13.429781688358734
2.633,5.987211468889553,5.936223042083254,13.384292646311502
2.634,6.042787062278059,5.94897714832792,13.29534609918872
2.6350000000000002,6.031714450223219,5.885545262560595,13.448456065331376
2.636,6.039641440570278,5.916677472937873,13.25068765905909
2.637,5.952847553673702,5.925693225321846,13.325291050427364
2.638,6.0281886371876245,5.927805867172422,13.42327699415069
2.6390000000000002,5.977056751355951,5.909453186255913,13.349569943711774
2.64,5.994669938218003,5.945115932020318,13.424716700225837
2.641,6.00945472815115,5.940340628258469,13.272360869465562
2.642,5.941959020834453,5.937680527672792,13.385272028962135
2.6430000000000002,5.948899645579392,5.951417858446263,13.448709076740736
2.644,6.026101608867165,5.934925669277357,13.379844899321359
2.645,5.988190177286219,5.886428175153598,13.360509995497301
2.646,6.028721036913218,5.926831446547078,13.265686275840538
2.6470000000000002,6.018364765803726,5.923411203718822,13.438324255154889
2.648,5.982909738268102,5.87799435485713,13.338895600658184
2.649,6.022103470401073,5.92911309190972,13.393746008200473
2.65,6.003984427265848,5.907974809665009,13.327501401834983
2.6510000000000002,6.002958499677614,5.857416648219261,13.422341209696057
2.652,5.96593738865477,5.849344850843828,13.287970244867635
2.653,5.994319242992171,5.856111094470164,13.443202243339229
2.654,5.997097819549938,5.915373003377829,13.39019629701438
2.6550000000000002,6.008505651669498,5.848867166839701,13.35441152458329
2.656,6.013012574876821,5.901320479448062,13.296012476670471
2.657,5.951776173567334,5.859936147932131,13.431729424472252
2.658,5.997130426396337,5.865584360933375,13.40854229949313
2.6590000000000003,5.982113440836757,5.898444853891686,13.346471442706731
2.66,5.9640926308578415,5.832525261480765,13.373549398755769
2.661,5.975809526302351,5.897401642227693,13.307526807611097
2.662,6.003973064047489,5.842180482026336,13.303827586916386
2.6630000000000003,5.9354265939756425,5.897805437060996,13.291586758242437
2.664,5.939611065956146,5.898606704644347,13.409473834074536
2.665,6.0049956539724345,5.820644070227664,13.310085757837218
2.666,5.935652088934321,5.822155830600336,13.451622409725527
2.6670000000000003,5.946948121774757,5.904060480446829,13.437617853359662
2.668,5.961251277006494,5.8597236949186104,13.334669670654922
2.669,5.920117516579635,5.860226633791612,13.372368788914713
2.67,5.921721655884123,5.8311976524145654,13.493288319803282
2.6710000000000003,5.927623033164431,5.817766135148702,13.479883349998532
2.672,5.993557234209311,5.859748004510115,13.354699411777744
2.673,5.972514139912062,5.848873680208012,13.437492934870722
2.674,5.983301922438315,5.839435215533352,13.319722059588274
2.6750000000000003,5.942076806483828,5.867610216016007,13.372877947169766
2.676,5.95937463843811,5.815305061638342,13.358731118107542
2.677,5.9869077228285414,5.828564862575203,13.36028626328154
2.678,5.937808642553389,5.832218487236112,13.347033272366476
2.6790000000000003,5.928944065466999,5.7937264316071735,13.372821084604915
2.68,5.9321073164159746,5.866489721812106,13.374639739773297
2.681,5.977092010505565,5.833401923308257,13.452125139014102
2.682,5.986741071669309,5.867242640356792,13.368966228836321
2.6830000000000003,5.931737548010654,5.787821255541366,13.412507752083435
2.684,5.979575363626801,5.796199330211406,13.469410701239354
2.685,5.9213303261755525,5.799449009574317,13.361615470613485
2.686,5.906762610777075,5.818915236562471,13.458931612774524
2.6870000000000003,5.970530347934706,5.79771429160624,13.421781741929532
2.688,5.967124999857404,5.776672746260511,13.449110506722736
2.689,5.968180289088916,5.852610185565159,13.457887521489296
2.69,5.920008655287616,5.770102045054168,13.353850038367185
2.691,5.924314569603623,5.814164077771393,13.44025903832468
2.692,5.953003334334139,5.781328553445145,13.482373027061985
2.693,5.95554057176373,5.804230557194065,13.490368722236825
2.694,5.888222512085608,5.791578481341988,13.314788732990346
2.695,5.884414144130868,5.827748817321191,13.46525787738322
2.696,5.960748913555291,5.775878734745967,13.36144073059812
2.697,5.92127986250594,5.769182678454051,13.377242122639267
2.698,5.897651346652853,5.833483316105713,13.347889859310344
2.699,5.94959451198328,5.768327871046635,13.363671781899775
2.7,5.961363217271505,5.745599043970096,13.45209872937259
2.701,5.936213536199665,5.7548431498440324,13.353815036482315
2.702,5.880778354598722,5.741842590172701,13.417650359921117
2.703,5.880384110277414,5.774744593810741,13.471080418833854
2.704,5.911684900313654,5.77036620279523,13.476495936205076
2.705,5.95612379217236,5.818678578466158,13.351526653726745
2.706,5.902436847229491,5.743712497459343,13.339699732378177
2.707,5.937412016710699,5.757932143977655,13.316984120645364
2.708,5.940919812754164,5.766661365614462,13.495164439440428
2.709,5.95326699605509,5.809517213255707,13.495940177480936
2.71,5.8906329889154065,5.7918200760996505,13.342998449728716
2.711,5.938978354695048,5.768012946885416,13.471311338218815
2.712,5.917755908402331,5.717498566222871,13.363586832897003
2.713,5.941727722048426,5.774677806116794,13.326706798505736
2.714,5.863072964512466,5.795977731360094,13.317806597872748
2.715,5.858976000795062,5.789235196608825,13.488789169207136
2.716,5.9329681346598475,5.780511130028098,13.44026395740383
2.717,5.920096170158671,5.783243828325031,13.40934696514949
2.718,5.852318913705504,5.719902899199732,13.429372388552558
2.719,5.884874858822265,5.76186077454276,13.403851451487965
2.72,5.933152040311555,5.765910492421285,13.40259404881529
2.721,5.918009644416746,5.737146204337858,13.36598509210718
2.722,5.90711268530366,5.759672071271612,13.470290480970652
2.723,5.857675159304769,5.736553481193219,13.360644938104661
2.724,5.868869191294777,5.7293650338405255,13.488257424540475
2.725,5.842025049094052,5.7427123966941656,13.425965797177955
2.726,5.919534994450263,5.765922851748992,13.407492406851691
2.727,5.86652883889843,5.733322987992565,13.411987749830896
2.728,5.910980077725748,5.742596627313387,13.412881261213384
2.729,5.872212183110771,5.709717087545223,13.323770993556575
2.73,5.917578777435902,5.70426128027146,13.47973754292409
2.731,5.880177618514647,5.712844901587074,13.38471416468685
2.732,5.918599012714659,5.703159102841016,13.451865449680458
2.733,5.849652354933214,5.7278028966433325,13.304380247769295
2.734,5.9076913118761025,5.754847785427226,13.389154760667031
2.735,5.912166633102534,5.722130856365385,13.299907805117426
2.736,5.861449919946601,5.703281818946323,13.489764260642207
2.737,5.818639839941975,5.686381417906756,13.401592659108909
2.738,5.837180682886416,5.719584787703532,13.397421853519619
2.739,5.891281360976449,5.675375429593072,13.424696814803154
2.74,5.847410433491551,5.698269506209978,13.398899943040037
2.741,5.880250725351375,5.713061955693917,13.377656923359687
2.742,5.830671159152135,5.7356134722330685,13.451873569790283
2.743,5.85455708986042,5.677904315519766,13.390616432108168
2.744,5.820147275699981,5.674324557031365,13.285103197640172
2.745,5.84083676583663,5.6824763876331295,13.29354349485971
2.746,5.87462714067857,5.680867852289251,13.391379735507892
2.747,5.86556780708189,5.703478028519541,13.369395553593101
2.748,5.844197030448915,5.679988522985139,13.32007691684362
2.749,5.802429536620908,5.6717477730889785,13.328292868445454
2.75,5.838893263656491,5.691783090858136,13.317112077508343
2.751,5.867421558874009,5.638715234016726,13.284225739011747
2.7520000000000002,5.850078036580934,5.698975338873907,13.449670265229074
2.753,5.8698045634343465,5.675077282282509,13.380981824624389
2.754,5.791882778595871,5.677418735458973,13.477519060887929
2.755,5.810323236032405,5.697321435699961,13.470160306106775
2.7560000000000002,5.803967576994209,5.649329604038743,13.345833786813735
2.757,5.833737368677408,5.661117346480188,13.382341537619464
2.758,5.8117963653064,5.641578647820016,13.412025095341264
2.759,5.853946827912976,5.661988086550085,13.39552370992694
2.7600000000000002,5.853233600138122,5.662069259329526,13.359101411030757
2.761,5.841715445503026,5.689398447568437,13.400809083852867
2.762,5.7835317237986015,5.683542693622826,13.452533385640205
2.763,5.808077096572883,5.652470187961714,13.276021578816836
2.7640000000000002,5.8625131040197385,5.613422458622253,13.373172803010938
2.765,5.770934143145085,5.613022215482796,13.464419380736368
2.766,5.85072587212757,5.61963919404476,13.45681508331931
2.767,5.775536395518915,5.6353643544616085,13.269408565469218
2.7680000000000002,5.791082396832019,5.650907560013678,13.45330431450252
2.769,5.830725125889054,5.592996973593216,13.278259130551358
2.77,5.782212679969321,5.673286660625958,13.290726595558448
2.771,5.842143979696504,5.669313342649187,13.264373927898571
2.7720000000000002,5.80645048038685,5.652832341527927,13.279975367678624
2.773,5.845658723345707,5.602028988087499,13.337286815604237
2.774,5.7841175914855745,5.6644625290526855,13.377598394072638
2.775,5.755569858836207,5.594108114015929,13.316141205124799
2.7760000000000002,5.8098760644954766,5.589263473011971,13.404332485937905
2.777,5.77980924806627,5.662819171275354,13.316764457837984
2.778,5.783894869939146,5.643301193760803,13.411129347684842
2.779,5.7579972467725336,5.649727571237307,13.435205203030309
2.7800000000000002,5.748996556247259,5.5924245849661745,13.273664990279485
2.781,5.768245450191433,5.616861879061661,13.271680871227504
2.782,5.747553265772386,5.6038232181101995,13.377543747553542
2.783,5.7897573972490415,5.588902622669481,13.326908827340777
2.7840000000000003,5.8222770129466195,5.591090121964229,13.436555755060741
2.785,5.8207086198967195,5.6408935162104665,13.448840566048506
2.786,5.805388231471115,5.566735816389911,13.29636226928128
2.787,5.748017189031358,5.566235490691037,13.30907237003748
2.7880000000000003,5.798195146486418,5.639724712135942,13.440669574631723
