t,x,y,z,dx,dy,dz
25.740000000000002,6.533228280372099e-06,33.842068617008024,65.9133925522417,-4.117543038772303e-06,0.23848025543065887,4.277158666798641
26.73,4.5650945265407894e-06,32.40373717777471,67.45371594528014,-2.337578640772899e-06,2.6552097587607477,2.2658562199749213
27.72,3.210292157614235e-06,31.184251151120677,68.93499708959493,-7.986015785310099e-07,4.195237062282104,1.0208450076256668
28.71,2.314158761381085e-06,29.921980237146855,69.72863636484878,-9.979364501380326e-08,-3.342894632860407,-17.28105588576591
29.7,1.6733569346878907e-06,28.785892265627137,70.90516113398841,-5.395766544303725e-07,-6.413097635192344,5.675658352107348
30.69,1.225645415979787e-06,27.798146969803526,71.98921098810511,-1.4962553951682034e-08,6.34834508441736,-17.384528584278996
31.68,9.164115857253239e-07,26.586426368003057,73.55153882102886,-2.1165335320694e-07,-1.2802778794628011,2.802889040440732
32.67,6.883068490016075e-07,25.587510517195234,74.2668788256735,-4.1383258113182256e-07,-2.0467310618614647,-23.480166907834246
33.660000000000004,5.21511722203094e-07,24.577059989174003,75.2252709920061,5.1207137329861295e-08,6.532958491913405,8.66435662649701
34.65,4.0299897512753837e-07,23.688269124516655,76.59032669531658,-1.8687175678838724e-07,1.9296136873945215,6.607381335454193
35.64,3.130133845651522e-07,22.786116575337463,77.43707379478882,-5.202354068053924e-08,1.330968520307806,1.1226497398392894
36.63,2.4542995872959384e-07,21.822850936132472,78.17625901060521,-5.820668121897551e-08,-2.504797242212817,4.838724964658013
37.62,1.9330635390275523e-07,20.96649333678197,79.25980282376379,-8.16724800362256e-08,1.4456652090923399,-15.956824469422372
38.61,1.542908990497625e-07,20.162370801108295,79.52641982863591,-5.569914009701408e-09,0.7430457505405457,-4.82008803247345
39.6,1.2495074549296033e-07,19.392018112274666,80.79249739086954,-4.439034289260148e-08,1.6747942051686096,-17.58099817895618
40.59,1.0166645958319444e-07,18.731729007259652,81.02562724314156,-2.2227844884671037e-08,2.4122008260884513,-16.396448350649734
41.58,8.277293025428196e-08,17.988266478287134,81.81640734177539,-1.4529351268329754e-09,2.6727973895497144,7.871303210061342
42.57,6.862158191270412e-08,17.314178512427937,82.77575699540328,-1.530645978733694e-08,-2.60375753192875,10.101331875249343
43.56,5.693762870591816e-08,16.56894645952199,83.42027357064072,-1.6251940136089713e-08,2.688682749680993,-13.812550580531024
44.550000000000004,4.7803861566167914e-08,15.919285027927648,83.85676121705225,-1.5601113030344977e-08,0.49866243661540466,3.767935374600711
45.54,4.0382854960095406e-08,15.334652368534552,84.46351543635232,-7.16775602234689e-09,-1.5834433679384574,-5.539346452794234
46.53,3.435510365902919e-08,14.71085638199839,85.53025706896021,2.740114276476451e-09,2.1564983227256107,8.616482858458767
47.52,2.9315377234544365e-08,14.099652381220356,85.58714443484922,-8.752244916520999e-09,2.913085620618631,-6.072534168018137
48.51,2.514413633906489e-08,13.625796690482627,86.41563765433992,-2.3380514941408405e-09,3.107417235297362,-13.170969373068147
49.5,2.1773416939485656e-08,13.117998827037042,86.78359927888349,-3.2526179845836828e-09,0.3884098241225047,-4.903138374768787
50.49,1.883609267704849e-08,12.578578838058263,87.15557137185628,-1.964986846309032e-09,-2.935517010892113,1.705861955671935
51.480000000000004,1.6467712872315815e-08,12.11446338477578,87.6129379672991,-4.40135052778574e-09,1.0153474657095103,-14.20099159460824
52.47,1.4482887763255718e-08,11.646011427146378,88.3390963967589,-1.0931435142181227e-10,-2.185716837917539,-21.798674878235943
53.46,1.2718353448035843e-08,11.157374303031085,89.08171176562982,-6.197838567540485e-10,-2.7213152613342118,-2.6549809797943453
54.45,1.1276162303060919e-08,10.740817324364118,89.04569238448008,-4.4778001787139574e-09,1.4560977051830832,24.520144473232904
55.44,1.0044240858280118e-08,10.34524955430337,89.91060896835444,8.797443567810404e-10,0.5008822958499195,2.9698866630997145
56.43,9.047229382903979e-09,9.913743283099187,90.3212117723903,-4.4489185070899415e-10,0.033574991412478994,-5.682604916818491
57.42,8.18017260297131e-09,9.523093915588094,90.52650949762962,-1.7798936049423968e-09,0.47529536820269414,-9.645452057628972
58.410000000000004,7.366399233691685e-09,9.130998652633386,90.51267118166389,4.449670689346525e-10,-2.762128038537867,22.629760873554915
59.4,6.719328394947379e-09,8.835722056965523,91.46222656678137,-2.840936730566921e-10,2.1059733994321164,-6.573354505345378
60.39,6.088888989578819e-09,8.484031319473171,91.30750645052939,1.1812066259133506e-09,1.0294282385340239,9.002112606607625
61.38,5.545495645802677e-09,8.11350828124178,92.15144808781972,-6.297547455954916e-10,0.6294216895213367,-1.6630720881339585
62.370000000000005,5.1152040919171454e-09,7.823374850652416,91.95611296977714,-6.103192592135713e-10,-2.524008151909925,35.48979292805234
63.36,4.689761133294707e-09,7.533025900500293,92.1311177230671,-5.636169260616913e-10,0.9161625412752983,25.44241608363609
64.35,4.332650507233286e-09,7.2087629438030945,93.0961357916625,1.5213907899353987e-10,-2.0809437526568786,-8.312366880947593
65.34,4.007157600286325e-09,6.964109983178643,92.7944358907755,6.927961055728559e-10,0.9817032229187816,-32.47204044487262
66.33,3.7440427696318694e-09,6.681748697459143,93.5595561838647,-3.246010521690833e-11,-0.48748847603360446,10.324003288955282
67.32000000000001,3.4852874372617748e-09,6.429507493493422,93.82978307197054,-1.2198305208042683e-10,0.2055027250595458,-29.35886146805933
68.31,3.2504128246648883e-09,6.179889032713982,93.70484328873368,-9.93046373701059e-10,1.294173782468647,7.487496074032606
69.3,3.030914889704368e-09,5.913460656800213,93.97875270821226,-4.946495319769012e-10,-0.6946766818489891,18.038453377543192
70.29,2.839483627640383e-09,5.676334237186864,94.60445076906626,-1.0067798622477991e-09,-0.48158308944539385,-7.232383886839671
71.28,2.6838064343124367e-09,5.460161305984962,94.78529242157366,-7.065705340528269e-10,-0.22366940868369056,-2.148356150413747
72.27,2.5209515202701934e-09,5.270260715861555,94.88515619258486,-6.03123264223264e-10,0.3708243555833519,-1.4178746182851683
73.26,2.3843743804655287e-09,5.0512325730856755,94.7647629305146,-1.777961595201974e-10,0.6477782012886735,31.006652030218902
74.25,2.2741856725604432e-09,4.874713418191795,95.40506595603131,-1.6803417115584103e-11,-0.2900539504657047,-21.218990230961026
75.24,2.151107301252219e-09,4.679035148853295,95.05310008418401,8.97282754129105e-11,-1.1384435778933835,12.445405286899586
76.23,2.0477796660944673e-09,4.472794035101529,95.50524767485503,-2.5329655528259716e-10,0.03686814468221655,-0.7843065933238904
77.22,1.9428976284886934e-09,4.304610882761641,95.37913319689086,-4.0577980541006867e-10,0.17724453569363163,-1.0136674935656629
78.21000000000001,1.8589253028456374e-09,4.131618543787992,95.70142057313117,-5.634245895813917e-11,-1.2845866034234064,-4.601380462371708
79.2,1.7838641420843755e-09,3.990273814217598,95.68859863998087,-1.7898467294366785e-10,-0.06090580009936275,-2.119320284148671
80.19,1.7066313841197142e-09,3.831658233152494,95.9155808770732,-1.7348490078960843e-10,-0.6379845139016709,-3.43417062933986
81.18,1.634179148885797e-09,3.6719821396563233,95.9947916518786,1.0401092464549957e-10,-1.0772190910035704,22.861916757825384
82.17,1.5748910169353266e-09,3.5313672814355845,96.34839076308855,3.0284013583647817e-11,1.0395260707683462,11.390719426482974
83.16,1.5202045929608671e-09,3.3982633496431225,96.51149568912477,-3.814185499728309e-10,0.3934375004581909,11.334609421232926
84.15,1.4606194368014262e-09,3.2773802995461194,96.37073950203695,-3.382938505682413e-11,-0.41679447510045975,28.038733479596885
85.14,1.4097220092742843e-09,3.150606215140817,96.5717018843119,9.424321861746537e-12,0.1714271990791758,-18.94534405570448
86.13,1.3712424559739063e-09,3.0106662727211013,96.73634750015572,-2.7038223425419884e-10,-0.8816446052685194,-13.917042584660521
87.12,1.3252896882217235e-09,2.8943637621737306,96.84514244692781,-2.0864765850537192e-11,0.2890114257570815,29.666957061220273
88.11,1.2825297491020723e-09,2.785826610066239,97.19367695433935,2.1437546340364047e-10,0.7597225232224787,16.465399092207917
89.10000000000001,1.2440120565470669e-09,2.683270451502023,97.68571651195762,-2.2348722388056982e-10,0.3083466863877504,0.2960011763516377
90.09,1.2111361280573954e-09,2.588307947835002,97.5926044621322,-3.228477308589737e-10,-0.28864642604148116,7.034970474744114
91.08,1.177675459274421e-09,2.4843493842012645,97.41260507639419,1.0785030603135795e-10,-0.19420043309143864,-0.02692080075485137
92.07000000000001,1.1450704728904204e-09,2.375701483229053,97.76068850232825,-3.09195930243663e-10,-0.7361010141919309,10.050950402998751
93.06,1.1217918726078639e-09,2.283503594603171,97.59342366765303,-2.8257726875566363e-10,-0.5026847777854897,-11.90811160596968
94.05,1.0942831090755784e-09,2.2059140887371917,97.8850018755163,-1.2783256364565937e-10,0.31783719137803246,-13.51721503447152
95.04,1.0653463699943897e-09,2.1212716785793058,97.75025281285188,-2.724529920261571e-11,0.006362680689264266,-24.699046480457582
96.03,1.0409786581176958e-09,2.0386079080162247,98.02182993203549,6.841630882956048e-11,0.37852652245545926,15.69682333138735
97.02,1.015892207117863e-09,1.9497991990624244,98.02805288563376,-5.70758115534296e-11,0.17669669832484658,-24.32370758734669
98.01,9.97502255545365e-10,1.8779731993134858,98.25713553704222,-2.7400988220743884e-10,0.1724933625139471,24.50680291863773
