t,x,y,z,dx,dy,dz
17.82,1.5133731395459653e-05,44.10872355892777,55.84683339538433,-6.74747164469637e-06,9.565631887027848,3.74619534338035
18.81,8.67421780037697e-06,42.36464242931152,57.4937617107,-2.7066677511339526e-06,-6.179208684996411,-0.7242914228027075
19.8,5.07293092490657e-06,40.552338815104996,59.55576300211904,-1.7285588418641633e-06,0.25347720281865804,5.053599231826411
20.79,3.0453256962496243e-06,38.78004503527718,61.29926343912764,-2.4922530523870036e-06,-7.697835740696291,19.145915834829793
21.78,1.8737661779337865e-06,37.103245048644546,62.775460316128566,-7.350421693809418e-07,4.690868703665046,-13.65684707760056
22.77,1.1765625373356398e-06,35.42474945665206,64.42075036436707,-4.2548345035469027e-07,-0.26494966625250527,-4.218511505645438
23.76,7.547522703327255e-07,33.75623640728267,66.27024490455032,-3.1375125274674007e-07,6.843892491746146,14.445382164773491
24.75,4.942527969581019e-07,32.42044800715957,67.39474000728937,-2.0802450860191e-07,-9.86961019480691,-0.558336265881735
25.740000000000002,3.282781136750554e-07,30.832216611475605,68.78085725513664,-1.8596504000447384e-07,-5.764948141881632,5.442178823559061
26.73,2.224309684285827e-07,29.613784175793842,70.52106841726189,-9.312598496147581e-08,-3.345097781873392,-3.482353666416657
27.72,1.5310614099433788e-07,28.370991648457345,71.46011066519276,-5.181747410850126e-08,-9.245739370601768,11.388619433189433
28.71,1.0680822671553823e-07,27.057446579214087,73.03228968754865,-2.6081470433458488e-08,3.4224247342758645,5.784199720603738
29.7,7.665539324484834e-08,25.96564931147363,74.35261351322025,-5.231984942276581e-08,-4.222448544968756,3.618550855342164
30.69,5.563472124555181e-08,24.677060884127503,75.26480401401831,-2.5605474469672962e-08,2.8846641304589866,-2.7505487696430464
31.68,4.068763562613344e-08,23.641714863250368,76.44283106078682,-5.8127125168327845e-09,-0.3106627712370482,-12.566775745420273
32.67,2.9520567921498784e-08,22.73999234413174,77.61286877775177,-1.1576321328937195e-08,-1.4551167333422654,9.594323796207846
33.660000000000004,2.2446494074481255e-08,21.701556418060278,78.37602928289111,-8.776415626718323e-09,0.8179284627233301,15.142587872398053
34.65,1.715683557440216e-08,20.735694032853218,79.51203174144365,-6.211703390229916e-09,-0.23513630811567054,-4.419027502879544
35.64,1.3166979942637845e-08,19.880156438534307,80.11782208401445,-2.405394822797694e-09,-6.827170729759018,-1.4479975444323827
36.63,1.0189451710979034e-08,18.935502938638155,81.34009163245851,-2.540877388738386e-09,-1.0261399759959886,-25.373345527347283
37.62,8.111574328253767e-09,18.078905317764363,82.0769364740148,-3.410824538091894e-09,-0.46060035638549834,-6.165119828959632
38.61,6.447007808861367e-09,17.389070080906766,82.58928708546851,-1.5938916838005225e-09,-1.2013441694562061,25.262212742700285
39.6,5.1017719856901154e-09,16.541789472997674,83.57045409902281,1.0233628020570974e-12,-5.534823968534965,-25.627383131761235
40.59,4.089518645876676e-09,15.862945780238052,84.01245966136341,-6.225214532189557e-10,-0.21311988675427074,20.238866243611483
41.58,3.3203884041495663e-09,15.224178438352528,84.75517595202325,-1.0219274781501722e-09,3.2456197206646493,-15.92408153055112
42.57,2.7282227203283787e-09,14.499483730612297,85.38160161987837,1.2256277005031137e-10,-0.16221553126467825,3.1591105997404156
43.56,2.2558945105838346e-09,13.853564856037817,85.96056050043204,1.096777561676585e-11,-2.4177443104355234,6.9616582227126855
44.550000000000004,1.9413955195935783e-09,13.291933725341867,86.51673039817096,1.1420708591113066e-10,-0.3405307558506365,4.304041984474679
45.54,1.6881823859845803e-09,12.660396766027825,87.54412075363953,-4.573384228361579e-10,-2.7681566435568357,-5.0521654078957
46.53,1.4684631928517445e-09,12.193803200270041,87.7814262145226,-7.341309413146562e-11,3.1597061965246667,-8.121170616581367
47.52,1.2657336293308373e-09,11.573352720713734,88.55283833138863,2.1959360687297172e-11,-1.4335167228778118,7.835744563351
48.51,1.0926561270891586e-09,11.144746615419342,89.0590720395156,8.958520959650901e-11,-1.7251618995735498,-0.5839828162870617
49.5,9.432338992064073e-10,10.621124993788017,89.1968311751418,4.5426739306941215e-11,0.5655984199862587,0.08320796429143229
50.49,8.340053734886414e-10,10.12626254092461,89.98625896621112,-1.5871667295566967e-10,-3.706114036436418,12.056644735052032
51.480000000000004,7.37799326744854e-10,9.738146056659115,90.46973561258787,-1.2912953393517789e-11,-0.42611841603735456,-1.0423202612537352
52.47,6.596234811800972e-10,9.308719215005956,90.98905792794694,-7.473986689689411e-11,-1.003075655455575,3.2229621754850086
53.46,5.896673096141805e-10,8.915294531161644,91.08807751608518,-9.759473979756522e-11,1.0046870477975176,-5.146928860565822
54.45,5.203902522603695e-10,8.486032929363024,91.29820491881614,-1.5014153245146188e-10,-1.5832468361242036,-3.6268784623280226
55.44,4.5515446862742026e-10,8.112950620991759,91.95154422190076,-2.3056153250140003e-10,0.43916040544473844,26.20129380714843
56.43,4.018903797565655e-10,7.750916800425604,92.34563505719244,-7.63737404680001e-11,-0.9927242772476461,11.981179126968527
57.42,3.6506585751137163e-10,7.445162607518996,92.52295544797796,-1.3738665628626644e-10,-0.42330689646479414,5.396460922282131
58.410000000000004,3.3920947799048663e-10,7.131433526969899,92.7563905312275,-3.9579124148362254e-11,-1.051403519030771,30.8454949980096
59.4,3.1320999885901746e-10,6.80027520645307,93.49415316993367,-3.0323538752174064e-11,-0.38828204231992913,2.9408627330576564
60.39,2.890448222852469e-10,6.52535068542992,93.68948569241942,-2.4842217223943042e-12,-0.10768731974178536,-31.89766823877744
61.38,2.636319625044088e-10,6.241110481949167,93.75223840037552,-1.470474146603038e-11,0.7955291272273826,0.00811723135120701
62.370000000000005,2.43535112859865e-10,5.931397860783372,94.04602966158347,-1.187361933135132e-11,0.08214728947825733,-0.5013236807280919
63.36,2.233505259017165e-10,5.673031554668135,94.57507884290784,-1.0980776633242618e-11,1.4747788722065707,1.5492854235117193
64.35,2.082380605133276e-10,5.431466295552997,94.70069222226863,-2.7278264916458023e-11,0.3551602688735329,-19.635907086571024
65.34,1.9509784387512445e-10,5.213463090825448,94.86594510381595,2.9644885524294844e-12,-0.8237630713877593,-36.17762900063917
66.33,1.8559063047666957e-10,4.969585241713134,95.00090088798359,-2.5527736592297818e-11,0.16277490089547086,20.089199779661612
67.32000000000001,1.7393573971030777e-10,4.770051142412141,95.12100898843019,-6.33256680441401e-11,-0.33259350752223327,-23.626758088013048
68.31,1.6272529763290968e-10,4.574844013873122,95.7907819578621,-6.198159500555121e-11,-0.9588032664038622,-0.6875018634791559
69.3,1.529377851959247e-10,4.3430125647284274,95.76649161134338,-1.5193049202071768e-12,0.2881294220658219,30.181990285725078
70.29,1.4452128019561074e-10,4.166700791608301,95.84147453488119,4.2118629560034784e-12,-0.8153768853907479,-27.484554706637937
71.28,1.3811507460897455e-10,3.984532755189176,96.25259955381227,-2.1824348536145474e-11,-1.5834964457547187,-24.185411642719373
72.27,1.3240322632786905e-10,3.802526058319163,96.01106780088331,-2.051154721865776e-12,0.17284193781316048,14.569633219834941
73.26,1.2541508312450568e-10,3.6343849885862713,96.26399503412692,1.7614936787852114e-11,-0.9391174177733888,-12.776097782520992
74.25,1.1981004922262756e-10,3.4778295364112,96.14084675984547,-2.836261475524621e-13,0.5657063974565233,-17.848230983812755
75.24,1.1410039705069343e-10,3.3476723379096964,96.63325542019501,-7.479186162099888e-12,0.10295676029005563,12.101976911148085
76.23,1.0953381406695186e-10,3.190230887902177,96.4623795313052,2.087457999701293e-12,0.5485752995381858,7.16205192628513
77.22,1.0389513264722103e-10,3.0406187605186887,96.56743581783181,-4.242893007270113e-11,-0.3091521150272172,-6.325474824401681
78.21000000000001,9.947566949988708e-11,2.920354899155495,97.38669917415244,-2.931907956677418e-11,-0.4062531096072348,-9.812477437011694
79.2,9.559079773810391e-11,2.793456987920975,97.24834022510092,-1.9277604717239827e-11,-0.35622446376495986,8.280865593916133
80.19,9.247173045267117e-11,2.6604838297849573,97.3445886767052,-7.38720417854324e-12,-0.5938928565475692,13.959719944132303
81.18,8.94063910457236e-11,2.5608743921396235,97.09076233265586,2.7227759235851033e-11,0.4418425762026743,-17.65679084758085
82.17,8.633255177503249e-11,2.435743736987163,97.64464619200193,3.790942853171023e-12,0.5826636598642665,25.240213456392667
83.16,8.357017846624892e-11,2.3345752944042273,97.36917201307111,-7.680940405079619e-12,-0.40534299808196295,24.997795362971374
84.15,8.168304170189584e-11,2.22949859438534,98.12222613799352,-2.7794736179885115e-12,-0.6015616704318205,-0.9096342905359052
85.14,7.918455900549812e-11,2.136535351730571,97.66607258424104,4.081729526297138e-12,-0.03404079874569277,-0.4758753804717344
86.13,7.72669904790957e-11,2.045666036589133,97.66782899169213,6.2754550656758884e-12,-0.6703134137101472,3.560385693727767
87.12,7.514229742917992e-11,1.9617615323795723,97.83409376844224,3.864693644929629e-12,0.01586232847508029,12.508184414468815
88.11,7.327962891854876e-11,1.8735594001342266,98.03009993453442,-4.646468866173372e-12,-0.43770425698629367,35.57378293909551
89.10000000000001,7.179984443816103e-11,1.7815713763738166,97.96215992299376,7.418759784475009e-12,-0.23547334893679306,-21.502065953428428
90.09,6.978804965248121e-11,1.7146395451114498,97.98538706818323,4.625369664291712e-12,-0.08998299672370536,-27.416633822496806
91.08,6.84873464605688e-11,1.635736906708855,98.0520012350403,1.0503982823491956e-11,0.3754656976292807,-35.439655678290364
92.07000000000001,6.693614503625473e-11,1.568681542725104,98.53695761443319,1.5393854186151672e-11,0.12328790456398053,-31.883501550601977
93.06,6.561309185356328e-11,1.498364746239525,98.76428612607806,-4.350834711845004e-12,0.007410870513766099,-26.823796043521725
94.05,6.47041494543668e-11,1.4345511163034104,98.62306720671619,8.738232237437e-12,0.33098343549430354,-13.718195705738253
95.04,6.339085922112553e-11,1.3667903244040225,98.44701467339883,-2.112556050305111e-11,0.019084560287865315,-22.021734921668212
96.03,6.230589014295733e-11,1.3080455654880123,98.70659110207035,3.903612376167827e-12,0.033291060651109206,-22.263490989663296
97.02,6.122971193095612e-11,1.251819529962598,98.43342677404537,1.3886117752009221e-11,-0.059600865675719206,2.817888383004174
98.01,6.031838724859902e-11,1.1970506331816961,99.09026934848727,-1.3794400161853156e-11,-0.184191040610024,16.815026515701902
