t,x,y,z
1.6300000000000001,8.178039893665,10.533335641866284,16.00161939705722
1.631,8.245276957204897,10.434724856726938,16.194567296821315
1.6320000000000001,8.253699376139592,10.465434329812824,16.057013580698186
1.633,8.391587207115363,10.481241367305804,16.01246136370434
1.6340000000000001,8.352578510668993,10.614842136244397,16.130861922489242
1.635,8.309512755040744,10.472289020930306,16.309146770178188
1.6360000000000001,8.292662171380572,10.51501978491969,16.207546161825768
1.637,8.428239791445742,10.498413206501208,16.364111091419765
1.6380000000000001,8.42151858457132,10.549133429987053,16.253959183024627
1.639,8.503356769514221,10.517445910533999,16.370881899419512
1.6400000000000001,8.36437681148352,10.587890023886281,16.607537320643846
1.641,8.387584604925754,10.689114822462503,16.5268954385668
1.6420000000000001,8.409111649645611,10.539764158874943,16.523721286776535
1.643,8.519156851716875,10.542052693065207,16.517436296902055
1.6440000000000001,8.584981397924764,10.555913764355887,16.691610227133303
1.645,8.491710058950284,10.76092805992173,16.670485344122365
1.6460000000000001,8.569964254123105,10.760914059784467,16.54824573935135
1.647,8.496436036913046,10.74032353542051,16.572602460724337
1.6480000000000001,8.618945496668575,10.61194655916846,16.772988023519865
1.649,8.691587177594927,10.591469926067537,16.726329073752844
1.6500000000000001,8.666857294047555,10.663850986417852,16.890331919795454
1.651,8.719588809145701,10.614618447813138,16.932093018315147
1.6520000000000001,8.659327571450358,10.729744426020924,16.9331381130279
1.653,8.687110874448116,10.825865012994834,17.013576583189035
1.6540000000000001,8.751497270716474,10.770848677373369,17.019881938633134
1.655,8.810191958103728,10.640654390012156,17.07947746073123
1.6560000000000001,8.659381494487615,10.794720845283528,17.279806432483646
1.657,8.789944548703646,10.779309153312449,17.055585141778106
1.6580000000000001,8.799861190725494,10.832619856778425,17.05042789522562
1.659,8.874384100706111,10.723793531179801,17.17820165646056
1.6600000000000001,8.756456928987726,10.861695337980581,17.16233800108381
1.661,8.919400651262512,10.78555870433405,17.18713637218639
1.6620000000000001,8.781956621909991,10.803731012706297,17.447891854846514
1.663,8.866469781880403,10.760584765986467,17.55778352308669
1.6640000000000001,8.917798864329555,10.831835439141162,17.51476051319538
1.665,8.959140706801104,10.72510086173545,17.65277517583738
1.666,8.833327041337846,10.882155715150198,17.61189297991992
1.667,8.886770629047394,10.763126713731074,17.437725745008287
1.668,8.862184079835464,10.700067059606202,17.763276996647367
1.669,9.00748460326469,10.871653728727912,17.823657070679488
1.67,8.97842695094853,10.769712715294748,17.66263817600313
1.671,9.006176525581997,10.85489771306545,17.610109203773828
1.672,9.053259310978342,10.817906721048706,17.7257190266512
1.673,9.076622064703491,10.791818686872904,17.788047589830956
1.674,9.092389133148163,10.697456189813204,17.968077963101955
1.675,9.072275889628505,10.703975262037122,17.862320644110582
1.676,9.118098661440794,10.752418336048944,18.12650783381683
1.677,9.049030781087334,10.772915939827952,17.929868972240993
1.678,9.023199954265154,10.783986253117712,18.031552681312636
1.679,9.208549626693303,10.775864356426407,18.1699634429001
1.68,9.135164056792403,10.843972908240383,18.122937512072856
1.681,9.080732718437645,10.827889879283003,18.230022399691432
1.682,9.153940462746123,10.714489609248503,18.097559671763463
1.683,9.176730531704985,10.82928761191148,18.2585840095292
1.684,9.21452362549163,10.869219787092906,18.512351158591084
1.685,9.146166444725326,10.69872371132078,18.293376376945297
1.686,9.27693026967971,10.744481118921458,18.240762769308994
1.687,9.29119479737989,10.817443206610625,18.506236552014606
1.688,9.25164246613582,10.637832065119628,18.487942937074575
1.689,9.282561676358698,10.800740865351838,18.381420279918057
1.69,9.254440199408483,10.791969256815808,18.496861156763515
1.691,9.318245989821625,10.820569173724325,18.81598615154132
1.692,9.332003674345458,10.79947452713445,18.528338373104056
1.693,9.231344354159242,10.710497063615247,18.857314034361746
1.694,9.245457347695229,10.785136013274222,18.792388776998962
1.695,9.363563281563152,10.757587579038749,18.904120757967235
1.696,9.365771024918274,10.578882389367907,18.729224160564534
1.697,9.439308521766815,10.759211875700034,18.855272544994683
1.698,9.311891042785994,10.74385392899773,18.757743112704308
1.699,9.407945412109811,10.547029618177241,18.826772954176548
1.7,9.376235133616648,10.620385925470252,19.21456782588006
1.701,9.403864599672588,10.69668095244206,19.016174758673543
1.702,9.343924737284873,10.58997752113777,19.228993313645613
1.703,9.408389837822034,10.526388492114892,18.975585289504785
1.704,9.355609549475147,10.642240829040368,19.013106375528352
1.705,9.488985065820783,10.602330008124383,19.39643934187168
1.706,9.420303185376017,10.524630188692244,19.358203563201087
1.707,9.454795630243861,10.480395266287688,19.407765099175304
1.708,9.403225605151713,10.447820032093665,19.53151353482617
1.709,9.413261123521105,10.578608408373437,19.558487319125057
1.71,9.478353864065912,10.56963658607892,19.342548046057594
1.711,9.583269420000821,10.504264771332162,19.593111961700057
1.712,9.424451398978396,10.549209354338085,19.726166085791334
1.713,9.513842796710737,10.49557747432844,19.767711048158414
1.714,9.448029664909663,10.435111373441867,19.743283163403017
1.715,9.469601110147792,10.428499241581521,19.531896400446424
1.716,9.57846828904396,10.345218488688227,19.75149022610678
1.717,9.602414084240396,10.494690301057563,19.69575318041353
1.718,9.50031185266291,10.43899982541587,19.949163195182912
1.719,9.62197784364167,10.281713239428301,19.782680751377217
1.72,9.493766198134557,10.243731051278704,20.051121208730414
1.721,9.560006095617874,10.399342046244207,20.056750869668143
1.722,9.622881840441554,10.31230229559513,19.917131939652588
1.723,9.646694601013836,10.374262579718762,19.986074671414563
1.724,9.58542019548286,10.362278468019857,19.89453650520028
1.725,9.532449299326329,10.282287680921481,20.044608324943948
1.726,9.592866670672153,10.22967192090459,20.134608229324364
1.727,9.537921922514565,10.116952917041777,20.127316491819588
1.728,9.71539596092413,10.102324520343576,20.13515885215159
1.729,9.616946959576643,10.24960190773471,20.157313150895607
1.73,9.630483994783798,10.227130838922001,20.24463987658416
1.731,9.702836038689107,10.195118987533718,20.223108872860234
1.732,9.718375837080378,10.105250900779504,20.12105943730794
1.733,9.558834927287243,10.064419546030736,20.469258583034392
1.734,9.561564933341222,10.102714869957245,20.464003132512822
1.735,9.618281309032117,10.086304030166819,20.460916078019462
1.736,9.706298440309848,10.0957848908279,20.307463922015728
1.737,9.713981015314305,10.072334276166483,20.555128963368265
1.738,9.599014245247778,10.001684607458142,20.609288262163147
1.739,9.673442650677993,9.938305776865777,20.451088628322196
1.74,9.740334276897624,9.975518089538706,20.733312119453046
1.741,9.609051268884176,9.903698148689388,20.801744655205024
1.742,9.661956372373647,9.773829907440815,20.746218995299596
1.743,9.603868110166026,9.730678411612821,20.88798760652239
1.744,9.694339918881958,9.760622196424084,20.728334633594475
1.745,9.661371160388224,9.791194604336134,20.859982056170356
1.746,9.61252505542683,9.659357009387259,20.85560425371503
1.747,9.672312560991228,9.714823501285165,20.767925279229612
1.748,9.618188289422289,9.709196468815193,20.83215702704608
1.749,9.699012803149822,9.609422684087502,21.03169016587951
1.75,9.597798046187638,9.728693370484843,20.778792394244416
1.7510000000000001,9.702475454077417,9.569339123788149,20.99938742028051
1.752,9.684727720196939,9.487643469987667,21.155817599042166
1.7530000000000001,9.632038968606274,9.527728826456782,21.072936490004512
1.754,9.655175179346063,9.47028593053519,20.989991292604394
1.7550000000000001,9.746953742324957,9.519891446949464,21.213197768581818
1.756,9.577582564053348,9.521491828453984,21.212468706010945
1.7570000000000001,9.629235421642395,9.42046978849757,20.945037052533817
1.758,9.577327047608437,9.459333010603864,21.058339807456566
1.7590000000000001,9.62835775990998,9.367287429935574,21.037264659022185
1.76,9.703485135869483,9.4337862173776,20.996027077335786
1.7610000000000001,9.657338887594586,9.252296299846627,21.316674719616287
1.762,9.56153906910548,9.329255272329204,21.42796549641941
1.7630000000000001,9.637732704925451,9.199206274425736,21.081337644927633
1.764,9.650009360703011,9.185151911787074,21.33502067117134
1.7650000000000001,9.603970821688183,9.13374246537929,21.43714281620538
1.766,9.654875239868351,9.219368515926085,21.279308144709585
1.7670000000000001,9.585020929495537,9.176861427450193,21.350787265531466
1.768,9.613419914600216,9.133797174463425,21.553736876181837
1.7690000000000001,9.614487501904732,8.9947592028386,21.310335724354744
1.77,9.606876116884068,9.108937610941053,21.415981597323096
1.7710000000000001,9.651459609853218,8.948923510292664,21.482837483397542
1.772,9.578796876168395,8.978434027518373,21.363181560777196
1.7730000000000001,9.695758761390396,8.980480474525983,21.310222901421547
1.774,9.501437939929012,8.819717394364208,21.340537370713367
1.7750000000000001,9.51892786172284,8.93407016514868,21.611907785188283
1.776,9.542379175940567,8.878315583331174,21.751517326128443
1.7770000000000001,9.486079501762775,8.71271773162671,21.386927346163283
1.778,9.611576167512702,8.690669156917762,21.744859606567243
1.7790000000000001,9.653961123577863,8.699016945951936,21.83813204742738
1.78,9.487420787934202,8.629458748723891,21.526612853165624
1.7810000000000001,9.628416389039945,8.65997581763019,21.825624054362834
1.782,9.51739960544593,8.673078079851289,21.52729577844849
1.7830000000000001,9.476199336898716,8.610343249970759,21.681841467452024
1.784,9.523369670337404,8.563071190292446,21.851811994269198
1.7850000000000001,9.562216711580527,8.588880971910697,21.80240809547088
1.786,9.454475680795193,8.413763665308524,21.729772286730455
1.7870000000000001,9.412630024883448,8.492531537935449,21.606879735113242
1.788,9.403662869676038,8.363472337910713,21.905812158117723
1.7890000000000001,9.471695625844706,8.333690296994563,21.9220774573786
1.79,9.402740453433918,8.369132217945799,22.01343511141571
1.7910000000000001,9.370659302940169,8.357408162736288,21.638446512084705
1.792,9.351879190290951,8.357108610686407,21.62223230093207
1.793,9.355604648965917,8.196169781527134,21.80714684411995
1.794,9.438720063809622,8.239818894522807,21.94017612950463
1.795,9.340357404733094,8.22280026319958,21.759203288174547
1.796,9.379815561202554,8.088042109131793,21.84327035641763
1.797,9.338377698237151,8.134166279210387,21.868542275887226
1.798,9.329678138233835,8.035016728966873,21.70818536867534
1.799,9.313428745661268,7.961143310094981,22.105809898515965
1.8,9.400773761079657,8.063413822374605,21.8770769920758
1.801,9.254939259761095,8.006662296331644,21.99533946472243
1.802,9.327565544241475,7.952961242621536,21.915179910332057
1.803,9.327051307358913,7.953878030773475,21.956616656097083
1.804,9.352523196722151,7.883326431702354,22.147551711029465
1.805,9.30472592114429,7.79098647014817,21.961764213697975
1.806,9.297993826159352,7.791145796818929,22.053733072021892
1.807,9.299818860079546,7.742020943677803,21.75926657067438
1.808,9.21188026681418,7.735699173693547,21.765499344855815
1.809,9.29499966443637,7.622290339265421,22.06450159074982
1.81,9.237459374507564,7.693414869594868,21.97937592510421
1.811,9.180317755880251,7.6232085303515005,21.897053486787165
1.812,9.263223582123818,7.637369209134002,21.908222850895722
1.813,9.243599083232516,7.526247805977151,21.840223891971164
1.814,9.086770802415673,7.553417701010583,22.217164830212013
1.815,9.214254279133144,7.519021112510846,21.921227792955815
1.816,9.103124941164515,7.439404175276586,22.207384220619268
1.817,9.122589760732449,7.464487392083913,22.08849398599098
1.818,9.172986191198596,7.3766026358811345,22.018575293768286
1.819,9.081343975135209,7.309588030243749,22.06497382897266
1.82,9.132804310482362,7.234670272141907,22.078594142878632
1.821,9.089408202005052,7.202639336327362,22.16770005876068
1.822,9.002754320125662,7.224607762933919,21.951960296929474
1.823,9.083506168656395,7.171020554130349,22.082767593805308
1.824,9.028757770976117,7.132226987928597,22.100003478830285
1.825,9.028799525793271,7.10722787264783,22.105359054864152
1.826,9.057919135057947,7.150047626832983,21.849190305841464
1.827,8.961703473709665,6.9952620587873655,21.978312261913093
1.828,9.022125364014977,7.079604705906702,22.11306330094163
1.829,8.872650908491785,6.9236095556885555,22.213832185113993
1.83,8.911467237740018,6.918099656559521,22.017945833020445
1.831,8.92349086987443,6.976436131530309,21.89278371950384
1.832,8.898132564588217,6.893896406023952,22.069496619515366
1.833,8.780303576008542,6.844117243197177,21.813745448505706
1.834,8.91264870230567,6.828675038784511,22.115380832764888
1.835,8.86208436655673,6.751921397828289,21.84992526836064
1.836,8.87209382488812,6.745951789963414,22.170864175749603
1.837,8.830001733624885,6.705551036618773,22.01568872963277
1.838,8.694888328336955,6.720321700853596,22.00191230705171
1.839,8.798308989046319,6.605700575001233,21.877753159610773
1.84,8.793626177670948,6.558314946965194,21.861657054002702
1.841,8.745997062625337,6.6169523053618855,21.81191209881377
1.842,8.731883237322656,6.575380494128819,21.854115173354312
1.843,8.68137838202746,6.476397130559329,21.95166020183602
1.844,8.660371044980671,6.500388114478495,22.075660379492927
1.845,8.616695976333148,6.455030217222131,22.02313178785117
1.846,8.561130294244151,6.420770678274231,22.0487257358658
1.847,8.602264273674912,6.353072513352618,21.84608175666935
1.848,8.529457256649945,6.383928301341512,21.714780444381958
1.849,8.628981850269149,6.333466964776798,21.98517621120296
1.85,8.56407812267573,6.301167527815431,21.99474532957959
1.851,8.49510456359374,6.309385233246683,22.027088328720655
1.852,8.454211653347178,6.302066154866867,21.92660164905156
1.853,8.423791728507108,6.19931700323101,21.640027845926856
1.854,8.47888294006686,6.244597545054354,21.65092652769417
1.855,8.4333125922389,6.149150499856708,21.979582305139253
1.856,8.463569760307255,6.181580704497982,21.760792447963908
1.857,8.33500100370637,6.057357430771169,21.918159876053412
1.858,8.449007151455849,6.095025455937643,21.74841252978287
1.859,8.334877289797205,6.029289123932454,21.92951537155773
1.86,8.400241939138636,5.992136256182969,21.65829289483489
1.861,8.262557014503345,6.016704116486065,21.53548201511438
1.862,8.36418796960822,5.974394756017112,21.84356365724428
1.863,8.314877761272848,5.981675753189027,21.680456546096558
1.864,8.22280967599753,5.932444555003187,21.719840253463882
1.865,8.151063168968157,5.8643901672438385,21.520762604636506
1.866,8.13339762454849,5.892929884422528,21.590777984808522
1.867,8.2542138401732,5.807664394359574,21.589590786694426
1.868,8.18889135090393,5.736281850570735,21.376052869707575
1.869,8.19709470573416,5.81095662556698,21.513964202051366
1.87,8.075108774555428,5.728212482500541,21.3309177155386
1.871,8.142417617613262,5.719743902651661,21.399735201890724
1.872,8.057764734750773,5.6652543372607065,21.43401801436998
1.873,8.130535147617296,5.64139082904036,21.35667932978352
1.874,8.021233952093901,5.581968413102846,21.635146397310464
1.875,8.056993312914114,5.576212405904728,21.605195328250698
1.8760000000000001,7.934174097665602,5.553406920171878,21.41969793119348
1.877,7.947070757853524,5.552793554455178,21.189891011244406
1.8780000000000001,7.919695151053641,5.570046856263867,21.38960435702634
1.879,7.856605988746788,5.531319611206598,21.510548296005613
1.8800000000000001,7.949955194487346,5.436450040365473,21.174206979464394
1.881,7.889684596277547,5.4601224418306575,21.109149827197907
1.8820000000000001,7.941596632003288,5.479121153564457,21.46034525191293
1.883,7.821790151532251,5.38203217330013,21.264848582533368
1.8840000000000001,7.8826258579039115,5.39813260294318,21.06142731432724
1.885,7.800695762226153,5.374883050324452,21.12605054901883
1.8860000000000001,7.819203389370277,5.2978841778505465,21.005573405067995
1.887,7.727531466130766,5.356712560938724,21.139536737524775
1.8880000000000001,7.791287460872756,5.275502563014103,21.025761460424764
1.889,7.696001412739274,5.2479399185477655,21.283049884771916
1.8900000000000001,7.690880237977795,5.22208909868741,21.313666270982644
1.891,7.658724267980145,5.20671350273468,21.032725090620126
1.8920000000000001,7.644219017234699,5.193261461503492,20.886982987394678
1.893,7.686382280935503,5.241118551919947,21.034677336491335
1.8940000000000001,7.6425465801244,5.176529133354435,21.06940532582077
1.895,7.605151171665685,5.187124962736984,21.215628284114853
1.8960000000000001,7.5669428860764105,5.163649716466702,20.89462537606807
1.897,7.528299423042936,5.106493844922028,20.918410697935595
1.8980000000000001,7.563115179504883,5.077754173957009,21.014076133227174
1.899,7.522413188456523,5.06975256826435,20.8054235360273
1.9000000000000001,7.505957156568867,5.0430477001403515,21.04273153392318
1.901,7.4530923707142405,5.022455869022299,20.959209041394022
1.9020000000000001,7.4377354697246725,5.045430765394591,21.007393460713356
1.903,7.383307644672167,5.003959433044693,20.92935348563282
1.9040000000000001,7.334255753814647,4.947538143881434,20.652773448077493
1.905,7.433384275317313,4.936564557066147,20.659541594428667
1.9060000000000001,7.368384174046403,4.926956043607469,20.67081008277061
1.907,7.370970411925818,4.910216056171356,20.785029254150146
1.9080000000000001,7.331789345734507,4.918860614958399,20.522483459200046
1.909,7.349101349848514,4.879188117094802,20.826400345815177
1.9100000000000001,7.319969502938343,4.867456182355658,20.734982329893814
1.911,7.188238147626072,4.848133154524073,20.628997684772596
1.9120000000000001,7.224417013663698,4.883459999712781,20.576538266636916
1.913,7.2588462922495705,4.838805919332975,20.651360881924838
1.9140000000000001,7.2141618064733235,4.785618687657502,20.4605872242482
1.915,7.162124445876351,4.796241980587208,20.345145369591258
1.9160000000000001,7.141074114775083,4.8182999078257005,20.296583922212914
1.917,7.147731703286626,4.796913008822376,20.510780322072474
1.9180000000000001,7.0381252844483635,4.733898823398169,20.568113781976763
1.919,7.016249250490476,4.7136925718434375,20.57917176829569
1.92,7.113015543799647,4.768779594675165,20.519819939019612
1.921,7.05901260662408,4.716821072358717,20.325247609251083
1.922,6.944830645564333,4.655452525491087,20.28537005577159
1.923,6.93057685194173,4.709045849826736,20.27531927044161
1.924,6.97498949727391,4.692632760075502,20.130048419909773
1.925,6.989415465238005,4.635930819166114,20.248721224596153
1.926,6.966132833043778,4.637732754910834,20.008086061214307
1.927,6.8982962483048365,4.670722111683391,19.98663920942135
1.928,6.872204352534301,4.632904193398453,20.291897791578684
1.929,6.836003167565747,4.636609265150552,19.93805422523732
1.93,6.81536335628889,4.563734872548008,20.05121324278149
1.931,6.891108351652437,4.545552340447319,20.002431947955415
1.932,6.8613748598259985,4.598512438062105,19.9102433519808
1.933,6.820168000266041,4.575441368686247,19.954955624881695
1.934,6.726051674144166,4.559854106355799,20.094231157562128
1.935,6.707238743163508,4.523284588797379,19.949553604709926
1.936,6.7050258190637955,4.557209883059889,19.730767045304088
1.937,6.674587907036004,4.490650399377328,20.06708392769501
1.938,6.657705605343868,4.518662848141558,20.01713577355197
1.939,6.73045221989869,4.520283065805294,19.88858683941222
1.94,6.619013558469508,4.459876793164651,19.677814489270077
1.941,6.619679383526493,4.457327348097513,19.83896006366107
1.942,6.640588833134568,4.423714247671413,19.872720308044205
1.943,6.580777678428126,4.435398048121819,19.611876900552794
1.944,6.633224385547286,4.456235397399302,19.72433086438414
1.945,6.549614993626889,4.452411891422283,19.60383499422252
1.946,6.546738320979525,4.4400434704633716,19.733993455359553
1.947,6.562369511308263,4.385317223911083,19.480226764445433
1.948,6.487262886975709,4.404026503258774,19.35211886436134
1.949,6.43830141563194,4.393546597197275,19.477947710281263
1.95,6.460630281917288,4.428231544281968,19.516068762426826
1.951,6.503939969574984,4.391215017320054,19.520431466123213
1.952,6.380657172859053,4.418248288523542,19.611869535706813
1.953,6.415064787627519,4.395513677397606,19.482634011729242
1.954,6.346663815413769,4.393390240410533,19.23486324463069
1.955,6.392566386252714,4.324507696945461,19.198696658588357
1.956,6.394079001247596,4.338632439070874,19.402524642541913
1.957,6.359582436717194,4.322672280083391,19.09211653994106
1.958,6.356405682219017,4.346742411838528,19.40093908650256
1.959,6.316275269276065,4.364890825930395,19.20051829975684
1.96,6.3240959259537295,4.339220305962947,19.02209443719364
1.961,6.253057188173613,4.35379746155516,19.311521533077272
1.962,6.235760123128191,4.351734662606039,19.197963549526033
1.963,6.288425957511102,4.3321145714291065,19.018338886257567
1.964,6.1980913569871285,4.304231981670935,18.979161689776653
1.965,6.231894135371385,4.3352043467623265,19.100726141581344
1.966,6.194269967742905,4.319843574778443,19.128641003471877
1.967,6.148372744359917,4.268512472271661,18.973021214961104
1.968,6.150620939585245,4.284133975776082,18.884739896495784
1.969,6.133995759668207,4.298357294408795,19.04394192015443
1.97,6.107745351974394,4.301225918610262,18.980335999560488
1.971,6.153656545285048,4.306498404842081,19.02038067615292
1.972,6.0469817899383305,4.256920494162008,18.709713724927944
1.973,6.031211602877929,4.261149102704567,18.93839096132148
1.974,6.073083164738336,4.271116578435032,18.924507310084014
1.975,6.018273260602545,4.266596725306159,18.764732690555157
1.976,6.065924147453587,4.2939890681556045,18.630229065016177
1.977,6.007352019928136,4.308444304037358,18.82146598900883
1.978,5.994767289554155,4.267304997709139,18.469942180410353
1.979,5.930992597754287,4.2558443485129365,18.57663151605735
1.98,5.977739170331557,4.294515576873022,18.639947683465103
1.981,5.925695696084158,4.283856732942126,18.603641495348953
1.982,5.888797788978789,4.256816737383935,18.345384871437496
1.983,5.854620711142572,4.283357473135155,18.442351536495863
1.984,5.906670081499228,4.255222584213266,18.6361948487233
1.985,5.921899476852562,4.295017754525798,18.403545129230416
1.986,5.861682224352429,4.271140268205437,18.39063043588732
1.987,5.907353136936142,4.269219982127453,18.396570388705715
1.988,5.843478118290756,4.239253355908457,18.49552085189457
1.989,5.811631589381441,4.260046479678815,18.26080856670386
1.99,5.832405414085268,4.234474849511686,18.135776609154554
1.991,5.841703908814846,4.289593598690527,18.160248728501625
1.992,5.777760349911904,4.263837491956364,18.040390549584544
1.993,5.736306105925781,4.231916114512047,18.31651231520406
1.994,5.77357139336365,4.231148476472324,18.071570726212624
1.995,5.772629825191591,4.253114375962173,18.029910819914143
1.996,5.6891200273663785,4.278267695442107,18.01053591020135
1.997,5.678898723510776,4.2212294146689295,18.069044718791297
1.998,5.658846012562665,4.247004234242397,18.1982742951607
1.999,5.696364025981751,4.28684464492743,18.122475607568447
2.0,5.641195384087522,4.220668739975034,18.119957530493338
2.001,5.707411741914192,4.284209425867355,17.99915399638926
2.0020000000000002,5.676675223051598,4.297194153917905,17.94770555595164
2.003,5.625068902524175,4.277619705412127,17.841836357477586
2.004,5.678934433478555,4.244358418332545,17.884322977373568
2.005,5.597198893275209,4.311762322759904,17.769878602874613
2.0060000000000002,5.571188532411149,4.311409931103523,17.706393241587293
2.007,5.605408694430623,4.28570601130462,17.651249260574804
2.008,5.608713339770407,4.2606032951192025,17.585532453640656
2.009,5.623579369416893,4.261254291641631,17.85632961969456
2.0100000000000002,5.613601838949037,4.272579865513208,17.822554634648018
2.011,5.537477838983204,4.261073718227122,17.763260793602573
2.012,5.576595044775896,4.255699568480574,17.585678621797406
2.013,5.532056934414705,4.257653323882045,17.524365231667296
2.0140000000000002,5.566245504511383,4.318361634140336,17.62087902521499
2.015,5.557803946328933,4.307671641860556,17.457884629200493
2.016,5.44417112077611,4.346722001143848,17.400693496992606
2.017,5.509938680935743,4.281693478400798,17.381838816552058
2.0180000000000002,5.504859131053246,4.27510458358823,17.284303605084474
2.019,5.4472564531517635,4.28256171238097,17.375001739740863
2.02,5.4159156960501535,4.285705753739077,17.47958661531479
2.021,5.445833221236952,4.345704811352134,17.264867540751432
2.0220000000000002,5.432380179498731,4.302132266567517,17.306760395466668
2.023,5.395861012056123,4.339262468677305,17.467744292625163
2.024,5.446226987298003,4.35881690941592,17.144786043087368
2.025,5.430960389696054,4.388820216978274,17.294520107981572
2.0260000000000002,5.35535523199235,4.376950704007386,17.209723302516576
2.027,5.397100191727452,4.388427463442297,17.229749502260614
2.028,5.392188933342556,4.391908082210815,17.039541169800007
2.029,5.31742976783148,4.3824708053509625,17.034289366338495
2.0300000000000002,5.402649892407893,4.349814438287384,17.067017980914095
2.031,5.331548107082525,4.398650801386563,17.15358719705531
2.032,5.2939885230120405,4.417872950707979,17.015517284677667
2.033,5.384266194233227,4.3673453920086365,17.1437121715286
2.0340000000000003,5.355514266509722,4.354531336650102,17.155493482196995
2.035,5.297026946318551,4.3934773470283215,16.836337360884524
2.036,5.3467455611403505,4.4309017182154085,16.86062004700997
2.037,5.256008152662832,4.411603826537389,16.946349320030944
2.0380000000000003,5.341442187149107,4.440075789784433,16.933227750621047
2.039,5.2785952749127025,4.3934831847867235,16.728946940787278
2.04,5.251422229239121,4.455823259590767,16.871468608982372
2.041,5.252120347286807,4.4854507532035,16.935305448357827
2.0420000000000003,5.274577893205109,4.494518932901051,16.824905982761802
2.043,5.2804988921649585,4.4539128167132445,16.844115966192575
2.044,5.233616096231242,4.445027688732458,16.79543303989588
2.045,5.195478774438348,4.492951700885959,16.751924904208963
2.0460000000000003,5.266016063494687,4.510284878795228,16.653927538740625
2.047,5.185510885087802,4.531859183060508,16.73746265480833
2.048,5.19419216891279,4.507205510901795,16.67615766211925
2.049,5.232766812975096,4.460912877435383,16.66545450662242
2.05,5.17765801995229,4.488891863363286,16.590497575830152
2.051,5.205969301047074,4.541826288617807,16.417803627575328
2.052,5.164758530455017,4.485927683965164,16.35577634658054
2.053,5.147383011955221,4.556759566157613,16.628709167270564
2.054,5.17059391839804,4.536811453643445,16.31401874695499
2.055,5.136899881273361,4.562275580670993,16.550433833848235
2.056,5.201495431678945,4.524818766124071,16.337527756112877
2.057,5.126498054303337,4.567669691160261,16.231934555131957
2.058,5.125421058584925,4.577586516112937,16.440298850958836
2.059,5.175672735317935,4.598408805681594,16.29269371521657
2.06,5.134678395201699,4.562037649477972,16.217688894349713
2.061,5.147898824819037,4.64507426482101,16.398613756514447
2.062,5.168871606151985,4.647658906956135,16.35749572180383
2.063,5.153852061982438,4.636184056438297,16.214871892423414
2.064,5.083999053330069,4.667910963929425,16.148045414883757
2.065,5.181285728079661,4.6780433099220255,16.20921511542954
2.066,5.13959320751699,4.614140918188059,16.182302682804316
2.067,5.12444197066331,4.700396362827206,16.049593034261036
2.068,5.0704515873540865,4.663118575325424,16.033952375131232
2.069,5.135630388613966,4.692926288101223,16.120131239742765
2.07,5.100800221711372,4.740364324136974,16.20069272144884
2.071,5.059156423250863,4.7256511536716435,16.05472029607493
2.072,5.154333026325334,4.73027856529936,15.893765827511722
2.073,5.1498604810239605,4.7273568560033095,15.84291983234429
2.074,5.141449443343825,4.723398303385086,15.859811315481082
2.075,5.109251708992941,4.747482759678492,15.91671179375412
2.076,5.057965749193446,4.736266889785375,16.033884814276202
2.077,5.046558856737584,4.785414063920537,15.753789206648767
2.078,5.081271796695416,4.760257245740228,15.89795922274311
2.079,5.032871968939442,4.793244495292371,15.972226631747432
2.08,5.049384442240235,4.7962824642485105,15.963577738358428
2.081,5.059287318148772,4.773953437514273,15.95485568239729
2.082,5.055599654520121,4.847392194043863,15.91244102287909
2.083,5.09282690748254,4.852635968362053,15.660461571777853
2.084,5.080617831620849,4.835911487483877,15.694040976527797
2.085,5.087460258575229,4.903059132235958,15.612782745481528
2.086,5.0346989170891945,4.920294723720592,15.800111207547717
2.087,5.082038457832946,4.876346609855671,15.739572523403526
2.088,5.015697042950344,4.880635746220209,15.547610457362763
2.089,5.076670226318103,4.87765657554227,15.76772189684699
2.09,5.038154096330061,4.912710879021703,15.74029990144875
2.091,5.023164389830952,4.897776871155256,15.538308305809283
2.092,5.084176705453638,4.90167855897341,15.642782908806057
2.093,5.043784785495718,4.955191552661752,15.472784626553182
2.094,5.07829316831916,4.989950894884158,15.540152644273801
2.095,5.023665997897464,4.975760035817596,15.398216477183961
2.096,5.064219931964337,5.018773531610804,15.549443964146967
2.097,5.011898802243529,4.975510847454328,15.57677819178191
2.098,5.006055643940186,4.993656444768148,15.303297076335088
2.099,5.049524347988438,5.042764990804538,15.323765600373509
2.1,5.094832815013274,5.030459684610289,15.392360530652631
2.101,5.0178894800785985,5.051009630420966,15.25879386110967
2.102,5.030127569161645,5.11598296568279,15.234826910105104
2.103,5.015227574402659,5.110899510068934,15.210114331196754
2.104,5.012238420165845,5.098819327030026,15.263124883503435
2.105,5.0974098232387,5.090993108541993,15.416846444515865
2.106,5.012674096590191,5.12392399546764,15.349462400050598
2.107,5.062852755806773,5.194649820820531,15.13553584325815
2.108,5.029306084140577,5.158962936326942,15.163371786592299
2.109,5.0122695397083,5.209021588837855,15.062737987507882
2.11,5.06687227526511,5.2246956668858315,15.238444438992008
2.111,5.046266524904944,5.235854231139482,15.270517866683297
2.112,5.050600996510693,5.239946845843189,15.039131031224168
2.113,5.062478252598288,5.267442463350406,15.240788885667985
