t,x,y,z
2.581,5.6717368718872505,5.917340900837647,11.654301851052907
2.582,5.647562602432329,5.845043778151614,11.643192709977795
2.583,5.686912124595072,5.836742120673668,11.644844118896094
2.584,5.677141777542299,5.852655658657915,11.747365078585114
2.585,5.715548580171836,5.895844725454887,11.661065991810887
2.586,5.736279674418711,5.875711173922964,11.636402963475195
2.587,5.654862663956787,5.938870004166995,11.706033083768798
2.588,5.662087257992994,5.92038688238398,11.687742290732746
2.589,5.727561670035409,5.895230656353399,11.544605495665705
2.59,5.736887570785562,5.849928318195661,11.653506146544393
2.591,5.709477572472947,5.8698749618893915,11.685564385956802
2.592,5.7334624572210755,5.944323030437737,11.741780752826939
2.593,5.6647254289658715,5.964268493564644,11.755781615769022
2.594,5.761685267861573,5.858376691765627,11.758443506160067
2.595,5.729163166216143,5.9444545046942405,11.719564221184518
2.596,5.677958976504732,5.868036246183965,11.639445187900654
2.597,5.73916915128824,5.889225265155845,11.6030331031798
2.598,5.739523704877663,5.9544866015968685,11.608202195589483
2.599,5.706522818845569,5.872069223318423,11.718265371954464
2.6,5.739301174133246,5.9446298552646315,11.790945678264514
2.601,5.6999642362517555,5.918463138263119,11.721359763715366
2.602,5.7621238614829915,5.879030345401978,11.714842505149536
2.603,5.684595522273345,5.961077399821764,11.805380978618158
2.604,5.789081711190385,5.916424820466455,11.615476763207818
2.605,5.677417956678401,5.929404595518119,11.61613598039621
2.606,5.756673350352511,5.911469868197253,11.621598734139349
2.607,5.681769629070552,5.949478473394383,11.68870208834034
2.608,5.735092723434533,5.9332714933980455,11.75968806688109
2.609,5.757266251950038,5.9117506229737256,11.762905014310808
2.61,5.748621466075705,5.956291120475734,11.609691735900762
2.611,5.727095965907537,5.965638846868717,11.714130922256821
2.612,5.7339721718027805,5.968295925985979,11.758143235748424
2.613,5.732851705877589,5.9228107395413545,11.60538946192986
2.614,5.697313633168876,5.981747841090709,11.652797316415592
2.615,5.766559893385289,5.9231819995535995,11.804376220005445
2.616,5.795805040671405,5.968552419874314,11.61071380905559
2.617,5.726111795004717,5.914631377630511,11.80151461720193
2.618,5.778075666483852,5.979121875191858,11.613530292771117
2.619,5.790106471071495,5.994813495383288,11.723951417742812
2.62,5.768479606424809,5.9734312114224055,11.797608137478942
2.621,5.728930486512086,5.940798573450044,11.704365554293517
2.622,5.79044546467403,5.980755550380856,11.790759458758382
2.623,5.809321990001825,5.999208497612197,11.842613362328894
2.624,5.748794516388485,5.899716075817547,11.649093673188041
2.625,5.734551185101045,5.966873893509088,11.750137921795947
2.626,5.830324521431619,5.939515030285011,11.857917029306641
2.6270000000000002,5.730775912119495,5.968650211060445,11.725166354010915
2.628,5.744451450082469,5.961306704415782,11.654224024645501
2.629,5.760809487738617,5.944141504563088,11.785796027320215
2.63,5.811053355914952,5.910602097892409,11.77484131697833
2.6310000000000002,5.753322635289025,6.0145251356456475,11.64694636169079
2.632,5.811661250485782,5.969289830691101,11.86328562126188
2.633,5.751612095302595,5.96954119864764,11.732212792219077
2.634,5.7360711673115246,5.974560111707647,11.678790662172771
2.6350000000000002,5.823496368471373,5.978078650018185,11.759144718549699
2.636,5.838940546073583,5.934825369270286,11.697358013240777
2.637,5.785617094305933,5.928836979483337,11.792148578779413
2.638,5.817116023849885,6.0125770127861085,11.729301701268612
2.6390000000000002,5.8153342243453885,5.932767192321701,11.901371507633428
2.64,5.790359987868607,5.980581693756048,11.675880956404226
2.641,5.792749259636493,5.944337590273285,11.698906358765937
2.642,5.786173841681543,5.952129776268297,11.754524685306938
2.6430000000000002,5.804964397267462,5.963062616195646,11.775802286404588
2.644,5.774221702424508,5.9335567115074355,11.748962779260792
2.645,5.799421699911623,5.9967416635700435,11.835013416320129
2.646,5.780374189798158,5.962168809687589,11.75084674747314
2.6470000000000002,5.82325076924339,6.018486260190195,11.913723352751191
2.648,5.848500529721193,6.001250795392832,11.729773541220668
2.649,5.832779501646169,6.038146480796014,11.878515381784187
2.65,5.847715057947751,5.986913108332866,11.922085091356776
2.6510000000000002,5.8744846084282445,6.038687565453914,11.900045342728626
2.652,5.8340300749076714,5.951925716085829,11.750679062605508
2.653,5.859645683644337,5.962411477398869,11.871795181195758
2.654,5.770036335400793,6.035961398358978,11.933511046281032
2.6550000000000002,5.862482619847015,5.994441570006061,11.876779807402743
2.656,5.825136805063157,6.0062047495618565,11.813117034700072
2.657,5.879824446561031,5.967905334858202,11.820556764232487
2.658,5.838766293520857,5.938987335765353,11.899065435057716
2.6590000000000003,5.791682790159069,6.011245280170376,11.763034065604007
2.66,5.8522525943243435,6.010873968802658,11.827341569289187
2.661,5.80852536543229,6.041334286191096,11.89472345340804
2.662,5.834327468673152,5.945022425637629,11.929369480687193
2.6630000000000003,5.788385031130449,5.934439929706184,11.92685236388775
2.664,5.7854634173749515,6.026010904713481,11.878158005010128
2.665,5.792706522140274,5.9624576250017185,11.937770643297949
2.666,5.824239628105955,5.997182975380638,11.964484800179994
2.6670000000000003,5.806833142134388,6.01882423519549,11.895027703026969
2.668,5.814422422133416,6.049950555721954,11.892838118066598
2.669,5.890580732625412,5.970260346266839,11.912433925872007
2.67,5.793177525792402,6.013433550886542,11.912749026929326
2.6710000000000003,5.86019790405635,6.000102043725597,11.815747324295334
2.672,5.866941305997215,6.016765247557154,11.937686199532505
2.673,5.883937445838193,5.947934408007072,11.869731333103095
2.674,5.824312155781618,6.054349520083291,11.952209342697367
2.6750000000000003,5.874578456594977,6.024296709945868,11.864561513064775
2.676,5.849732660119853,5.978461303374318,11.882670374727612
2.677,5.881678593906676,6.036696485621353,11.855590316771973
2.678,5.884249410545575,6.029637769725921,11.91320723665429
2.6790000000000003,5.884824533031569,5.996265665861448,11.824051347804042
2.68,5.802347010874756,5.984000113773835,11.993858888911559
2.681,5.913501907302264,5.9921326241537285,11.870924534661421
2.682,5.839394306363652,5.948123025469006,11.93322335211328
2.6830000000000003,5.858535014198194,6.060841461346668,11.932665287881921
2.684,5.820932866657188,5.977371251055571,11.911250876054208
2.685,5.8356766398834,6.035732785147759,11.887749948052663
2.686,5.84827409498522,6.019891699655881,11.989899391123089
2.6870000000000003,5.817050544774218,5.96433896174319,12.04175713938796
2.688,5.866523823716649,6.028937869186438,11.848124163494047
2.689,5.851364660907736,6.045188232430321,11.93213914647854
2.69,5.842854194892556,5.987388459114664,11.900524988416601
2.691,5.932622142726487,6.064187777752203,11.871533841544661
2.692,5.869352202059882,5.977790697528696,11.87147341768711
2.693,5.849923967533263,5.958089818363304,11.937420654732916
2.694,5.893854225402485,5.9628685978395755,11.994395962456874
2.695,5.838407785596899,6.008723886683393,12.00855440187844
2.696,5.879118005703863,6.011671400304949,11.986404233415199
2.697,5.892543547646261,5.975119051240304,11.947132229641765
2.698,5.88863721579476,6.045364241645368,12.074277643014444
2.699,5.930752680354217,5.981437336787605,12.01665384537121
2.7,5.838811987508979,6.0250225662487065,12.059395712560965
2.701,5.844374325939138,6.035388768690192,11.897077437291571
2.702,5.850384547230622,6.030116044405666,11.980640373033435
2.703,5.857167525455036,6.058230510475715,11.962882855223787
2.704,5.84066331551528,5.959167986370415,11.869826306863024
2.705,5.8487724720235414,5.963010099699597,11.86597327798268
2.706,5.889448994799923,5.967047092877216,12.10432878633246
2.707,5.85351480055211,6.007460454232912,12.02591679378015
2.708,5.920474340156979,5.9892479041122435,12.004156610498606
2.709,5.904090287037875,6.054816094722256,11.901135146067583
2.71,5.901483001318176,5.984294889413351,11.968737711514239
2.711,5.862371605613526,6.012156658555631,12.081096765579522
2.712,5.852478334486487,5.962306387420589,12.086450008103403
2.713,5.900025975448682,6.005368900146352,12.117539085312908
2.714,5.880091626874422,5.974477745186093,12.04222941820563
2.715,5.9381477266134235,5.977853241516453,12.06399483077921
2.716,5.961500044364511,5.961218281405553,11.917949931401642
2.717,5.879661973684119,6.062639619467425,11.906593201232454
2.718,5.924624493192249,6.028168200494497,11.916813505160762
2.719,5.934431347046904,5.983150140988973,12.135231287301647
2.72,5.951648834898687,6.058257636397507,12.116922060086141
2.721,5.905898946644991,5.984560109832967,12.04474672601445
2.722,5.9540005845815385,6.033008092096908,11.931321905719232
2.723,5.89349600171572,5.96808058585981,11.986919006905715
2.724,5.943898161022191,6.017880201928013,12.005891576945025
2.725,5.9268191620483766,6.047528782907271,11.986190681172715
2.726,5.910151273672863,6.012666144825804,11.969421478937896
2.727,5.896098454901902,6.037463633128626,12.15310429286622
2.728,5.931230694665177,5.968438503023776,12.144190152433815
2.729,5.926363007685961,6.024077194664426,11.983469989478843
2.73,5.8605122199638195,5.985114312985407,11.9784444900139
2.731,5.912963672489029,6.014201324510094,12.011936674577198
2.732,5.884714211856532,5.955199410935281,12.104669778975941
2.733,5.909671750046124,6.018351397167391,12.186045776607454
2.734,5.902666857137543,6.008879677529505,12.11115018433449
2.735,5.9086728705660105,5.999811530562381,12.110476250041865
2.736,5.883471413319222,5.984982810419632,12.154104977868775
2.737,5.881135241127373,5.967407818054959,12.016166800536755
2.738,5.924468734880399,6.041248485179898,12.070205242153959
2.739,5.911855480153233,6.041684788826166,12.157375638153189
2.74,5.921053565864758,6.046502206786575,12.110553662110581
2.741,5.914243893897144,6.026080328879045,12.175517017084834
2.742,5.980103942707353,5.996132495922525,12.026625528913693
2.743,5.881814880273093,6.007084228289928,12.211622278388049
2.744,5.9379084028329965,6.00227578838748,12.189715419651998
2.745,5.931249776384971,5.9422193688770895,12.116514669515528
2.746,5.900218333467704,6.036382650653896,12.0448719053478
2.747,5.9183988698501535,6.045067819146508,12.198830421911762
2.748,5.954979129140233,6.010740886709389,12.181613938722807
2.749,5.973984368459389,6.004987876866664,12.221189543699918
2.75,5.923247310032884,6.042824131327806,12.056948456168891
2.751,5.900309319410935,5.990680216867275,12.018236138741718
2.7520000000000002,5.921258447364441,6.047174770033634,12.099809874151008
2.753,5.924532787213503,6.029023575212054,12.179774619779476
2.754,5.89079881821289,5.95756909678687,12.233486995337014
2.755,5.929875747967149,6.003051689703738,12.069481548956865
2.7560000000000002,5.989117051303109,6.002947306964485,12.023489412530086
2.757,5.896151341593093,5.988335080622681,12.233099303666695
2.758,5.9430693084620945,6.01063428908612,12.104519408095394
2.759,5.941263466469796,6.007133502524659,12.172868154239914
2.7600000000000002,5.9438366842922115,5.948620075123322,12.13669078905881
2.761,5.975796704554679,5.9722739522246515,12.133780831203557
2.762,5.936530009978013,5.933589194342911,12.13061513911974
2.763,5.993549163039512,5.971960087056581,12.173371832982639
2.7640000000000002,5.96191185107628,5.925280097895395,12.196817170537447
2.765,5.902581259093509,5.930020679927986,12.107774469209078
2.766,5.96873662072308,5.938835493552463,12.04201643376598
2.767,5.94764417140089,5.96112885563825,12.164816046160295
2.7680000000000002,5.94796467476656,5.985962360695452,12.070911203781945
2.769,5.906752356951583,6.029908094876069,12.174418153128093
2.77,5.92596176597306,5.946350018787987,12.159147052962583
2.771,5.893145499134877,5.951973927677651,12.166067213788276
2.7720000000000002,5.90117882868926,5.938127321444685,12.256596897605622
2.773,5.921888159169087,6.0018576368781575,12.169227667121001
2.774,5.91922891785091,6.015546148103011,12.242474921273912
2.775,5.887051857700056,5.988594307537883,12.089220883371969
2.7760000000000002,5.984282473233009,6.01220772198319,12.194330553693312
2.777,6.00103298607433,5.968014703937216,12.215304946519748
2.778,5.962698258485395,6.014607364082719,12.137730180596918
2.779,5.904131375892528,6.004857180575383,12.228916214072685
2.7800000000000002,5.987231771602896,5.9717280989055626,12.247299244794302
2.781,5.989363706939835,5.908900158486675,12.120074932407178
2.782,5.893560275291811,5.954811292880772,12.281817501427804
2.783,5.976206832668359,5.906404696607325,12.260761736172066
2.7840000000000003,5.920928292029767,5.981273536066962,12.304408017712833
2.785,5.981662413642719,5.9793642659471,12.160160303660112
2.786,5.966027220764489,5.9431072624873895,12.296697431973014
2.787,5.990020720933806,5.978915832077404,12.320319196869002
2.7880000000000003,5.956952469880785,5.978984729238672,12.251793427327907
2.789,5.944367929015959,5.9898372124746295,12.18652445278031
2.79,5.976298853709147,5.955065003075627,12.149366443491099
2.791,5.997368752570626,5.976559893548979,12.302920182602522
2.7920000000000003,5.9616467115057,5.9396145732534205,12.213851460676393
2.793,5.963066590091421,5.957668906973283,12.11313662249744
2.794,5.976229583702238,5.963359141333206,12.196591560900783
2.795,5.987238162753883,5.897400979291743,12.290864557620786
2.7960000000000003,5.909844689436602,5.955316063123389,12.269345256015372
2.797,5.9867232496437754,5.981290569931181,12.276113060637325
2.798,5.96916535603002,5.954110801053604,12.20629507711246
2.799,5.886036119237844,5.953828691822115,12.24257243763961
2.8000000000000003,5.927551288252491,5.895634551681952,12.188183436658566
2.801,5.904493497467632,5.917515203249113,12.28879502086866
2.802,5.897741099769952,5.910560239278198,12.193357093189086
2.803,5.89573292794576,5.933764402800872,12.258414506772963
2.8040000000000003,5.900127468197136,5.959317577352191,12.254147999420006
2.805,5.908002096757017,5.981290563084916,12.321640587827403
2.806,5.925390306656841,5.951665579322612,12.297541299237492
2.807,5.915702086201246,5.888161344925401,12.21520569370984
2.8080000000000003,5.967731653234727,5.877590911232834,12.213112582577773
2.809,5.994027356449014,5.980351915278477,12.224779246949979
2.81,5.956896250530529,5.9160091077483195,12.202245840264762
2.811,5.98025646965694,5.904821657066522,12.169518387269775
2.8120000000000003,5.96236425931706,5.877943393275441,12.319063946784421
2.813,5.909713150902728,5.859269762506609,12.306498297977383
2.814,5.983988093152194,5.904093469554834,12.367614171143297
2.815,5.925394779749071,5.894615746804746,12.395386335512269
2.816,5.88140902092384,5.932509623971181,12.336360217798111
2.817,5.994867541183145,5.93296925845289,12.201537606905282
2.818,5.956918526604026,5.873088942865333,12.17371256632827
2.819,5.99099949061119,5.905775732748809,12.176070953932525
2.82,5.939117805834849,5.951831769573742,12.378378471106865
2.821,5.992314461872419,5.952120889219262,12.163978038764302
2.822,5.9063913997520485,5.85398161594562,12.388505405378174
2.823,5.916484818643905,5.846685290700487,12.384727428556888
2.824,5.916405162009357,5.900360440164928,12.406212702967169
2.825,5.995703877149652,5.857882913244936,12.254789618790017
2.826,5.920892925454435,5.868219601138487,12.313936111614872
2.827,5.947994857240905,5.890548072219625,12.297282506326159
2.828,5.91169654793817,5.855703299029367,12.288866037818073
2.829,5.915096412301214,5.853923419164444,12.18299640937987
2.83,5.942844024618031,5.872417632621186,12.269331563658204
2.831,5.9610192828766,5.9316848577002155,12.27922973884754
2.832,5.8927165324213036,5.9030849637866565,12.23361376714162
2.833,5.974071535685778,5.909496856288207,12.201854551919558
2.834,5.89321978184943,5.9367389668819,12.415980808539912
2.835,5.935691953639627,5.877479502701345,12.279783008476619
2.836,5.904091145628672,5.872426898920166,12.36661189549489
2.837,5.987921071662858,5.8797606189443785,12.287761568571439
2.838,5.953858710737226,5.835123502025268,12.285518502110905
2.839,5.954883456195344,5.9094220608503285,12.395336625095242
2.84,5.951803833932684,5.899933568884845,12.277767016415519
2.841,5.938851672239256,5.814689033011233,12.407446294717744
2.842,5.940130399915755,5.847457012793878,12.247195488522898
2.843,5.983180824179408,5.8623143714823,12.335403756511749
2.844,5.903651941942918,5.839033019235154,12.319492496291012
2.845,5.966094846922471,5.916718182171681,12.357076814457058
2.846,5.977687718665402,5.828733090427725,12.276351627147548
2.847,5.975023992887971,5.854046904246794,12.268568459074634
2.848,5.908436966546096,5.879396004031553,12.313289751238989
2.849,5.922334946584374,5.822042066674034,12.214675306225091
2.85,5.924465195148029,5.8959657404501185,12.432758698482218
2.851,5.955864061735063,5.841819550370705,12.45042127269391
2.852,5.975718527791221,5.810366727792477,12.255914925419455
2.853,5.914400216930774,5.899203099436958,12.457298423160442
2.854,5.867937282847253,5.896183745348574,12.349643819724166
2.855,5.937023675926376,5.830361818659055,12.27515867889906
2.856,5.865232555654372,5.790472139930737,12.282439055197434
2.857,5.950351736917872,5.8463110907869735,12.387373013178149
2.858,5.894391913553896,5.861201311715989,12.221218161472557
2.859,5.967625273437461,5.807733957143832,12.334728133098798
2.86,5.9549773204942005,5.79337655354554,12.430999595342922
2.861,5.900082381392545,5.856185716129469,12.399288630410894
2.862,5.889219902016838,5.83359207436961,12.314382812922396
2.863,5.951040425862328,5.8742328370202666,12.321580769083495
2.864,5.854795343682954,5.808260676330866,12.444302388119873
2.865,5.953795621334602,5.857237631196354,12.254696451829767
2.866,5.934727841229582,5.8135115611781645,12.271872442704122
2.867,5.923582968908517,5.868283647276507,12.406695038964546
2.868,5.908999254681809,5.80854163936359,12.425208628272877
2.869,5.901962513597104,5.862348098709455,12.449707906333686
2.87,5.851649208307104,5.864753287759184,12.432170440438803
2.871,5.957346427453903,5.753679869419566,12.253180420484432
2.872,5.934364171495166,5.8400311868161,12.270846954231805
2.873,5.897688096730864,5.781162579236033,12.440596585272425
2.874,5.867086733311115,5.783203909238953,12.365497645693148
2.875,5.858147873497349,5.855379748620386,12.358824757450606
2.876,5.866429615239611,5.856177203562976,12.418765849927182
2.8770000000000002,5.850138282193597,5.7854869387428405,12.27420637404503
2.878,5.869848689348767,5.829760628045199,12.411653108353889
2.879,5.951291785751539,5.783036856855951,12.483981742367716
2.88,5.900560845714046,5.791109085147691,12.249512571929941
2.8810000000000002,5.867301631354773,5.822662608322302,12.245426830587878
2.882,5.86273010840515,5.817317111951144,12.472320459419047
2.883,5.843834533192145,5.817814221964433,12.296055566091514
2.884,5.84160725827496,5.8221298506684045,12.422496112727668
2.8850000000000002,5.834245121667671,5.790394677705418,12.46874394938171
2.886,5.939990346148209,5.798512821975235,12.330747545363609
2.887,5.847698715330201,5.723797223739659,12.46176654317298
2.888,5.899819704770146,5.7788091985663055,12.492741314428827
2.8890000000000002,5.889532587377897,5.826438823233464,12.43146236828663
2.89,5.864761890696641,5.820512282851457,12.40584190223462
2.891,5.908474144741752,5.746641413799724,12.363384495435175
2.892,5.924229750361586,5.765610261804418,12.411180845191277
2.8930000000000002,5.88678040507965,5.740686455489006,12.331277873700062
2.894,5.870988046046275,5.7535798042238335,12.383859555175748
2.895,5.871994274910844,5.714271531770183,12.459117524260199
2.896,5.8949308814758385,5.809455218576103,12.459260549820925
2.8970000000000002,5.838414388814043,5.710548530872873,12.401799281085554
2.898,5.82333162303167,5.801181247643369,12.411833070337975
2.899,5.922766815104956,5.716979285224822,12.349590324733027
2.9,5.824320199559531,5.756604038908117,12.259631387004605
2.9010000000000002,5.884642565998004,5.7014893406474245,12.409110688052781
2.902,5.852911383710336,5.771243381738108,12.288824367904546
2.903,5.926896844125408,5.75294837887107,12.466088930308079
2.904,5.851688103064288,5.765722746765974,12.452087512273014
2.9050000000000002,5.90108754136117,5.7076165453165855,12.404166865911161
2.906,5.85062267458888,5.697612281091122,12.260649271398316
2.907,5.912028527513487,5.7628536031963495,12.49701417145519
2.908,5.88031353242091,5.679906098577493,12.34616929907287
2.9090000000000003,5.857596267583202,5.778723935995873,12.328938328207073
2.91,5.809429314727515,5.765695741139916,12.466894073898764
2.911,5.907626653607619,5.720523790393935,12.381322586279277
2.912,5.916322382237767,5.73386191982451,12.50153435120836
2.9130000000000003,5.830902627953322,5.685368135151162,12.429782432975555
2.914,5.896844595767391,5.762111193172592,12.40394980495388
2.915,5.848679179308006,5.740223173195798,12.400257451917758
2.916,5.827317838229354,5.734113571960165,12.359905720363832
2.9170000000000003,5.816041708708424,5.748045648116822,12.272537262366324
2.918,5.8845604951656565,5.695781658820468,12.283075880151403
2.919,5.831753325020736,5.709858152910198,12.414248460978792
2.92,5.864342460626048,5.67908522418559,12.307593059202194
2.9210000000000003,5.869578074811391,5.739310434356346,12.390637102220436
2.922,5.886012861692653,5.653037439061055,12.366881780678082
2.923,5.8912525264138464,5.667727384194706,12.3587320185617
2.924,5.8304859225121595,5.700158096961739,12.278320438054168
2.9250000000000003,5.804022981171368,5.662866638639303,12.413423876218031
2.926,5.853830715092955,5.696895155530287,12.326505946811837
2.927,5.810351755654218,5.699394656965379,12.458106296388419
2.928,5.792365448826653,5.705392364571697,12.397594698901237
2.9290000000000003,5.868293843285654,5.684214811768044,12.255856209380468
2.93,5.794176101755177,5.713732476813172,12.283342572405317
2.931,5.808852510626981,5.676791229968416,12.485864683215398
2.932,5.815318015754616,5.722316071918824,12.45826846895412
2.9330000000000003,5.84281088904564,5.71131934503194,12.4808272188708
2.934,5.87711440358564,5.688832108410413,12.41025647681144
2.935,5.8502629559437445,5.658224481563603,12.371416353192293
2.936,5.8819939225264495,5.635616502289469,12.438762108486076
2.9370000000000003,5.769685224647647,5.6423428108327585,12.279769375517313
2.938,5.8744364277913546,5.672082913234643,12.341418735012725
2.939,5.80152647665957,5.670458828799028,12.339814930811471
2.94,5.837899558626218,5.678597997091506,12.250537290270568
2.9410000000000003,5.865693664729926,5.648047942073087,12.481676404584825
2.942,5.780875448017227,5.711912366119338,12.353021584215483
2.943,5.826147819548167,5.641682829025922,12.292990789649961
2.944,5.783989737058104,5.6641617842828005,12.281595964330828
2.945,5.827274277894128,5.64123758351119,12.396248448140833
2.946,5.780028939647451,5.627243335749346,12.485444401662157
2.947,5.766324298624478,5.654609438602878,12.396726973085135
2.948,5.8194665565143175,5.623005271199634,12.378483127784556
2.949,5.819060436739349,5.624756179486409,12.430907951009509
2.95,5.838130005159145,5.6265511453713914,12.350841175129334
2.951,5.8216072002740535,5.679917279482805,12.323096458532328
2.952,5.808217307518754,5.619806115070232,12.422010447796643
2.953,5.776547259703088,5.677387560513657,12.270380603259323
2.954,5.755018557266341,5.650085475756656,12.318632766757116
2.955,5.752084014025158,5.654622833780042,12.38655650586559
2.956,5.769535212533851,5.685149676995059,12.413009531594433
2.957,5.833828778571853,5.6343359153513655,12.346564343904442
2.958,5.771820659106301,5.602025505909719,12.348825303502736
2.959,5.784491159098131,5.597267140565642,12.258592163534123
2.96,5.780286869862782,5.622187603128885,12.32342817705926
2.961,5.834505396926664,5.641249064431992,12.332722643130333
2.962,5.839062196881147,5.610859633139684,12.375441231200766
2.963,5.778061753753395,5.577967890869661,12.351262250047222
2.964,5.818964938084423,5.587440208761129,12.324495493474334
2.965,5.750466158938562,5.573988839188113,12.331066499218874
2.966,5.8220291446370265,5.59759895618992,12.468586849845849
2.967,5.814691079353459,5.645892826504508,12.3682210303331
2.968,5.801735535834918,5.647138827209128,12.287224352387064
2.969,5.796869265741671,5.618812981376959,12.35579028785157
2.97,5.777081342377813,5.567182041577336,12.255388053211597
2.971,5.792598090165255,5.563993853981644,12.39307495575687
2.972,5.784201066834392,5.565255107930296,12.309398685173727
2.973,5.776428722832895,5.560515861523011,12.380231384538595
2.974,5.7751956417462305,5.618546077976386,12.447427921596576
2.975,5.7426681841936,5.651491830164215,12.358896659163781
2.976,5.767475667041652,5.5626962075896165,12.31353849386813
2.977,5.741796663459755,5.618707511771772,12.398862862666551
2.978,5.752226262340087,5.599469017831866,12.310233536336362
2.979,5.708172088086021,5.567967221072261,12.307398627229992
2.98,5.706761917717254,5.572838791154503,12.46440908571012
2.981,5.800307099640339,5.6135507306235874,12.275446858647854
2.982,5.751963823896348,5.5365486279263285,12.42760062460579
2.983,5.781760004095101,5.599286276427169,12.232361072857067
2.984,5.800079322150367,5.592295148487857,12.23589563473913
2.985,5.7760495635487255,5.633764966043255,12.302875720032866
2.986,5.699365918210171,5.532395669107991,12.427590227518223
2.987,5.7021958968163196,5.5728224811466855,12.382442123623065
2.988,5.699881281616382,5.557880466854636,12.300889142185635
2.989,5.797466028363595,5.528336093876375,12.219928803116934
2.99,5.7193580810902755,5.585238363448406,12.294322375106102
2.991,5.752701041779355,5.6243810547796205,12.365328188725824
2.992,5.781487279758431,5.5367309457028835,12.230982417921606
2.993,5.73194931255995,5.531718053781165,12.383480852387711
2.994,5.738760532690254,5.578273330410421,12.299862080601477
2.995,5.729771781877898,5.5344182646952715,12.438470130276642
2.996,5.679382012216293,5.546161313366831,12.406875398169538
2.997,5.672030994119542,5.554683026952197,12.302106719426739
2.998,5.722203800002382,5.539161929057323,12.276680303266904
2.999,5.7574693721687495,5.589544484369764,12.308817521211758
3.0,5.770429528507857,5.529289917705477,12.287682013206695
3.001,5.686923275173014,5.518682264606052,12.24810109794712
3.0020000000000002,5.6843640056593046,5.5542627156797755,12.424284586287314
3.003,5.676833564826812,5.563189342826308,12.35486512139627
3.004,5.68690751362086,5.574688585508758,12.367746307723628
3.005,5.754997254363997,5.565256208923612,12.282285008246443
3.0060000000000002,5.733004049693211,5.544256539718998,12.25115203218069
3.007,5.741580870001998,5.579791334553406,12.353184362668312
3.008,5.7084843536123255,5.593112298570944,12.425373354613493
3.009,5.722046202866278,5.493520987015982,12.321902603164762
3.0100000000000002,5.753564965724224,5.572462907337831,12.402573395255303
3.011,5.75394996930452,5.509970246137257,12.339716006441881
3.012,5.733655702078417,5.488618591102473,12.392326333165418
3.013,5.6707882951817385,5.498754158947628,12.3553113210404
3.0140000000000002,5.689957608709087,5.526263671639526,12.293299492917216
3.015,5.669723827211706,5.545478844890416,12.285573509853489
3.016,5.744605183921023,5.576378535723301,12.212521918728596
3.017,5.732791235915891,5.572538022712914,12.18184757834912
3.0180000000000002,5.683252902456107,5.497542726727083,12.178704947691694
3.019,5.695908192843756,5.514612397222282,12.317200100951641
3.02,5.6648917849079545,5.497827787582054,12.299199095775867
3.021,5.669397462150311,5.485996693120815,12.287165133706337
3.0220000000000002,5.7256619658299375,5.5582687278180645,12.164776650648347
3.023,5.6829521188371706,5.502220300156026,12.29831610293005
3.024,5.678516431434444,5.484479992211117,12.207383419555955
3.025,5.626140063254671,5.514696886426455,12.396285320172082
3.0260000000000002,5.679575050790213,5.570835565307076,12.264595646931301
3.027,5.714618074814595,5.524574732385402,12.328703055938696
3.028,5.699363199827468,5.488630540875759,12.261373729654142
3.029,5.669773274207596,5.469865330686573,12.218454630800426
3.0300000000000002,5.657895106700431,5.460901648179692,12.257099109530582
3.031,5.685833268341829,5.526749983313264,12.164443942261451
3.032,5.616936576430846,5.5238955555403795,12.20308132587983
3.033,5.676429780187686,5.508305958106714,12.26909848795692
3.0340000000000003,5.711083334218422,5.5388843705626885,12.29823146399875
3.035,5.617390620557015,5.468777715629033,12.24078449566198
3.036,5.662873856041222,5.486574814768591,12.193010957371577
3.037,5.702479382541711,5.501001296888298,12.232533925843763
3.0380000000000003,5.635129198421711,5.524327003016652,12.272557649517903
3.039,5.621194296452186,5.4754926167014455,12.358382092291782
3.04,5.685862604981731,5.499590542580726,12.324100155623483
3.041,5.620459411208072,5.541945952283055,12.260392427970674
3.0420000000000003,5.702172351012701,5.4424267282777565,12.147851303953162
3.043,5.611219144415967,5.523913983451527,12.218021938153802
3.044,5.643720461263137,5.5024049895701825,12.331483704948427
3.045,5.657338296501353,5.4442462634677415,12.264952237991892
3.0460000000000003,5.678669547501595,5.534506375612654,12.126661612304657
3.047,5.670199816303278,5.451008625812175,12.165307700448892
3.048,5.655702269408304,5.455100938226135,12.158645243646506
3.049,5.618677943331652,5.439646129128778,12.122896494083031
3.0500000000000003,5.605800465682813,5.486539756661989,12.310846942209446
3.051,5.690836566172182,5.498988520598033,12.186507266361925
3.052,5.611981544043117,5.46375391015107,12.215252303221108
3.053,5.643467815745184,5.486776818618746,12.121170436079577
3.0540000000000003,5.620861712427125,5.474509484698159,12.216761879666514
3.055,5.5981314118967616,5.514058142767368,12.27875967694625
3.056,5.655295088812626,5.473871400966857,12.190409982368172
3.057,5.672599860395575,5.440141136439893,12.290138733792983
3.0580000000000003,5.626908107173952,5.511030334142526,12.10517628149841
3.059,5.620908495322972,5.4950658087189845,12.318127180219445
3.06,5.600448464488121,5.455820633565301,12.268521740219942
3.061,5.600216099228821,5.503198077150336,12.281296695834612
3.0620000000000003,5.62407840864027,5.486583799951227,12.253946276654384
3.063,5.6181651465341345,5.499455084053622,12.085813795704963
3.064,5.628441073047805,5.520294214650515,12.212836082800086
