t,x,y,z
27.14,3.929426912231684e-06,31.883433368083473,68.12883870815574
27.150000000000002,3.938379143804939e-06,31.88198840665563,68.20530913932835
27.16,3.933430646702176e-06,31.816702754308455,67.71158794538698
27.17,3.886825451210252e-06,32.12831116987178,67.6755537355652
27.18,3.890368609566775e-06,32.0061732972816,67.71283765137817
27.19,3.880208336418032e-06,31.850535974020485,68.45740888383602
27.2,3.8729819972712376e-06,32.078045735475975,68.39774304370125
27.21,3.841199373704113e-06,31.831188196016615,68.15512458840595
27.22,3.846089902165008e-06,31.973704686757245,67.7724408770715
27.23,3.808839247648537e-06,31.75508691880827,67.96386978752133
27.240000000000002,3.814617215981609e-06,31.901930850733272,68.030904938514
27.25,3.794366605775796e-06,31.984588492356444,67.96661178526449
27.26,3.7743802110229327e-06,31.86199283198014,67.91229392838223
27.27,3.755496955002223e-06,31.929276548496,68.53863160024473
27.28,3.7554159482395023e-06,31.69826423304855,68.51098245810483
27.29,3.7401389322457037e-06,31.86367858284233,67.96795388756681
27.3,3.7019093762341176e-06,31.72845559219945,67.95357198942338
27.310000000000002,3.7084197618349445e-06,31.80951288397424,68.06996267656457
27.32,3.6845964833167025e-06,31.610865244296615,68.38744864116984
27.330000000000002,3.6807770715927104e-06,31.800132840346887,68.66636429432172
27.34,3.6650534297713495e-06,31.758880291638416,68.41486135113882
27.35,3.6542288970435402e-06,31.718982560048218,68.41530652602322
27.36,3.6319157454032437e-06,31.66089056410109,68.5661203824736
27.37,3.618142031284809e-06,31.594176853351776,68.1007817287018
27.38,3.621179819540516e-06,31.817265458760378,68.2869568102713
27.39,3.6037132133991184e-06,31.80770433374885,68.58555242674416
27.400000000000002,3.594277070894855e-06,31.812073380528172,68.42950228518647
27.41,3.579063869275592e-06,31.7365730106533,68.65275362176818
27.42,3.5901943880747654e-06,31.631013005355378,68.1504755745438
27.43,3.5420788401983944e-06,31.65498639610551,68.7809647722742
27.44,3.549683983376405e-06,31.629136335750236,68.70954000131714
27.45,3.5347557824462906e-06,31.42862394904119,68.46415211312511
27.46,3.511212782948611e-06,31.71586289552792,68.22409668883571
27.47,3.505277206396728e-06,31.73281022586442,68.74926792147592
27.48,3.505859020726203e-06,31.613883802930644,68.6938593410059
27.490000000000002,3.500205210359241e-06,31.58533558281006,68.83108497499057
27.5,3.470055415281316e-06,31.69450897708352,68.27713256152703
27.51,3.4498166266431084e-06,31.519582535879582,68.14893525640011
27.52,3.4449957919155636e-06,31.68770019005872,68.42865435397577
27.53,3.434031613204506e-06,31.620228943910973,68.7029174481106
27.54,3.410293459900242e-06,31.384687242341332,68.88817066832925
27.55,3.4118181483490846e-06,31.518115769665602,68.33527523513881
27.560000000000002,3.420233032577801e-06,31.507784916191625,68.18255592994569
27.57,3.3763963031612473e-06,31.451774514090552,68.89640417496496
27.580000000000002,3.3806022288908105e-06,31.512160479266548,68.46375809465901
27.59,3.36816644353413e-06,31.49127720910037,68.69873612896845
27.6,3.3572702816872356e-06,31.2971735967667,68.57941090423773
27.61,3.356347270213295e-06,31.361955875110425,68.57288748831347
27.62,3.3314172767631157e-06,31.230496920378485,68.56552804471208
27.63,3.3389343405273737e-06,31.341674840400437,68.71384457306031
27.64,3.316726512083967e-06,31.185217018501856,68.79673134628385
27.650000000000002,3.2854163397997367e-06,31.19064386451648,68.4984170064941
27.66,3.2959534095763536e-06,31.208926810310874,68.27906665283362
27.67,3.277521698667705e-06,31.269627904869186,68.69874739620616
27.68,3.266246679081864e-06,31.338330569462393,68.38409047639338
27.69,3.241375094088792e-06,31.46711520544689,68.73842976815085
27.7,3.2364264401042353e-06,31.19523589234623,68.69030614389659
27.71,3.2145093480930054e-06,31.203693201208186,68.7174113431503
27.72,3.205994351798519e-06,31.151036575958543,69.02783739455889
27.73,3.2016149475934153e-06,31.34205057445346,68.73553642093847
27.740000000000002,3.189691663848519e-06,31.37591981570551,68.98746049574102
27.75,3.1683248079067917e-06,31.28225638581787,68.47203751734821
27.76,3.1885648009625272e-06,31.347356709914894,68.83197123783953
27.77,3.1829223602795495e-06,31.199732546109836,68.90689405531054
27.78,3.1597509730897725e-06,31.336990680606743,68.64800074563271
27.79,3.130290914997507e-06,31.297534591119483,68.9608453417818
27.8,3.1457990670577576e-06,31.18483240777568,69.02709419364098
27.810000000000002,3.135658181144188e-06,30.97911561188273,68.60014871177381
27.82,3.0948050749239562e-06,31.114340364261118,69.15208495510412
27.830000000000002,3.110047601197475e-06,30.953994717219317,69.08485323587938
27.84,3.0821438554104273e-06,31.179980056238957,69.23682165677486
27.85,3.09045870149598e-06,31.16541706886844,68.75240611906
27.86,3.0750352082552606e-06,31.04332953872425,69.21908193374057
27.87,3.0719211504126173e-06,31.146984675182935,69.30333872976632
27.88,3.0512481646118038e-06,31.138753054555686,69.07553635261222
27.89,3.036968107122983e-06,31.164319019700525,68.8588133107802
27.900000000000002,3.036357718934651e-06,31.047132691450095,68.73734583615025
27.91,3.032417370648202e-06,31.106086810205987,69.26182521773782
27.92,3.0112446154286726e-06,30.982235082091073,68.96463205659735
27.93,3.0014202117261363e-06,31.03049825743134,68.6280467124017
27.94,2.995174604896616e-06,31.04011779408211,68.91523608624964
27.95,2.988297727273675e-06,30.825743906806608,69.2391008801744
27.96,2.954981120113206e-06,30.998742198705173,69.1708594174841
27.97,2.967884003240301e-06,31.071883488406414,69.19846090024816
27.98,2.9525986293313833e-06,30.978920126916034,68.9667426595962
27.990000000000002,2.917963165586854e-06,30.970073463995263,69.09437144604615
28.0,2.920341713220602e-06,30.78033778304632,68.91499760025624
28.01,2.9036760630072615e-06,30.840832303535738,69.26058861420654
28.02,2.891879955680335e-06,30.811284812626873,68.94229296381336
28.03,2.8815251551691556e-06,30.87596363801123,69.1675701761759
28.04,2.8730805229866917e-06,30.94799423127536,69.15812518874976
28.05,2.865678461096769e-06,31.008863556233102,69.39174467137045
28.060000000000002,2.8610545408204885e-06,30.908696104741026,69.31523009204346
28.07,2.8486285531007747e-06,30.702860943451032,69.04153975200812
28.080000000000002,2.854001099228717e-06,30.662298907296666,69.03964538409052
28.09,2.8519416776650276e-06,30.975379239430193,69.08439889479652
28.1,2.83176302989361e-06,30.767115044135547,69.01337722865226
28.11,2.828908354768327e-06,30.724743267811444,68.90787884783516
28.12,2.8143495374510924e-06,30.6334830961461,69.41974059255638
28.13,2.790039130339702e-06,30.56786682185957,69.38262738948832
28.14,2.8016246797129064e-06,30.70027953557199,69.5951110001776
28.150000000000002,2.7758028177672294e-06,30.663408484821666,69.69472002465852
28.16,2.7542171900156787e-06,30.774241647968992,69.50040221215076
28.17,2.7766663687740945e-06,30.76841006791365,69.04940579754637
28.18,2.7568531593102367e-06,30.574577313999132,68.96085212731677
28.19,2.7571060633469882e-06,30.66925556839207,68.97458151173272
28.2,2.733595223733736e-06,30.80559573480367,69.6656328579779
28.21,2.7391396342130493e-06,30.79936538248514,68.94525700085201
28.22,2.706459178297983e-06,30.48658692509164,69.71171034369925
28.23,2.7002260268172815e-06,30.456836245157458,69.70488017805121
28.240000000000002,2.6912393697637905e-06,30.616992523205564,69.78368339801304
28.25,2.7038519673600093e-06,30.477753163808245,69.27679280575299
28.26,2.674635562120105e-06,30.503005557477387,69.48328174073714
28.27,2.6730908360498717e-06,30.565613802832033,69.43303768014228
28.28,2.654481863787592e-06,30.450277402016102,69.41075136083798
28.29,2.6466159259526794e-06,30.437905317408056,69.05833959977234
28.3,2.6452861297337794e-06,30.488659103967883,69.3571832789697
28.310000000000002,2.641394307623892e-06,30.666305185793675,69.39711043958941
28.32,2.6145495237317643e-06,30.570556860494747,69.24898903297789
28.330000000000002,2.6274586366590515e-06,30.5837811419011,69.14786553669794
28.34,2.5974822616158637e-06,30.6618295950539,69.88002218652096
28.35,2.60009980312168e-06,30.47083244659661,69.42510030181718
28.36,2.583270540959666e-06,30.448492294966037,69.72603118623552
28.37,2.596677796904367e-06,30.464704151984986,69.46553390267557
28.38,2.579286836554138e-06,30.319333519100002,69.46471394237717
28.39,2.571092723602813e-06,30.543822415350935,69.84377690466285
28.400000000000002,2.5618697919192508e-06,30.507803034480258,69.45217403941214
28.41,2.5501410924978516e-06,30.236311494613396,69.89871188309266
28.42,2.5421250869492346e-06,30.331731573012295,69.36249828051518
28.43,2.544840539414342e-06,30.371491459267293,69.668598596808
28.44,2.516221585550968e-06,30.292737736342385,69.62178913442877
28.45,2.523898740061008e-06,30.52779396931108,69.75640986723936
28.46,2.518607286097049e-06,30.248029238905744,69.48994947080381
28.47,2.5097252564286495e-06,30.32037397978284,69.47085593193218
28.48,2.484768698410508e-06,30.392841338399535,69.62986668246764
28.490000000000002,2.4801741959701717e-06,30.208389266967128,69.30285606021386
28.5,2.4726428247067492e-06,30.43179652877907,70.04995680739694
28.51,2.4724470821660694e-06,30.257381182426183,70.11743197674869
28.52,2.4693608432607404e-06,30.153500346952974,69.465300937893
28.53,2.446140815674779e-06,30.4232465846831,70.15608474342339
28.54,2.4267230580274015e-06,30.407715464404944,69.79862610635
28.55,2.435889256986532e-06,30.19718721877289,69.55371028946792
28.560000000000002,2.410367612551055e-06,30.0672325395564,69.58624323516395
28.57,2.4234169451550565e-06,30.23454377674061,69.95019614946513
28.580000000000002,2.4019245856740836e-06,30.274720974713574,69.39434019602673
28.59,2.4119888964478135e-06,30.10269955555205,69.78755604230231
28.6,2.4011384861409e-06,30.0521290938321,70.12238527740519
28.61,2.380122935959341e-06,30.241115896368928,70.02292569639381
28.62,2.3698358244595083e-06,30.16501888943511,69.74294016472281
28.63,2.377059920508754e-06,30.285210630168073,69.77564093799026
28.64,2.3463605974364534e-06,30.0745342527614,70.20061760774962
28.650000000000002,2.3624546586621065e-06,30.22062485604452,69.56526323494697
28.66,2.350327990122425e-06,30.079047557227415,69.63201858397781
28.67,2.3401397153596278e-06,30.24313946301123,70.09836775392928
28.68,2.3291845280660333e-06,30.051919768679397,70.16984538909796
28.69,2.320059990573481e-06,30.21303402151248,70.26172760155424
28.7,2.3008038898258737e-06,30.21467917815047,70.21089384173563
28.71,2.318203675513697e-06,29.864301852963195,69.61162420306486
28.72,2.30542270711456e-06,30.126407267163778,69.68044722955045
28.73,2.2895161108178756e-06,29.938040138614014,70.26610122209335
28.740000000000002,2.275101746557599e-06,29.938636538221623,70.01988753146708
28.75,2.2657725639233147e-06,30.156777540363677,70.00623426314561
28.76,2.260456662381402e-06,30.15353548520613,70.21905252686304
28.77,2.2495068398612755e-06,29.92860451730753,69.7368294727313
28.78,2.2468606862000852e-06,30.06022920198975,70.21327366512806
28.79,2.258320497769802e-06,29.909673214039053,70.46848119691664
28.8,2.2395838737894465e-06,29.929058984659637,69.68059233459272
28.810000000000002,2.2249145239876137e-06,30.021264587693807,69.67605729079786
28.82,2.2168140103203977e-06,29.99906740768091,70.45716085444408
28.830000000000002,2.205514613451073e-06,29.994999460085857,69.8671725313287
28.84,2.1980188688278856e-06,30.002782689834138,70.30687001845943
28.85,2.1894015507507465e-06,29.898815086983877,70.47389493492575
28.86,2.2061110108981847e-06,29.918413346407903,70.01410271717201
28.87,2.178558715940248e-06,29.681248277398545,70.46973583291663
28.88,2.183250408021602e-06,29.84623442082149,70.58504322139024
28.89,2.1740720679899457e-06,29.988334760075325,70.38642023910789
28.900000000000002,2.1617356069882674e-06,29.964437977053432,70.30920207426405
28.91,2.1645365627835703e-06,29.72997081726759,70.17470099966195
28.92,2.161168275667442e-06,29.783262131997002,70.34755522081805
28.93,2.1461628991261356e-06,29.70053126647499,70.08562325270574
28.94,2.135958053216824e-06,29.735009642953433,70.27493180731771
28.95,2.129453263791049e-06,29.60772947145979,70.54159736934115
28.96,2.127727272008244e-06,29.89721941731402,70.55248339925261
28.97,2.1088232019474096e-06,29.58528754126145,70.3671535462808
28.98,2.0989473174106246e-06,29.86066982050313,70.41184815177472
28.990000000000002,2.113717134286117e-06,29.594338375089844,70.21027445126894
29.0,2.0860021563420783e-06,29.71167821583033,69.9142270140906
29.01,2.0923397108523588e-06,29.535501512738207,70.43446825977745
29.02,2.0790288752528124e-06,29.746187528076298,70.0350814550745
29.03,2.0882180465804215e-06,29.684097551883415,70.65036402881564
29.04,2.065771936636086e-06,29.718263247272525,70.61352598437507
29.05,2.0697298467740017e-06,29.53286775493355,70.46103148948276
29.060000000000002,2.052649358444717e-06,29.496488237987165,69.98239973274607
29.07,2.0591104808488962e-06,29.693183371161826,70.7999444682335
29.080000000000002,2.0460548847387233e-06,29.43088053662581,70.29633488977888
29.09,2.034938548580564e-06,29.73156431243826,70.24869696517716
29.1,2.018587950808286e-06,29.685832217601806,70.7308854501471
29.11,2.0326355448345523e-06,29.54055777922971,70.45008167496842
29.12,2.028102924294833e-06,29.576494153403793,70.87197915964052
29.13,2.0042083787502335e-06,29.42095186314947,70.63843015264231
29.14,2.011509149855702e-06,29.65323614709257,70.56172668877647
29.150000000000002,1.995402771603308e-06,29.580091025679508,70.56070180179209
29.16,1.9848472896820753e-06,29.555808821089542,70.43446769618096
29.17,1.9763923935319923e-06,29.59358423021061,70.14756424867264
29.18,1.9841548997700995e-06,29.426401485007915,70.19529428373949
29.19,1.9673283885032132e-06,29.4646263540077,70.65552412790014
29.2,1.9678014371754113e-06,29.363995771160237,70.30274211786644
29.21,1.962760813379723e-06,29.545088802854867,70.59866650302139
29.22,1.9599802469459173e-06,29.272647165618533,70.52943750161032
29.23,1.9549661701565764e-06,29.31276772265754,70.51363266738589
29.240000000000002,1.936822802197514e-06,29.407800352957707,70.25061824360674
29.25,1.9255854576832027e-06,29.287006169726645,70.72514157962563
29.26,1.9295004966940995e-06,29.386973881594212,70.43991748172255
29.27,1.9149662364070444e-06,29.38934390019045,70.90276827250733
29.28,1.9055216673933923e-06,29.402537750354274,70.70801159949218
29.29,1.914545670855995e-06,29.33162172922827,70.23505241784133
29.3,1.8941516321977973e-06,29.417599290980196,70.34165324691536
29.310000000000002,1.8911830316078109e-06,29.29789657546929,71.04804435396704
29.32,1.8866221522767186e-06,29.433395421312426,70.96619725336384
29.330000000000002,1.8861516594709282e-06,29.393976026363347,71.05627897453977
29.34,1.8869871371868827e-06,29.318999311777795,70.82719913856621
29.35,1.8760186216819503e-06,29.218897088039736,70.70688456814855
29.36,1.8763584301021076e-06,29.143548658840363,70.95073300366174
29.37,1.849088246282198e-06,29.158958839045702,70.41838025583134
29.38,1.863427152548839e-06,29.245561631382618,70.64283839906575
29.39,1.8438335958778093e-06,29.235119590425935,70.65039419555137
29.400000000000002,1.8450936945369538e-06,29.25487438609119,70.35710465894704
29.41,1.8447092599862559e-06,29.15493817950726,71.16367382292984
29.42,1.8230575200951788e-06,29.347053265567702,70.73528126063083
29.43,1.8260041036094463e-06,29.12437146256054,70.54243740719845
29.44,1.8125145059869175e-06,29.18844882314401,70.5166286758743
29.45,1.815077473999549e-06,29.112085816355954,70.92391113858449
29.46,1.8007250553799643e-06,29.063338555609153,71.24394154723144
29.47,1.7926828411010675e-06,29.14249651617846,70.95266869136785
29.48,1.7970718573046678e-06,29.03927574194515,70.90359884699251
29.490000000000002,1.7915214823797631e-06,29.03919810237866,71.09755565638605
29.5,1.789581699418914e-06,29.039246335180835,70.83598293516225
29.51,1.7810984439140281e-06,29.198740948950192,70.75433762854755
29.52,1.7732267425237377e-06,29.007356460719798,71.10850533228589
29.53,1.7620483788580052e-06,29.179846613940303,70.60064724612363
29.54,1.7527710251464552e-06,29.089889007833705,70.78065474304765
29.55,1.746913784942692e-06,29.098355529058008,71.0285231261139
29.560000000000002,1.7447713050656588e-06,29.18714710898169,71.13374064399329
29.57,1.7510893240671573e-06,29.024491046910285,70.91907042322784
29.580000000000002,1.7346140788714151e-06,28.919030748792746,70.94106792633823
29.59,1.7316317588104404e-06,28.89872338784342,70.64438815154041
29.6,1.7256338159819407e-06,28.970127366017817,70.88212351197753
29.61,1.7300877622415626e-06,29.023403119918093,70.92853268011815
29.62,1.725664777761316e-06,28.92384785626265,71.09027515898141
29.63,1.7096214342203844e-06,28.816557708176216,71.02139943914277
29.64,1.711691517850369e-06,28.84016131728374,70.94361494353404
29.650000000000002,1.6944354831308752e-06,28.79292216433848,70.9808878838098
29.66,1.701907993354671e-06,28.86017136667785,71.47021973061243
29.67,1.6954853859386516e-06,29.003649785567273,71.13854023393816
29.68,1.688105941841452e-06,29.001762490202193,70.87364040060378
29.69,1.682168462393896e-06,28.90851712802561,71.1252700539984
29.7,1.6736592253637045e-06,28.743286972868187,70.79329396293144
29.71,1.6713090715580816e-06,28.72767263675938,71.28399136144452
29.72,1.6648269126788496e-06,28.725784053388896,71.00980635143547
29.73,1.6584786021987948e-06,28.705348923269693,71.26974681061984
29.740000000000002,1.653279688826688e-06,28.878716184239888,71.51728855684566
29.75,1.6427362584188853e-06,28.97459143071182,71.22631030930958
29.76,1.6420404044449019e-06,28.694579799188517,71.08461635159199
29.77,1.6327348504891677e-06,28.86162286929597,71.39517948212402
29.78,1.6296068399150713e-06,28.79633637190069,71.10375675997619
29.79,1.6172556731624427e-06,28.69318816261589,71.10931034931683
29.8,1.612168296594333e-06,28.70229869633841,71.66854294372534
29.810000000000002,1.623093223447762e-06,28.821996805324424,71.02951389751495
29.82,1.6101141051446862e-06,28.57840156792592,71.5722744955856
29.830000000000002,1.6102845909140704e-06,28.76601387921338,70.91122666438812
29.84,1.608526821440677e-06,28.738433619592406,70.93905106101728
29.85,1.5997170468963433e-06,28.86034604504217,71.1869635417527
29.86,1.5822052316601016e-06,28.54157430561968,71.63532514222676
29.87,1.577946754645847e-06,28.660222788114652,71.49457517334102
29.88,1.5728529357894333e-06,28.608052070170995,71.22744421114186
29.89,1.5842212921674563e-06,28.51083373166705,70.96227333092473
29.900000000000002,1.566677870179736e-06,28.680195008245285,71.23648232207532
29.91,1.567464299332907e-06,28.794740999925445,71.4991134235762
29.92,1.5674922356530894e-06,28.518310743541274,71.04844841061849
29.93,1.554764597622279e-06,28.496675222109005,71.5944724422286
29.94,1.5512424479320524e-06,28.633987378129962,71.32001774244007
29.95,1.545173889204092e-06,28.492572761764105,71.81819527056803
29.96,1.5324506064491641e-06,28.522518270626783,71.72468646358385
29.97,1.526713466578814e-06,28.542506483371273,71.37658443934141
29.98,1.5302264231966571e-06,28.48838001739274,71.30445234063127
29.990000000000002,1.5313249175387582e-06,28.63729694875207,71.4327045044226
30.0,1.5288495509110708e-06,28.445307584193802,71.37557006414785
30.01,1.51103619681922e-06,28.406269380339467,71.25419812265275
30.02,1.5061516378823156e-06,28.509480190042588,71.88451883786799
30.03,1.500498982260531e-06,28.530554475071135,71.65931418975984
30.04,1.4976447457359216e-06,28.559520520418012,71.7209179703677
30.05,1.503919388464859e-06,28.524002867016762,71.43968122303384
30.060000000000002,1.4960244969135315e-06,28.452853689280374,71.34781646608404
30.07,1.4929443240266163e-06,28.55573107403439,71.72054080354054
30.080000000000002,1.483375102867464e-06,28.590182101813188,71.98936499256718
30.09,1.4811041790248931e-06,28.277087743110318,71.64516589606885
30.1,1.4816203752880948e-06,28.513446572608895,71.94381542238739
30.11,1.4773116034903413e-06,28.314532611728765,71.74133857315607
30.12,1.4698303168523914e-06,28.242213199068704,71.94221992889197
30.13,1.455837779980583e-06,28.266744807548097,71.83001584882896
30.14,1.4544881681343723e-06,28.344681130973395,71.63039300896241
30.150000000000002,1.4471139066390513e-06,28.397060730175973,71.62052717644944
30.16,1.454267366811739e-06,28.485328150040086,71.38217764983916
30.17,1.4481949491919558e-06,28.466730877565762,71.29200329655035
30.18,1.4364298812299345e-06,28.22936526682426,71.29817361596889
30.19,1.434119783091697e-06,28.275021984343347,71.80027837343394
30.2,1.4252319196324183e-06,28.216590336732914,71.75463296579669
30.21,1.42172203403902e-06,28.173367035946285,71.72989724127501
30.22,1.4259776692455288e-06,28.388533495681802,71.31846242467925
30.23,1.415410917036797e-06,28.209399369045364,71.80393340228002
30.240000000000002,1.4105965987228766e-06,28.14795451603516,71.50263387665092
30.25,1.3986767625266163e-06,28.233782337559518,72.18270013124268
30.26,1.4024910834384334e-06,28.399153006531353,71.73839690879007
30.27,1.4035569664973555e-06,28.25004921995345,71.98102823632077
30.28,1.397197014398573e-06,28.132629098023987,71.76240314378092
30.29,1.3887571721785332e-06,28.06794153478896,71.62939711650152
30.3,1.382949818150829e-06,28.033322096272276,71.78285979892668
30.310000000000002,1.3829819743496283e-06,28.228233622751333,71.47506681390482
30.32,1.3688981779053789e-06,28.212278952411385,71.6286089344515
30.330000000000002,1.3735341787039409e-06,28.15723329350829,71.8785447822322
30.34,1.3745364326652355e-06,28.24376582234293,71.99893425819778
30.35,1.3569842892913187e-06,28.021496944979084,71.81481125387762
30.36,1.3595681758244239e-06,28.068772094871118,71.66464495666841
30.37,1.3612837987535767e-06,28.105666463728664,71.82173953689323
30.38,1.3476607709249933e-06,28.1697900850851,71.98072241407726
30.39,1.341734028540738e-06,28.012736602438032,72.30117481509333
30.400000000000002,1.3470264768616355e-06,28.079153430646286,72.19861920624105
30.41,1.33380589563141e-06,28.20144063358984,71.992299199602
30.42,1.341486150655334e-06,27.88913052771042,71.61368258395814
30.43,1.3247278314517284e-06,28.13116806482169,71.87931018305929
30.44,1.3254410064024513e-06,28.057750911351135,72.29787608908504
30.45,1.323488840251134e-06,27.872140351375737,72.08145516310132
30.46,1.322618536231433e-06,28.14079450218989,71.61156681598682
30.47,1.3175819414972292e-06,27.87763407354421,71.76629011227944
30.48,1.3117248094513214e-06,27.882503294242408,71.7610663594044
30.490000000000002,1.3027628609038991e-06,27.82754687496601,71.65306995957216
30.5,1.2971858266859998e-06,27.96324602687005,72.33583301001104
30.51,1.3051522723214148e-06,27.993541066664253,71.91471205194712
30.52,1.2904956898662732e-06,27.878024700695903,72.03486545465603
30.53,1.2910643702457551e-06,27.940571560286383,71.72048347218902
30.54,1.284213415672925e-06,27.895221749945676,72.07731044921815
30.55,1.2773747272187517e-06,28.008155441676816,72.3154380976398
30.560000000000002,1.2814445980934162e-06,27.877460682895467,72.02120113526362
30.57,1.2800701353878935e-06,27.766500886391967,72.39319289338732
30.580000000000002,1.2701638382498898e-06,27.974969841411955,71.75639213087298
30.59,1.2656636218787565e-06,27.918193483947196,72.5300121178386
30.6,1.2592324114171386e-06,27.790356102889906,72.3729453409868
30.61,1.255544320550281e-06,27.926837972243803,72.43711075849853
30.62,1.2550942419398083e-06,27.868016384656006,72.35892739242507
30.63,1.2506618945873034e-06,27.899109557947483,71.78089706460688
30.64,1.248401066970973e-06,27.954446753772814,72.25071883853187
30.650000000000002,1.2455594130714413e-06,27.812521084323475,72.2265317223068
30.66,1.2339420777125766e-06,27.93616445233955,72.21315937421097
30.67,1.235173451673442e-06,27.745759191069354,72.25213243023259
30.68,1.2261338984522266e-06,27.601199059053126,72.3647753050401
30.69,1.2242502576408947e-06,27.822146008178702,71.85889154290224
30.7,1.2294407730762643e-06,27.802749469320066,71.83213938602147
30.71,1.220337959455683e-06,27.859864049833025,72.66443890698461
30.72,1.2162851780922043e-06,27.856219018468828,72.11553475312037
30.73,1.2183432867607816e-06,27.5830777574072,72.63810854843602
30.740000000000002,1.2135106258846956e-06,27.73851600321242,72.52363371064015
30.75,1.1994177576632654e-06,27.669123397342826,72.40288362290896
30.76,1.2095680423556991e-06,27.602902785158363,72.03523525190457
30.77,1.192231478446941e-06,27.608911135093596,72.55417633052072
30.78,1.195167406756056e-06,27.682927607297994,72.54912198770239
30.79,1.186464756061056e-06,27.57137634411442,72.45571329055257
30.8,1.190773549381916e-06,27.701422405699308,71.97627326338363
30.810000000000002,1.1845206850616748e-06,27.752294989107284,72.52613850534645
30.82,1.1870119128267925e-06,27.71261115884568,72.71994568704815
30.830000000000002,1.1702101191384033e-06,27.536042281782947,72.16888817249101
30.84,1.170823470283792e-06,27.73869451509121,72.57404513465508
30.85,1.1728408127374475e-06,27.624301155845313,72.17733306816939
30.86,1.1656323460886042e-06,27.56955940739816,72.32617415394812
30.87,1.167509038701988e-06,27.68742444673628,72.82825102695762
30.88,1.162824255533484e-06,27.663611540079412,72.50435135951471
30.89,1.1519464425950742e-06,27.445124763843555,72.81485390033133
30.900000000000002,1.1592202904384841e-06,27.550297558719464,72.66029486741714
30.91,1.1438648773513649e-06,27.373021695705468,72.46343126797989
30.92,1.1441254753525175e-06,27.54559485682342,72.91111345352328
30.93,1.1390274711842348e-06,27.43395010189168,72.70385128537094
30.94,1.1418293306133826e-06,27.44417303370908,72.21053364964135
30.95,1.1413089003878294e-06,27.537170507846707,72.44671465592526
30.96,1.1294703244328663e-06,27.56033678128134,72.53581781375212
30.970000000000002,1.1271476640425273e-06,27.497774030240578,72.94805019539871
30.98,1.1255209233317138e-06,27.539750929230248,72.78739221805847
30.990000000000002,1.1233684227535736e-06,27.550999904198903,72.8293754876162
31.0,1.1131886050492815e-06,27.324660007810678,72.58675524509104
31.01,1.1142843774069469e-06,27.316456224175244,72.43249531716968
31.02,1.1129054685044641e-06,27.500186531872917,73.04267814548847
31.03,1.1127926568942413e-06,27.244839405494304,72.88914678696945
31.04,1.110898365517411e-06,27.354500965103192,72.31700594296215
31.05,1.0959773456384634e-06,27.374204334105897,72.71114901803972
31.060000000000002,1.0997903497386732e-06,27.361752852759896,72.74098102426882
31.07,1.093532277642588e-06,27.30607456894495,73.03264621276863
31.080000000000002,1.0851426956623567e-06,27.386133765009046,72.32383779795752
31.09,1.0934960140203082e-06,27.194949398054632,72.55039125625979
31.1,1.0798063782150238e-06,27.27501761092353,72.80500659162135
31.11,1.0770383515117465e-06,27.15368342041496,72.65939061245835
31.12,1.0845155280257337e-06,27.28439505070854,72.91550282099918
31.13,1.0713749865938507e-06,27.123822832046113,72.42292364918252
31.14,1.0766719124683952e-06,27.113025560062407,72.88106983044752
31.150000000000002,1.0702220355840425e-06,27.113297220543796,72.4984264072169
31.16,1.062876938129572e-06,27.36287161550714,72.70940862200159
31.17,1.057262175154327e-06,27.194500009994375,72.6129625476677
31.18,1.0554831186294904e-06,27.35067845072155,72.92600222388924
31.19,1.0555348762268087e-06,27.36053338533007,72.38423245314735
31.2,1.0535910182113284e-06,27.08020871809439,72.82968142708327
31.21,1.0470076892100482e-06,27.204560049042463,73.17994312369402
31.220000000000002,1.0522648643546653e-06,27.207036560850558,72.92918485172665
31.23,1.0494160467152747e-06,27.218528965307033,73.00839386683326
31.240000000000002,1.0392134902221047e-06,27.12167554251451,72.6392048456547
31.25,1.0421058173100208e-06,27.055976592140635,72.71474722044115
31.26,1.0339412663601664e-06,27.145230989401313,73.24637425071646
31.27,1.0283789608565082e-06,27.120616811783773,73.12181700612125
31.28,1.0266646929029321e-06,27.099071003428893,72.9388181183444
31.29,1.0209791682038885e-06,27.128270108302875,72.94944183995908
31.3,1.0239112399748988e-06,27.183879689014127,72.92837999629268
31.310000000000002,1.0130960582645845e-06,26.960185052829303,72.75914594686142
31.32,1.018505636443457e-06,27.19890023644542,73.03249115087628
31.330000000000002,1.015852262634061e-06,27.18950011765802,72.9117542523977
31.34,1.0045572328517206e-06,27.15175440227945,73.21302955802977
31.35,1.011342447972077e-06,27.07377189853442,73.07746255959462
31.36,9.985890166102555e-07,26.98254897705336,72.76290814108879
31.37,1.0029014514721068e-06,27.037120822244514,72.8580107952627
31.38,1.003181058848185e-06,27.11288945371426,73.00321541164459
31.39,1.0002231508944228e-06,26.874545217690034,72.96228867919105
31.400000000000002,9.953511464162272e-07,26.86658969152077,73.16973978050994
31.41,9.940314326384585e-07,26.983585992010955,72.66658483127532
31.42,9.85530500143664e-07,26.951038768863146,73.12610418475525
31.43,9.774748207048946e-07,26.81461510844473,72.69822866296104
31.44,9.74503191095449e-07,26.914977122954447,73.3126785716664
31.45,9.725379330111837e-07,27.006070050333097,72.81914298297916
31.46,9.718171603697919e-07,26.97019462941817,73.41522204728506
