t,x,y,z
23.46,2.5388720603465046e-07,33.06938950938969,66.67353283220714
23.47,2.542492377546443e-07,33.13774528252325,66.83220713433195
23.48,2.530487102581403e-07,32.86175718924879,67.06051440789656
23.490000000000002,2.518042919637053e-07,33.15319371514824,66.68033812722197
23.5,2.490784345940049e-07,33.10734875427531,66.79477305099836
23.51,2.4738977701221663e-07,33.08287036816545,67.2778809938396
23.52,2.475379989311158e-07,33.099676281332364,67.43781537606029
23.53,2.4535513806913177e-07,33.01604894599863,66.78182212225644
23.54,2.466002461201827e-07,32.75121528522245,66.98990015869134
23.55,2.444309288379164e-07,32.79263323469553,67.31422939326899
23.56,2.4357813583787363e-07,32.69386295610929,66.93587514458767
23.57,2.4113529239913465e-07,32.83735431410065,67.05453919665375
23.580000000000002,2.3974084061707386e-07,32.99670181830864,66.82049821531893
23.59,2.40869751058481e-07,32.76188070559937,66.98981572814944
23.6,2.3975838975176e-07,32.84635159291766,67.58527023830365
23.61,2.380179584438254e-07,32.87885809051779,67.09960596492918
23.62,2.3783089091586632e-07,32.684521920339236,67.50184039103382
23.63,2.3430893007814334e-07,32.642684716695186,67.44839240429347
23.64,2.3569902918137199e-07,32.79023073083154,67.38015063391565
23.650000000000002,2.3420088377861793e-07,32.822979949098176,66.92154702884663
23.66,2.329499571342949e-07,32.91475971972775,67.64709882844875
23.67,2.3114087240563275e-07,32.55475446777539,67.57742676281741
23.68,2.293055383219608e-07,32.49935533579717,67.4412238033628
23.69,2.2894520107506001e-07,32.68310941469733,67.08685701411171
23.7,2.278421433587148e-07,32.74510725921518,67.03857786496542
23.71,2.2606215426700057e-07,32.48978858489891,67.15271484923032
23.72,2.25161112730805e-07,32.437767019344825,67.75510627707104
23.73,2.2536654717256754e-07,32.67489153274072,67.07360117389685
23.740000000000002,2.2370887876295708e-07,32.69978978461767,67.1336540883185
23.75,2.2412293454948946e-07,32.50701774065473,67.39116521698215
23.76,2.2235905125786453e-07,32.55055918778529,67.17941574100868
23.77,2.2034070920272794e-07,32.70227805577057,67.6951421925845
23.78,2.197856285354689e-07,32.557649806499455,67.57775516080177
23.79,2.1760456616161686e-07,32.51069176503026,67.13716104959396
23.8,2.1758227963090008e-07,32.69428976810447,67.73845679646006
23.81,2.1580883873411836e-07,32.44268532859487,67.56820288657023
23.82,2.153949312539541e-07,32.587553020015655,67.69226858451682
23.830000000000002,2.142243567968066e-07,32.581550667820004,67.42482683448979
23.84,2.133651430788015e-07,32.328196137225106,67.88397926835299
23.85,2.136787189543536e-07,32.45309884335985,67.92281212416573
23.86,2.1213104197101168e-07,32.515804953869775,67.62821500833083
23.87,2.0977451854614825e-07,32.402257196599756,67.71992069310433
23.88,2.112757979441534e-07,32.31796047855883,67.35516875408949
23.89,2.088114177337616e-07,32.500702065808504,67.35758898456658
23.900000000000002,2.0720107486392607e-07,32.380834043316916,67.33695720809331
23.91,2.075492792279963e-07,32.42428241520596,67.65613375404239
23.92,2.0527824443986586e-07,32.30544658145579,67.45877975606624
23.93,2.0438722298099997e-07,32.45433932904197,67.6896295831923
23.94,2.0475344500895783e-07,32.30712183375046,68.09466849523974
23.95,2.0451513401044268e-07,32.3735975502804,67.87410000028159
23.96,2.033430300011764e-07,32.272435587494215,67.80283472972614
23.97,2.0195672297741367e-07,32.17851495235185,67.90335044284059
23.98,2.0048028708137714e-07,32.14134737832021,67.4973765471749
23.990000000000002,2.0021683581708494e-07,32.3001884676576,67.55991958723772
24.0,1.993855289014895e-07,32.10478992377319,67.98393774918021
24.01,1.9841073423364075e-07,32.25306543221233,67.85977448921652
24.02,1.9734222444955494e-07,32.2268804617893,67.79878192743718
24.03,1.967539638327556e-07,32.335337472773396,67.79638533762466
24.04,1.9499250193582095e-07,32.03034083929126,67.5271577605842
24.05,1.939976929598062e-07,31.964133240199462,67.98029684834458
24.060000000000002,1.9426766509085054e-07,32.0852677932786,68.17174696838602
24.07,1.9285403000419532e-07,32.04667060915121,67.9944609904998
24.080000000000002,1.9147348244075477e-07,31.89082974662835,67.59423981447539
24.09,1.907710393763351e-07,31.99536656541777,67.63018868197786
24.1,1.9008420411732364e-07,31.875772080927224,68.15311198277195
24.11,1.8955646463474325e-07,31.850524773020194,68.29548572513433
24.12,1.8868073518852043e-07,32.14004940709445,67.71071801690324
24.13,1.8858179811029536e-07,32.0372260290358,67.7387294144333
24.14,1.8583935098890956e-07,31.947658142625478,67.60936430200967
24.150000000000002,1.8622602138273646e-07,32.13094313243194,67.73628557307488
24.16,1.862035131224994e-07,31.978697521596306,68.1283737317006
24.17,1.8325618715440108e-07,31.845307796245503,68.31248438902995
24.18,1.8434671738514708e-07,31.802651552517617,68.00650613839687
24.19,1.824874468653317e-07,31.895440497041086,68.37427977861479
24.2,1.8275670534042404e-07,31.872040495321308,68.03691839954833
24.21,1.81483823101606e-07,31.990242040391294,68.50718843835028
24.22,1.7971362632601807e-07,31.745910709964093,68.49086484234572
24.23,1.7955206206437403e-07,31.78060316409642,67.98106555322784
24.240000000000002,1.7771816104889975e-07,31.940169462198448,68.38111630604391
24.25,1.788454701366552e-07,31.99142796051886,67.86342477800922
24.26,1.778358757944343e-07,31.666072829828774,67.93818913374173
24.27,1.76514154850093e-07,31.903886450555785,68.07876459501311
24.28,1.7591060513136654e-07,31.937104864405942,68.51767242586068
24.29,1.755938506445454e-07,31.889652743544403,68.40327083531056
24.3,1.7351269042240915e-07,31.76730802645806,67.91076829743191
24.310000000000002,1.72497082127053e-07,31.828044145666397,68.3667838138368
24.32,1.7334808020346493e-07,31.679583574229007,68.66199147207223
24.330000000000002,1.7170458146788298e-07,31.727290228797095,68.03982930624603
24.34,1.7051633277820266e-07,31.540850298098263,68.36773629688057
24.35,1.6923406317395636e-07,31.53285695783665,68.55385275430709
24.36,1.6989716555662836e-07,31.77277393169017,68.21450491213471
24.37,1.6847505758927015e-07,31.710488469566766,68.54707909281858
24.38,1.6738111555405892e-07,31.768273177629286,68.12690908798763
24.39,1.6687785441515496e-07,31.520760252273366,68.15382624749378
24.400000000000002,1.6583818588150779e-07,31.533140314228923,68.01668368477863
24.41,1.6584537803802443e-07,31.564391022655126,68.69538223816768
24.42,1.654771185160318e-07,31.52846231802449,68.31334936245734
24.43,1.6347670772552673e-07,31.57477833698013,68.6752043298246
24.44,1.638132746837587e-07,31.68446548118456,68.10250527929325
24.45,1.6338570346528694e-07,31.411784509352486,68.33189270038388
24.46,1.613469460959403e-07,31.40840874767618,68.3576727549245
24.47,1.6118486916707685e-07,31.604788076989877,68.39409685890215
24.48,1.6075572532410842e-07,31.377770393690327,68.24893578744032
24.490000000000002,1.607208352642132e-07,31.628767641490843,68.91760511523543
24.5,1.587383458292405e-07,31.399218180434794,68.8622084996032
24.51,1.586490837565455e-07,31.264504178759715,68.30194233434779
24.52,1.5725083544558191e-07,31.479304118544224,68.40034121466823
24.53,1.5786146183928857e-07,31.556203508210398,68.7426965554362
24.54,1.5614357351551189e-07,31.28884718418779,68.33014939494396
24.55,1.5639319163758957e-07,31.343439636932104,68.37336848721446
24.560000000000002,1.544382313065487e-07,31.488595194718055,68.47094562783352
24.57,1.5414953524341633e-07,31.453370272421044,68.57369118144342
24.580000000000002,1.5353531433001365e-07,31.28284708212667,68.5288783327084
24.59,1.5251542791230962e-07,31.37976869436092,68.79842750327245
24.6,1.525303990316467e-07,31.197584504054557,68.68547003930509
24.61,1.516721836066365e-07,31.46869331236964,68.461466220546
24.62,1.5089225625031033e-07,31.37948789340164,68.32975771826301
24.63,1.5005599200458425e-07,31.108461427859115,69.04638571322091
24.64,1.4894253295441352e-07,31.22750538569462,68.74716738946408
24.650000000000002,1.4934156282758921e-07,31.393777397164683,68.6723848227059
24.66,1.4884791343249636e-07,31.134132693633227,69.09367836767635
24.67,1.476754486541423e-07,31.041089218815525,68.47072573085993
24.68,1.4791667017607206e-07,31.250817124313375,68.61357933063654
24.69,1.457146430888923e-07,31.013426669158033,68.88586651616825
24.7,1.4667753986239207e-07,31.05487474239557,68.46533281668354
24.71,1.452484599137258e-07,31.280449366106335,68.6259798418028
24.72,1.4406503629652867e-07,31.284573843746553,68.52600055395536
24.73,1.4386798984661199e-07,30.954618264824504,69.12443698992045
24.740000000000002,1.4306100364041427e-07,31.115286171915184,68.49317764466248
24.75,1.428359622673728e-07,31.161028081509052,68.70419865304258
24.76,1.4196264346439152e-07,31.1929422649978,68.57656751899832
24.77,1.4139366883664162e-07,30.88515609845134,68.95035297150487
24.78,1.4143031157866872e-07,31.206288873736852,69.2105892374063
24.79,1.405131533675977e-07,31.117951155468077,68.99200618541555
24.8,1.3926197370894707e-07,30.91563310607376,68.615334135716
24.810000000000002,1.3830439670733794e-07,31.161534652276544,68.98801442079667
24.82,1.3772711789402414e-07,30.974386973674854,68.83753855797559
24.830000000000002,1.3753481069127012e-07,31.151775245996966,69.33676496603714
24.84,1.3691441588130242e-07,31.056445179926772,69.2723307083087
24.85,1.3711030609096518e-07,30.848437073115583,69.18537378894919
24.86,1.3541288471434653e-07,30.82642892273569,68.97348214668897
24.87,1.3533756811032436e-07,31.000495931251336,69.03879093577748
24.88,1.3419572144959618e-07,30.954684876926493,68.8108292002738
24.89,1.3478646652826845e-07,30.9233967281612,69.37796969311607
24.900000000000002,1.3372030847071875e-07,30.97730145952576,69.51022902699768
24.91,1.3365610588236563e-07,30.713572640438,69.20965408266554
24.92,1.3189699437226496e-07,30.731084575321777,68.9053480942993
24.93,1.3279627008544738e-07,30.678045164009564,69.00851617680996
24.94,1.3074209327293618e-07,30.86144083793544,69.31039781927426
24.95,1.3102671151673976e-07,30.64105908373843,68.91225255226666
24.96,1.298334164641187e-07,30.87157623891995,69.23801172196396
24.97,1.3000847988817908e-07,30.69432792276977,68.94189334723391
24.98,1.290180962828927e-07,30.74427173020175,69.00140621064963
24.990000000000002,1.2827340147164086e-07,30.591605114784496,68.8886221462648
25.0,1.2868417460228017e-07,30.56945589011943,69.50943086819747
25.01,1.2682028547323225e-07,30.856395725298917,69.38560857466706
25.02,1.2748803673037148e-07,30.813199509156625,69.54426952137466
25.03,1.2694802389659317e-07,30.643798496916272,68.93625968931661
25.04,1.2537483828430295e-07,30.553439103358905,69.67171686287756
25.05,1.2555720522774018e-07,30.72467593029093,69.1130416643011
25.060000000000002,1.2503759780135122e-07,30.722558963177665,69.62305412477383
25.07,1.245970608206242e-07,30.522058050392673,69.02197199037082
25.080000000000002,1.240708449010274e-07,30.78052239750732,69.41752633608226
25.09,1.239046873672989e-07,30.553278851058256,69.44321000492705
25.1,1.2300161707459623e-07,30.479114751304927,69.0122344751215
25.11,1.2168625551651092e-07,30.55730949849032,69.67578842882311
25.12,1.2183106156467275e-07,30.631675968253585,69.65144551618818
25.13,1.2051932041696872e-07,30.508183274713332,69.34110025546654
25.14,1.2071112690839417e-07,30.416399486031647,69.27167936535723
25.150000000000002,1.1971149723790435e-07,30.353008568130495,69.29126472702991
25.16,1.1989502818580073e-07,30.625825696797587,69.19174572449157
25.17,1.19842893757681e-07,30.389645758232383,69.16968470225346
25.18,1.184940965746955e-07,30.36339430656378,69.16190571495738
25.19,1.179254652679909e-07,30.517016645972117,69.76764698382642
25.2,1.1745531450237098e-07,30.286719008432193,69.87538288891243
25.21,1.171078206293831e-07,30.538075265266478,69.3436330157881
25.22,1.1611409537983778e-07,30.543042776884647,69.58928908659459
25.23,1.1590924605774874e-07,30.3311871739834,69.82062723195308
25.240000000000002,1.1541476184370992e-07,30.249375739617953,69.61717609447459
25.25,1.1528943046474714e-07,30.222395417298433,69.6415448932572
25.26,1.1520823683146319e-07,30.172305389745624,69.54412988360266
25.27,1.1378870368893198e-07,30.45957582741647,69.43136882779179
25.28,1.1354870402718768e-07,30.455315869724814,70.03988477157843
25.29,1.1373829027146231e-07,30.38554975047806,69.63482564724384
25.3,1.1273860093422053e-07,30.12268305076089,69.29808118597671
25.310000000000002,1.1279224931218696e-07,30.31192128387673,69.41273271685846
25.32,1.1133339266750127e-07,30.088599237022546,70.03366999555095
25.330000000000002,1.1115348270378085e-07,30.126655325602353,70.07336039381143
25.34,1.1125043024074645e-07,30.13476660990443,69.45044556570738
25.35,1.1005466970788186e-07,30.263759873297975,69.42703756026215
25.36,1.1042481650888467e-07,30.174165535576876,70.17951730734397
25.37,1.0889005106761437e-07,30.097894980504623,70.12699811932306
25.38,1.0877492599848872e-07,30.05505562287506,69.6778304067437
25.39,1.0910488644379944e-07,29.985875892887837,69.71785313161504
25.400000000000002,1.0778181004309404e-07,30.259178762035877,69.69704109353869
25.41,1.0811698551680617e-07,30.1559551030711,69.73949270166815
25.42,1.0694193923006681e-07,30.065509683048404,70.12180210261008
25.43,1.0657570317040455e-07,30.25726382312104,70.1931562373146
25.44,1.0574239931804736e-07,29.996767249063346,69.6071764742226
25.45,1.0543650132549266e-07,29.971601579507464,69.69111554424684
25.46,1.0525500980135452e-07,30.170742771786607,69.60059079355865
25.47,1.0535605701638661e-07,30.069045602182896,69.54071659543683
25.48,1.042043420382991e-07,29.885125862275878,70.2710893939277
25.490000000000002,1.0390156502498951e-07,30.036819029436888,70.28024471216108
25.5,1.0421821294255059e-07,29.94732761212465,70.06572414583123
25.51,1.0326643465821475e-07,29.987239787963873,69.91994263585212
25.52,1.033517588482787e-07,30.15356401764537,70.33975680493693
25.53,1.0259509255321627e-07,29.835293901556252,69.88366851263122
25.54,1.023373675775509e-07,29.833447228297263,69.77624071900095
25.55,1.012183963968156e-07,30.0207234547546,69.87069899139625
25.560000000000002,1.0133605392968225e-07,29.9317779946544,69.84668958326736
25.57,1.0055985762389975e-07,30.0646957936466,69.84690678696899
25.580000000000002,1.004196684761869e-07,29.88163031664401,69.92269840986347
25.59,9.988425497661335e-08,29.858416974151154,70.28603146368638
25.6,9.900013070054778e-08,29.81963190203353,69.71220564859152
25.61,9.838545837325913e-08,29.80714728000567,69.78686817483893
25.62,9.810312689243351e-08,29.94599986849069,69.75634617248991
25.63,9.866814124136122e-08,29.955246840562292,69.9143689635469
25.64,9.773037348322388e-08,29.734874392875856,70.0915218499
25.650000000000002,9.727078866662559e-08,29.79138222689306,70.39968979156174
25.66,9.729121913445751e-08,29.939352309341007,70.48630819512302
25.67,9.613778657876644e-08,29.722589284000065,70.3508267993226
25.68,9.607712849541658e-08,29.732609311102884,70.52239220223652
25.69,9.56175436779328e-08,29.8707593258522,70.08793519300973
25.7,9.477058106267958e-08,29.8051216987563,70.06704835144778
25.71,9.463133167486727e-08,29.628094449716627,70.57520187133842
25.72,9.443733310290621e-08,29.784789900878053,70.05242614409005
25.73,9.45253707359341e-08,29.771694575815403,70.2542230896157
25.740000000000002,9.351953064643067e-08,29.505492925940306,70.38795348568357
25.75,9.334066971578471e-08,29.60945074027774,70.51416984161851
25.76,9.355451239217501e-08,29.66449139352431,70.27904561752493
25.77,9.22832976126745e-08,29.764140675478593,69.96259912503
25.78,9.196494814067873e-08,29.519114745805776,70.54862889206258
25.79,9.164833728001696e-08,29.45446356324202,70.72944399599963
25.8,9.115265220838955e-08,29.439431414488624,70.58954037567996
25.810000000000002,9.112512474803293e-08,29.560999195664586,70.53163343119715
25.82,9.043943533770064e-08,29.674290863542023,70.40952825227178
25.830000000000002,9.089551825015185e-08,29.630125112843448,70.85826398218545
25.84,9.026608278587084e-08,29.532315895793236,70.59067211099621
25.85,8.915447957930997e-08,29.44216771456427,70.79646717519329
25.86,8.966918227496199e-08,29.517226920729957,70.55666545569822
25.87,8.853221176436757e-08,29.541514903783835,70.1930517660624
25.88,8.896072779164229e-08,29.5493981749647,70.54713677605177
25.89,8.815840305959235e-08,29.426404736716623,70.76480006735551
25.900000000000002,8.828149808115026e-08,29.606112098534098,70.61283554970059
25.91,8.742163284586966e-08,29.441544777657995,70.9504829697464
25.92,8.683252408928866e-08,29.33305401783324,70.83243230890915
25.93,8.651470895212085e-08,29.28455024184442,70.91114566441756
25.94,8.685544914760769e-08,29.49581690399915,70.74580666973239
25.95,8.561104328953284e-08,29.2315969246931,70.74580902944224
25.96,8.594820893560629e-08,29.493509696487067,70.81631671602257
25.97,8.512591628737165e-08,29.180367596966907,70.37890202157027
25.98,8.487836369447038e-08,29.502428828713956,70.25491960228064
25.990000000000002,8.501962738408191e-08,29.461215604948322,70.9631638655434
26.0,8.409177025082873e-08,29.164744873119034,70.53478235643931
26.01,8.427452713387398e-08,29.256619780076676,70.30142893395761
26.02,8.346591880456618e-08,29.342500426590156,70.790063339442
26.03,8.322479536097716e-08,29.235618664863722,70.54660617069159
26.04,8.262717487898908e-08,29.120676234990476,70.52231543593913
26.05,8.238285757191968e-08,29.19259960507546,70.65062435739026
26.060000000000002,8.22829534027951e-08,29.322900444724585,70.88135444601176
26.07,8.177127540067408e-08,29.321192847638073,71.02539397124774
26.080000000000002,8.187991632653029e-08,29.26686183205421,71.15029642022617
26.09,8.087730123603148e-08,29.08872397507844,71.15356684519955
26.1,8.135473606118856e-08,29.167182738370634,70.6376476542386
26.11,8.062102238431296e-08,29.18993480522675,70.95629662041908
26.12,7.993682274314451e-08,29.099741396623347,70.43239574088948
26.13,7.963473078041558e-08,29.098478469196735,71.13877297424187
26.14,7.938922028592043e-08,28.96311103732739,71.29329398245173
26.150000000000002,7.977238891887513e-08,29.127040433681135,70.60268952491823
26.16,7.894494364515731e-08,29.100360170183226,70.95782426937804
26.17,7.907779928958611e-08,28.972140167551938,71.16473521639422
26.18,7.871068746940667e-08,29.10226029924642,70.9635732429683
26.19,7.825751615649238e-08,29.0820961009183,70.97329823549568
26.2,7.785742983624294e-08,28.874877093780263,70.68107712856883
26.21,7.714702284899965e-08,29.01679360009194,70.87336205058905
26.22,7.68175151824619e-08,28.920105583641345,71.28265424478111
26.23,7.649606658609333e-08,28.856485260910233,70.57968451306354
26.240000000000002,7.656046543803728e-08,28.87755123711701,71.33672607292904
26.25,7.607252104499475e-08,28.951861033635833,71.42081343737752
26.26,7.54475073450702e-08,28.955918735068856,71.23348138977799
26.27,7.59283249189231e-08,28.99489023675799,71.07052762324967
26.28,7.485948269713421e-08,28.903619430852135,71.08454209179254
26.29,7.45412711896511e-08,29.01247319914234,70.99331654534282
26.3,7.496616668588319e-08,28.948643141676936,71.11739794919562
26.310000000000002,7.473325236483402e-08,29.05440409371209,71.1604459875921
26.32,7.415669344819748e-08,28.940721391050037,71.2970527829047
26.330000000000002,7.368799959070783e-08,28.88167426641248,71.31197738543767
26.34,7.37564504245458e-08,28.80196950893325,70.9671318572717
26.35,7.337871217568227e-08,28.92249306452391,71.25070216249965
26.36,7.258373530813776e-08,28.969323218415145,71.00666770828249
26.37,7.229186985640264e-08,28.79393801175966,71.61702768281661
26.38,7.214764807229569e-08,28.934952938865212,71.55226636109512
26.39,7.245302812210232e-08,28.658726373560494,71.51117433772423
26.400000000000002,7.145215361555115e-08,28.823399675404527,70.88639494597811
26.41,7.180169994954035e-08,28.63406027066321,71.30116742944021
26.42,7.109639000646767e-08,28.830499699226127,71.53073767281568
26.43,7.084421563233048e-08,28.6994539292344,70.9685451399136
26.44,7.020740347523454e-08,28.728668292281597,71.13179544072736
26.45,7.028788599465236e-08,28.765097836481477,71.66127885221937
26.46,7.008573654714193e-08,28.537945358833493,71.49882643691154
26.47,6.99396866439007e-08,28.668692617009324,71.28012254844627
26.48,6.9551480714667e-08,28.63652689124108,71.47948363296852
26.490000000000002,6.910925154030649e-08,28.74399075540079,71.02588799264518
26.5,6.868336072850328e-08,28.493058571869145,70.99860100668194
26.51,6.890924905123256e-08,28.559723198202203,71.05319779198737
26.52,6.861106327532849e-08,28.612737419564837,71.59776494375451
26.53,6.834579265258618e-08,28.457164499987396,71.04166264715444
26.54,6.787738077299553e-08,28.417780923961647,71.35956321853126
26.55,6.73705133628934e-08,28.59914542830284,71.07470961927632
26.560000000000002,6.751162615242528e-08,28.57517816173729,71.85630486326092
26.57,6.748023768523485e-08,28.433025868480204,71.10391249413408
26.580000000000002,6.654471353593548e-08,28.480651781133957,71.36427544548168
26.59,6.68895626012061e-08,28.603613584631773,71.67679011776333
26.6,6.63778446370252e-08,28.511333879864107,71.75590271066163
26.61,6.580506124590392e-08,28.375331818658722,71.68232843643987
26.62,6.580802302475253e-08,28.49132442007991,71.9033080689731
26.63,6.587494424216256e-08,28.39604202585329,71.9595780585644
26.64,6.561007580324142e-08,28.480062082168686,71.3988695048922
26.650000000000002,6.500218534758988e-08,28.561218149688486,71.34095219799005
26.66,6.453651130444857e-08,28.551994656910693,71.6675456625023
26.67,6.457519180456437e-08,28.477445505016803,71.18324460133908
26.68,6.435404121477088e-08,28.50299956571106,71.80245360343388
26.69,6.391680600653396e-08,28.41462354601396,71.20268199108223
26.7,6.386445038394204e-08,28.22757702037038,71.51393771776846
26.71,6.334020561598813e-08,28.48316775926683,71.70326756191888
26.72,6.347003348988672e-08,28.422533540629097,71.91177629283574
26.73,6.318406016873365e-08,28.351694026852876,71.80907513806216
26.740000000000002,6.250643208893262e-08,28.276304607106198,71.65668830702835
26.75,6.291014943327361e-08,28.234923031509833,71.43865392947633
26.76,6.26723380610143e-08,28.27060210857175,71.70582629071399
26.77,6.219373630004946e-08,28.40205579341581,71.42513603742111
26.78,6.165763902550294e-08,28.316244036091152,71.47860877088154
26.79,6.17541319140128e-08,28.109541885255524,71.43437226925822
26.8,6.10615319142263e-08,28.093688450428296,72.07919213722502
26.810000000000002,6.096900600470317e-08,28.27998970555777,72.03403711270376
26.82,6.071678591847155e-08,28.190315724786704,72.19088963562822
26.830000000000002,6.059705302892928e-08,28.046766565481246,71.46379928013756
26.84,6.04366212854808e-08,28.227499705416303,71.61087834783571
26.85,6.013789284758308e-08,28.30278233995081,71.97897447365048
26.86,6.024348012432408e-08,28.295900005976268,71.58532556412094
26.87,5.9500638242611314e-08,28.045961591654223,72.15652712086448
26.88,5.969055169805454e-08,28.179084074130635,72.07340921656885
26.89,5.926853100419991e-08,27.977230016670543,72.10098592200124
26.900000000000002,5.880745607973296e-08,28.14532975930194,71.83143227091144
26.91,5.9165140206073043e-08,28.035753032298974,72.20866116075176
26.92,5.841456701467786e-08,27.952078163104193,72.0830613387475
26.93,5.8557477760708275e-08,27.928209211732433,72.27304341271797
26.94,5.837622928047052e-08,27.91979061553798,71.84253031509671
26.95,5.818146018918989e-08,27.976513680233108,72.33722799765297
26.96,5.7763059187368216e-08,28.09934078713115,71.89610857058325
26.97,5.765468870098923e-08,28.02643922314066,71.9712290080828
26.98,5.717691901016744e-08,28.050695447400326,71.93824642918568
26.990000000000002,5.7156163829170936e-08,28.045006847643272,71.62990125398284
27.0,5.6959330968346654e-08,28.061244138980573,71.84679529169428
27.01,5.6552099816898835e-08,28.00955015146365,71.88680351174652
27.02,5.661676917859795e-08,27.77840927244787,71.97973594183789
27.03,5.6325422911416364e-08,27.882033172253337,71.66299823064567
27.04,5.622887855606743e-08,28.051253122125186,71.94904398269426
27.05,5.6123716116898874e-08,27.834077600081258,71.71940029771791
27.060000000000002,5.539671326809955e-08,27.963783681864182,72.34887028035115
27.07,5.5413764530022516e-08,27.7958153207596,72.0421757091117
27.080000000000002,5.506886950440337e-08,27.740596159995576,72.06146231570321
27.09,5.49825402546889e-08,27.943416793288264,71.85250572395492
27.1,5.506713554766584e-08,27.68164171423759,72.58243270565681
27.11,5.445823229108807e-08,27.763856697824224,72.20049617276489
27.12,5.4368901230591326e-08,27.72378765130307,72.0972770020262
27.13,5.435413192323196e-08,27.66743008545402,72.55949184251752
27.14,5.378950972633148e-08,27.714215159192403,72.41587883462118
27.150000000000002,5.381089030054539e-08,27.64406205935804,72.10123915444186
27.16,5.368578457668927e-08,27.705896617773455,72.46935805767792
27.17,5.3436418744744465e-08,27.895790685607892,71.8577351094303
27.18,5.3471842730838575e-08,27.604879284219145,72.53298159725459
27.19,5.325059063550311e-08,27.699520981805442,72.62559354945891
27.2,5.261458158297886e-08,27.75648576060768,72.6301853881645
27.21,5.2719566633537405e-08,27.77607664665049,72.22258666405531
27.22,5.2654426590677784e-08,27.800804086072635,72.51984938331954
27.23,5.2382808698802676e-08,27.611624259936587,72.52151165209287
27.240000000000002,5.174945733919106e-08,27.649227661235635,72.68430845364864
27.25,5.200514588113673e-08,27.527713695115015,72.73160644125365
27.26,5.132399498289243e-08,27.544809291186027,72.73725429445501
27.27,5.159658853357723e-08,27.495095504063414,72.26064877681155
27.28,5.151882019913569e-08,27.56147929908216,72.37862435418405
27.29,5.1005707187888686e-08,27.511243268748586,72.30865572106309
27.3,5.099855902765698e-08,27.588381304746935,72.72416250235143
27.310000000000002,5.064486242272308e-08,27.417829995120385,72.02818663100562
27.32,5.040735051163939e-08,27.447179632418333,72.68886438317253
27.330000000000002,5.0419545387095613e-08,27.56766509408776,72.65195043316676
27.34,5.021855034728043e-08,27.42799448684332,72.71979990639504
27.35,4.9653982789486935e-08,27.565007737961142,72.85935049835456
27.36,4.9772153280468176e-08,27.661583273343837,72.33599547382549
27.37,4.9410454660982494e-08,27.423421146157498,72.67844138876067
27.38,4.9490116092074e-08,27.328247266345112,72.5087654583801
27.39,4.8865210165437514e-08,27.554801999023663,72.26432579172624
27.400000000000002,4.868276776056971e-08,27.50207214580766,72.22441540756236
27.41,4.8968475532377666e-08,27.331372414979256,72.47686847260749
27.42,4.876294702636045e-08,27.384832921686723,72.53822370839026
27.43,4.837482852068814e-08,27.353525806699185,72.76641363081565
27.44,4.8189092596958995e-08,27.541663963377253,72.92298998280957
27.45,4.8201504924038755e-08,27.38419534062786,72.64460104996786
27.46,4.8045688369574774e-08,27.513731068093335,72.26341035995927
27.47,4.73982014687243e-08,27.22059333299804,72.97983171870568
27.48,4.73148544241939e-08,27.29606076675081,72.7953888599519
27.490000000000002,4.72588941189121e-08,27.223339924403575,72.97350800409299
27.5,4.730748293222313e-08,27.308720194701532,72.37465383579459
27.51,4.701957897162064e-08,27.317624894120133,72.33240142840458
27.52,4.652609282795318e-08,27.159219877934188,72.69595285565428
27.53,4.650484557457416e-08,27.235616444073774,72.43150583054289
27.54,4.61725707790627e-08,27.12082677215171,72.35385953489674
27.55,4.60902185712034e-08,27.238387157118847,72.62876533877973
27.560000000000002,4.590434870490288e-08,27.37837149462142,73.0759356605857
27.57,4.571765338525211e-08,27.299393065330307,72.72816848110772
27.580000000000002,4.565399977816216e-08,27.184203811323666,73.00576097199105
27.59,4.556294930793902e-08,27.136633285749518,73.15328324872073
27.6,4.5071413420135664e-08,27.081082928896826,73.02627923170935
27.61,4.4961480625026355e-08,27.14273992667602,72.40507574542201
27.62,4.4752916962732046e-08,27.014912688185362,72.64652037999848
27.63,4.485630183192193e-08,27.24438463296031,73.22630621234867
27.64,4.4846640308955826e-08,27.041341331522194,73.15149298637769
27.650000000000002,4.4562785792860705e-08,27.038046175541538,73.0127651746877
27.66,4.4111463314031055e-08,27.02994344056785,72.54040921114274
27.67,4.423302398461056e-08,27.19543066752163,72.94010596675179
27.68,4.402700280330501e-08,27.247012274649872,73.03753110629525
27.69,4.39581314769541e-08,27.141658087196763,73.13511158591433
27.7,4.341342213511164e-08,26.919705995690403,73.30033035017597
27.71,4.314625386872902e-08,27.09897135454501,73.1775347297387
27.72,4.3049101297386326e-08,27.008009210380777,72.66158609879442
27.73,4.313798557152707e-08,26.931032815853236,73.08779503337746
27.740000000000002,4.2707954789492516e-08,27.00532222099612,72.56018958818726
27.75,4.249767487636303e-08,26.91655782994005,72.79955460672085
27.76,4.268860064114991e-08,27.100453938662515,72.73683383715147
27.77,4.2552608136638344e-08,27.024721429067675,72.98676118394951
27.78,4.2105463392247085e-08,26.963068104767625,73.26458866932539
27.79,4.2272392704801645e-08,27.097619183294537,73.29147747041858
27.8,4.197589381812376e-08,27.068973546420057,73.45099460501548
27.810000000000002,4.194769884945824e-08,26.979092296345375,73.46818387053771
