t,x,y,z
17.39,1.9406105789530842e-05,44.95587001325802,54.90081315744321
17.400000000000002,1.9165259414459664e-05,45.222065654019715,55.27333106227492
17.41,1.9220202782147247e-05,45.20912610632342,55.192530015810874
17.42,1.896714965879353e-05,44.753713104007105,55.17504866522396
17.43,1.8852972537503423e-05,45.11920523736817,54.71832287626981
17.44,1.88454401926641e-05,44.94273742233198,55.21678107564387
17.45,1.8790119607073602e-05,45.19463454972349,55.221713082779296
17.46,1.8669694559790484e-05,44.72862282188941,55.12832710941055
17.47,1.8391070743135614e-05,44.72835408681183,55.02936112264803
17.48,1.84519904734402e-05,44.62486496238229,54.93774438755165
17.490000000000002,1.8158199852160328e-05,45.01770518721003,55.079571121476874
17.5,1.8233951293103054e-05,45.078486568931176,55.35345348308724
17.51,1.8067314275443602e-05,44.625524710487134,54.88630312699369
17.52,1.8039328214514355e-05,44.74285546108816,55.10379485366187
17.53,1.7941575938117557e-05,44.990562232772575,54.963953221177114
17.54,1.767166085956153e-05,44.97561144312972,54.962021502557405
17.55,1.753867495126356e-05,44.99471187222187,55.46664482618288
17.56,1.7631231694031163e-05,44.695118779166336,55.48993929214925
17.57,1.7525072686853063e-05,44.688850929423985,55.186346998126886
17.580000000000002,1.7327425578786704e-05,44.83022297683602,55.58412048001245
17.59,1.7141589571816176e-05,44.823783331698365,55.541622566812535
17.6,1.719372917251941e-05,44.47190925680941,55.08755207423751
17.61,1.710679230061157e-05,44.465235233745055,55.609054643686044
17.62,1.7007622070161728e-05,44.797347923211234,55.1225599841265
17.63,1.6846056552959477e-05,44.70476931346236,55.101678690598085
17.64,1.6744995780367442e-05,44.53230527954409,55.57322297852356
17.650000000000002,1.658222041195958e-05,44.483898438278366,55.491110095298986
17.66,1.6582959480680276e-05,44.72000988600484,55.533844704096325
17.67,1.6466567565696662e-05,44.51582008255427,55.60048536987248
17.68,1.637236220781056e-05,44.56423668378394,55.53440223440503
17.69,1.6312160963748155e-05,44.51339661580004,55.53328052779207
17.7,1.618546265625797e-05,44.30024693156855,55.630362902970354
17.71,1.6064907262461712e-05,44.46584859094755,55.89203162933637
17.72,1.5969048846247125e-05,44.294839358933466,55.31283668699334
17.73,1.5959262194940138e-05,44.500474167867125,55.67388802277508
17.740000000000002,1.587465412524898e-05,44.414063226836774,55.417783496295996
17.75,1.5744503350695126e-05,44.44420608186713,55.72553380176496
17.76,1.569092691138415e-05,44.38437992751309,55.90420902668975
17.77,1.5514753268384436e-05,44.35471550731254,55.97135360424216
17.78,1.5428761498185793e-05,44.21402354687309,55.60233037860055
17.79,1.537771027972151e-05,44.05339712928656,55.96237401603905
17.8,1.5264319525009446e-05,44.076810389883036,55.444939112402395
17.81,1.514945163337404e-05,43.986745087560486,55.69420097315164
17.82,1.5155436428735558e-05,44.05937925968286,55.87396371694602
17.830000000000002,1.503374588394285e-05,44.29360729359073,55.786693497315305
17.84,1.4882250002452594e-05,44.24565540533187,55.71958326823899
17.85,1.4918671436609849e-05,43.9145784604775,55.642607657398166
17.86,1.470258572488757e-05,44.232127363074426,55.707720597905286
17.87,1.4644545435491012e-05,43.969832975997406,55.78134351550116
17.88,1.455371349078431e-05,44.137734263408525,56.135398139668226
17.89,1.4541730119302026e-05,44.081794362142745,56.07383644558501
17.900000000000002,1.4460765203028663e-05,44.029033235067104,56.07019536580747
17.91,1.4347206810149865e-05,43.88779221752958,56.043682971042735
17.92,1.4242923976128068e-05,44.18654216735994,55.7327278343189
17.93,1.4123630910372675e-05,44.044612051094994,56.19571520141868
17.94,1.4051266082796279e-05,44.080767014245296,55.93926617172605
17.95,1.4011428725849901e-05,44.08617454651932,56.0901581483411
17.96,1.3968649502488352e-05,43.66961077161388,56.08049623561019
17.97,1.3771293023369536e-05,44.12904966585495,55.85379261839904
17.98,1.3784443648502078e-05,44.009573973835835,55.8013634794445
17.990000000000002,1.3733839217932337e-05,43.92272407728649,56.137789403956745
18.0,1.3687876058250435e-05,43.792063256560354,55.91828732934755
18.01,1.3576913732232367e-05,43.5964601716847,56.04607064596725
18.02,1.3380381650145292e-05,43.764057334604665,56.346182364579505
18.03,1.3404369521509692e-05,43.589850929417736,56.265772279520014
18.04,1.3292887936674423e-05,43.92912631286873,56.40873993677353
18.05,1.329856124669813e-05,43.68963471362025,56.52736453552005
18.06,1.317920897463453e-05,43.61862994312668,56.485833947067405
18.07,1.3057069899919878e-05,43.58700465580794,56.59228313018846
18.080000000000002,1.3056019569018327e-05,43.85058949062667,56.557565877247114
18.09,1.2893694593688673e-05,43.50464642353847,56.42376121240086
18.1,1.2840459205959654e-05,43.847890786290385,56.152270563439174
18.11,1.2777397826031283e-05,43.61021420276005,56.469246328379974
18.12,1.2671614340496175e-05,43.83787249357244,56.37508240222535
18.13,1.2687737219688862e-05,43.608621204532064,56.12369420037639
18.14,1.2633369076284426e-05,43.392269293222945,56.66147149211431
18.150000000000002,1.2451943648907937e-05,43.56685933565995,56.56581533296336
18.16,1.2403034547801348e-05,43.6981204770432,56.3813473545249
18.17,1.2387544949123441e-05,43.749612373201884,56.775155209102316
18.18,1.2238156737509307e-05,43.240962292434126,56.43829196526038
18.19,1.2190199748762788e-05,43.48541884261018,56.85568026094835
18.2,1.2194825583011931e-05,43.43517532034234,56.74632336763964
18.21,1.201512085892251e-05,43.193142900585975,56.58209753663083
18.22,1.199083093449012e-05,43.184807413588246,56.24284933702001
18.23,1.200955381317849e-05,43.63628136691048,56.53432758579556
18.240000000000002,1.1876738419944918e-05,43.361160249173246,56.5018184825886
18.25,1.1815691400906188e-05,43.482519782853885,56.59943091372045
18.26,1.1804419439035432e-05,43.363412006007245,56.783131064330554
18.27,1.1707266045057361e-05,43.55027592880282,56.434346190124955
18.28,1.1634126651486061e-05,43.10270262206154,56.40080929481009
18.29,1.1543386880798749e-05,43.02364587708091,56.696614604897384
18.3,1.1473294715319604e-05,43.45733289740929,56.67274970292645
18.31,1.1427431210860883e-05,43.49634921584964,56.71155488155719
18.32,1.1421405843972383e-05,43.35413979875084,56.81336566829903
18.330000000000002,1.1262250057523738e-05,42.959496187606106,56.51050893338692
18.34,1.1202928257936366e-05,43.21881782137921,56.95167845854748
18.35,1.1177148388275356e-05,43.338811761035956,56.674360263245816
18.36,1.1107253598853108e-05,42.97078258779775,56.57723084387238
18.37,1.1035023763229305e-05,43.13704127592443,56.68716780325393
18.38,1.0976241906952086e-05,42.85344862571782,56.810704383703026
18.39,1.0942139247992343e-05,42.89332290718225,57.03008858463671
18.400000000000002,1.0853097526792846e-05,43.21246259492971,57.136585787602584
18.41,1.0821267496197212e-05,42.81140319420712,56.86943332753616
18.42,1.0778973360801798e-05,43.27951152001276,57.139650360684655
18.43,1.0716089761102152e-05,42.76975973165428,57.101544754232044
18.44,1.0662162275040704e-05,42.99467189986989,56.704450840515356
18.45,1.0581381271159007e-05,43.06375935801176,57.27212839216183
18.46,1.0561606104241996e-05,43.01399397410344,57.08193661773529
18.47,1.0421793141070154e-05,42.86936625072721,56.83706179293895
18.48,1.034255423138347e-05,43.07448113286496,57.064473679499116
18.490000000000002,1.0270961245156428e-05,43.145460177486655,56.95095729351012
18.5,1.0313184013480866e-05,42.97185546862305,57.14820868155973
18.51,1.02290150172154e-05,42.938381010074316,57.47237774472938
18.52,1.0121798692158492e-05,42.59869441264702,57.3095315934726
18.53,1.0081284205962528e-05,42.722127071562795,56.935167422955416
18.54,1.007005165091098e-05,42.70168209389343,57.10383380142562
18.55,1.0006009581187056e-05,42.89459354878587,57.49042439940518
18.56,9.933207574280914e-06,42.797535802507774,57.46128817110252
18.57,9.935019797784057e-06,42.717864062946106,57.08497792571735
18.580000000000002,9.828917732303825e-06,42.85573363168683,57.346351883722996
18.59,9.813646802687013e-06,42.57674703185601,56.96859862903922
18.6,9.72844013248465e-06,42.54164535620006,57.26828246974008
18.61,9.612982424602336e-06,42.46711707582212,57.579750011806304
18.62,9.601945913692822e-06,42.7605736316921,57.17773414638893
18.63,9.589760565522799e-06,42.71025052586153,57.18911705857691
18.64,9.447036020699649e-06,42.71012150058991,57.57162283367568
18.650000000000002,9.501151686074084e-06,42.620292119950044,57.71203740383782
18.66,9.390884211543238e-06,42.398653738618016,57.1167440691894
18.67,9.306560336373696e-06,42.42127952613352,57.43810749959965
18.68,9.246722338440812e-06,42.50257976246167,57.3767635576148
18.69,9.272780793209918e-06,42.38264155676541,57.320278612131226
18.7,9.201149749602828e-06,42.57589119738539,57.48367522981015
18.71,9.091765674750765e-06,42.45096788068296,57.77352069892742
18.72,9.061049363337745e-06,42.3014785002308,57.513491616765414
18.73,9.093774769110175e-06,42.42361557987485,57.53082226605089
18.740000000000002,8.97962303756663e-06,42.550393567777796,57.47582445400683
18.75,8.95026817527109e-06,42.56085794989638,57.604398924277156
18.76,8.888828027779816e-06,42.411659210755694,57.739241978619454
18.77,8.861910965510605e-06,42.24462142174504,57.56002247765915
18.78,8.790513539415184e-06,42.24676261016222,57.72301368281294
18.79,8.769631118306857e-06,42.4015720115349,57.62697679862777
18.8,8.666598071657644e-06,42.24430787222129,57.442731764632654
18.81,8.686290810886468e-06,42.40636202176115,57.381248513292064
18.82,8.632932960811364e-06,42.07795810623417,57.401976479850745
18.830000000000002,8.605628876490172e-06,42.37304648884345,58.08592884269987
18.84,8.552533217711779e-06,42.36121745527592,57.88508686617209
18.85,8.47369244301665e-06,42.42680233451226,57.98220401313629
18.86,8.427481174808325e-06,42.105495097294416,57.82988444373451
18.87,8.327475794991481e-06,42.03848776798057,57.539547148673634
18.88,8.3292075782518e-06,42.187766863577956,57.864271615120195
18.89,8.302341473133255e-06,42.37770550366398,57.82923999271816
18.900000000000002,8.203437002321761e-06,41.9696686735726,58.139032795669706
18.91,8.228159016327749e-06,42.12176075764402,58.24961173073593
18.92,8.102001138884061e-06,42.20767771925644,58.063043557360835
18.93,8.064099349046721e-06,41.95567295236698,58.24713875060905
18.94,8.015073464469216e-06,41.94239085027495,57.90114358617301
18.95,7.987312251892772e-06,41.985697189791296,58.150609034709646
18.96,7.955803419555642e-06,42.210452315452976,57.92359148153002
18.97,7.924104053709258e-06,42.217823434921094,58.32635453095517
18.98,7.891381801660943e-06,41.77542574216067,58.04392063839742
18.990000000000002,7.819250628807719e-06,41.93854396847581,58.09274634718586
19.0,7.798009553551628e-06,41.81095685013437,57.87583039340411
19.01,7.75771967121034e-06,41.85507916300658,58.20513892979313
19.02,7.735883628071329e-06,41.68508500794342,58.42334043296662
19.03,7.680985888103173e-06,42.053101622670184,58.282280074134896
19.04,7.62328338389935e-06,41.886786507421654,58.11743830917495
19.05,7.568756235736256e-06,41.62383868425153,58.338578849304454
19.06,7.589782833005728e-06,41.60737916373363,58.21408453051763
19.07,7.524622882805812e-06,41.82022766864023,58.270052343769436
19.080000000000002,7.492710892265179e-06,41.58567261251003,58.19257934328936
19.09,7.386496007689721e-06,41.81270794516338,58.42021151999942
19.1,7.353478918965146e-06,41.54029548107144,58.45617126766027
19.11,7.31871220220248e-06,41.499458892821075,58.40281493105265
19.12,7.3014919346915915e-06,41.59500682935131,58.34745663478396
19.13,7.280429806575613e-06,41.651608561706425,58.649465770301695
19.14,7.206974987831085e-06,41.458008548460704,58.313673557549706
19.150000000000002,7.185657606641019e-06,41.46202032528503,58.49813302395706
19.16,7.126380444779612e-06,41.676547425058224,58.447739623395414
19.17,7.126164610936959e-06,41.59272588811098,58.27469263043562
19.18,7.066304567941902e-06,41.35226475590736,58.491594279300585
19.19,7.0502975743239104e-06,41.51020762085236,58.23257286619401
19.2,6.988374180175204e-06,41.485069225722455,58.47422580740781
19.21,6.930136083402439e-06,41.384052441122506,58.21278484451345
19.22,6.93668863218906e-06,41.30722412809976,58.287156128105835
19.23,6.848874911566666e-06,41.72320107463803,58.761538679023886
19.240000000000002,6.80388708397442e-06,41.330099092954036,58.325860906941784
19.25,6.8396743832563095e-06,41.30258582037739,58.31071596414894
19.26,6.800014955046287e-06,41.37648438657604,58.660145824365316
19.27,6.7374976684877155e-06,41.171079748322086,58.72818533118093
19.28,6.72289227084874e-06,41.40735128619193,58.505691097021405
19.29,6.649139822564659e-06,41.226972439356366,58.691165309263276
19.3,6.620459862573151e-06,41.28276883729698,58.98362181976127
19.31,6.595032055196585e-06,41.36620071793106,58.40185511836357
19.32,6.562422944936642e-06,41.531289532244074,58.7411920087139
19.330000000000002,6.507159490677515e-06,41.48057884113959,58.78045260994051
19.34,6.481473788362129e-06,41.475584241836756,58.429105597281364
19.35,6.467808685904003e-06,41.408975121745634,59.04160645061397
19.36,6.441183058162768e-06,41.39353394610236,59.096364198196056
19.37,6.345577545759004e-06,41.006691963007945,58.83262896208637
19.38,6.3389776266105055e-06,41.20573075374852,58.88720882902162
19.39,6.323904391853664e-06,41.10113759047515,58.65759907330819
19.400000000000002,6.289635892499624e-06,41.023100141837084,59.02528641382228
19.41,6.231343481063894e-06,40.93738785261197,58.92073869651842
19.42,6.213183427897426e-06,40.93371514903478,58.83626758812165
19.43,6.169063073837549e-06,41.16106041200717,58.62161052503054
19.44,6.142144160540748e-06,40.93944894331416,58.99955989357966
19.45,6.0903920738077345e-06,40.877936621040355,58.962897219904534
19.46,6.0860529959415854e-06,40.84892746857392,59.05574734749598
19.47,6.083201903432934e-06,41.12043006195627,58.95524523526092
19.48,6.01073857808152e-06,41.11448869827209,59.07689701672307
19.490000000000002,6.012181649144863e-06,40.89615194076391,59.307320474556214
19.5,5.9370661262403105e-06,41.006744987816276,59.149878166051955
19.51,5.9262872624626325e-06,40.98238133484653,58.90791881045694
19.52,5.8710125435639e-06,40.887125257534905,58.89548959863275
19.53,5.88691175019441e-06,40.82791423953467,58.809306294178576
19.54,5.809794194741111e-06,40.78786322620562,59.208594457538865
19.55,5.764829976699319e-06,41.09453771449968,59.42417152225645
19.56,5.7821474717859034e-06,40.97512759016683,59.3380120372252
19.57,5.752607041402219e-06,41.094691308103094,59.30686065430875
19.580000000000002,5.687944902240644e-06,40.86204378136468,58.88385393462672
19.59,5.6850749645765535e-06,41.05780847743238,59.438306883356304
19.6,5.644899114781129e-06,40.63009308544159,59.015800463206055
19.61,5.632579843541964e-06,40.75179614178465,59.372437658317864
19.62,5.594881457172363e-06,40.827022760453275,58.93095583405298
19.63,5.528284282367696e-06,40.778439228949956,58.923260759749795
19.64,5.554195834687504e-06,40.50298751723078,59.229932140008536
19.650000000000002,5.477680540521206e-06,40.77128330211604,59.347281340010255
19.66,5.448920189588382e-06,40.86321237497272,59.33934182562464
19.67,5.424498568035485e-06,40.74533912095192,59.57119576540723
19.68,5.392436018374961e-06,40.53469562062022,59.46732551513417
19.69,5.390822172120431e-06,40.80645544451911,59.06163452892005
19.7,5.3716385601288766e-06,40.47883636384999,59.3281333629438
19.71,5.328793865686226e-06,40.711844755597,59.29412755955112
19.72,5.297291816534758e-06,40.565332686467244,59.570061671435155
19.73,5.2720251304095014e-06,40.73030568667847,59.15709847346945
19.740000000000002,5.244256572733418e-06,40.56402766056948,59.753346344131145
19.75,5.2112327747391335e-06,40.67512440923056,59.46203221174195
19.76,5.163664952652533e-06,40.414986333851736,59.70404584255997
19.77,5.172831938026221e-06,40.47734776141965,59.204165911785395
19.78,5.15474169999222e-06,40.28028123790038,59.77021596272042
19.79,5.095004628067584e-06,40.3918035239891,59.58600752855274
19.8,5.069339104166169e-06,40.60904785573739,59.55310741015601
19.81,5.069851456773995e-06,40.41760532829402,59.71941799058365
19.82,5.049976251849327e-06,40.602000481747666,59.662310925864844
19.830000000000002,4.9762171504850175e-06,40.36004739139891,59.371584503887334
19.84,4.9972590641597e-06,40.244598982436905,59.41429205574133
19.85,4.950618450461804e-06,40.149297768242114,59.81472315780881
19.86,4.8960892594698014e-06,40.27508871784929,59.317535847332216
19.87,4.888795384657903e-06,40.27814578721217,59.40382121290466
19.88,4.862450715577265e-06,40.280979132923555,59.75708657401397
19.89,4.8209786630924175e-06,40.50338924774534,59.87127568153985
19.900000000000002,4.817157744748298e-06,40.4453988746314,59.552678536388164
19.91,4.767359395990488e-06,40.40414068554538,59.879005738399144
19.92,4.751291673423406e-06,40.19981327861828,59.74683884232395
19.93,4.77112993505777e-06,40.3611813173766,59.94808481270281
19.94,4.695480055769074e-06,40.03986573768237,59.72071420528595
19.95,4.716245055014179e-06,40.040540174756735,59.74377791545883
19.96,4.68911525298248e-06,40.25605293783756,60.047557304786054
19.97,4.629635542864887e-06,40.12167022941982,60.185128350159005
19.98,4.616157519734271e-06,40.04582114024965,59.60868148870865
19.990000000000002,4.5783891864166e-06,39.97720098344778,59.96889504226886
20.0,4.602272848687766e-06,40.16484856941991,60.157369142128914
20.01,4.562654273569311e-06,40.10586364479262,60.12423166880353
20.02,4.5308248875843274e-06,40.07153663070887,60.07653727183919
20.03,4.52325485404177e-06,39.90191189254751,60.07300122540412
20.04,4.4965753488160114e-06,40.19188347047805,60.11824201370651
20.05,4.4342983371110116e-06,39.94634809390463,60.08655806593358
20.06,4.410168975975882e-06,39.839811439401686,60.14256047223315
20.07,4.4049425340598466e-06,40.12719013356563,60.07908593770642
20.080000000000002,4.366273651253278e-06,40.17118386648585,60.22245198724717
20.09,4.363848079056585e-06,39.96558388383888,60.360296716274334
20.1,4.3466896794049425e-06,39.75718428097836,60.40925061543735
20.11,4.296225936719957e-06,39.86207109956993,59.798815384143936
20.12,4.305271882815073e-06,39.81210502431862,60.333628644894155
20.13,4.26501645207945e-06,39.85699985465152,60.296772816548945
20.14,4.237753037213688e-06,39.59174170475796,60.166955974379285
20.150000000000002,4.230739319281827e-06,39.60619684952474,60.43494518459451
20.16,4.231165806651926e-06,39.93276904241779,60.32806546403154
20.17,4.209953069197113e-06,39.830755244627106,60.580800829178685
20.18,4.149539409572946e-06,39.58614217922544,60.17438094508297
20.19,4.165193422356406e-06,39.86469891435898,60.519529854537296
20.2,4.139723251931956e-06,39.87609789905049,60.208514593719556
20.21,4.111113182993573e-06,39.80133335451104,59.976190687894295
20.22,4.092828965893093e-06,39.557459963280024,60.439710343218124
20.23,4.048405554082609e-06,39.85399709339713,60.57144601266307
20.240000000000002,4.0606968690347295e-06,39.559686572211106,60.35339130530939
20.25,4.027482978375343e-06,39.51812473699688,60.501205277094776
20.26,4.008478915784331e-06,39.70768133251651,60.14079263117548
20.27,3.971581809882767e-06,39.81961314558073,60.733391759604494
20.28,3.972576758715882e-06,39.75583026780875,60.71815732708773
20.29,3.957705623186872e-06,39.49932754181751,60.720786856710596
20.3,3.932040639612183e-06,39.68139183654353,60.31297188514176
20.31,3.916035574578178e-06,39.604473674914075,60.34520856492864
20.32,3.8908051601923885e-06,39.40775639266157,60.804911851357836
20.330000000000002,3.854430639328595e-06,39.36818196583619,60.31370756147968
20.34,3.8549427661918695e-06,39.462143279477914,60.70526092356009
20.35,3.827997789886515e-06,39.5247692967847,60.68487579087536
20.36,3.781202048921407e-06,39.20208523402932,60.43467687108645
20.37,3.7926345824126022e-06,39.48396264721164,60.51327675091983
20.38,3.766766461890833e-06,39.59457726609962,60.957946402358075
20.39,3.7585453057342946e-06,39.274741473490984,60.88053667685254
20.400000000000002,3.7103471200720377e-06,39.2701579481692,60.59102117625242
20.41,3.6825960613310134e-06,39.263954464925725,60.56210408839088
20.42,3.6920301982950542e-06,39.54907415734893,60.558480462831035
20.43,3.6762834761661684e-06,39.30909647341444,60.704977961258884
20.44,3.6525816750886328e-06,39.49754595258859,60.505505246622285
20.45,3.6148986411290653e-06,39.083011684892504,60.410616062243015
20.46,3.593748422846054e-06,39.323536378323865,60.93786457493026
20.47,3.5829694950743816e-06,39.14504652180311,60.534895071416344
20.48,3.5643098628605485e-06,38.98946439037631,61.1383397051192
20.490000000000002,3.5719928344230323e-06,39.34820973035719,61.103726527170785
20.5,3.5440808589188015e-06,39.10409143575558,60.9091686667523
20.51,3.502269174800073e-06,39.26968014208292,60.50954189279272
20.52,3.506687780011749e-06,39.02035596342236,60.91161847628936
20.53,3.489061678428168e-06,39.13217186354963,60.719298061561304
20.54,3.467804960450438e-06,39.072179322630774,61.2329556478489
20.55,3.4294680006883514e-06,39.1731905806111,61.21675927721387
20.56,3.445127452551129e-06,38.99347578815534,60.884148380057916
20.57,3.423129078785341e-06,39.06905096410177,60.777133937582995
20.580000000000002,3.3841478834775738e-06,39.11481488673678,61.19842953609808
20.59,3.3760698457902423e-06,39.22640856391222,61.08475981592891
20.6,3.355838199211181e-06,39.05652350997765,60.84789767020197
20.61,3.3639626474564424e-06,38.972434666228395,61.08909612317865
20.62,3.3171417679468375e-06,39.04537795452487,60.94730888192038
20.63,3.30360595432843e-06,38.86980998973924,61.19092083560557
20.64,3.3129522704813787e-06,38.84010879501595,61.36782172202615
20.650000000000002,3.2697576981581657e-06,38.70101320702363,61.252619882315024
20.66,3.2441689220504225e-06,38.8508980363546,60.96582059955438
20.67,3.256771874990711e-06,38.810912151245205,60.8635689999425
20.68,3.239192457839887e-06,38.65418632816364,61.07116972073308
20.69,3.2208866841125575e-06,38.876386380389164,60.94088679829562
20.7,3.1981456693689937e-06,38.60623215763601,61.38212241262053
20.71,3.1624470594376028e-06,39.027358443693586,60.93092928635158
20.72,3.149361635934467e-06,38.925021632466,61.347868443467355
20.73,3.1445503128333043e-06,38.83669977972171,60.889592046088254
20.740000000000002,3.1482432452272664e-06,38.83376898575733,61.164380355665166
20.75,3.102110472082491e-06,38.68653598280423,61.53127562257587
20.76,3.0990888802080004e-06,38.853389917278506,61.24171546672121
20.77,3.10183758989327e-06,38.77537016361637,61.4177832575214
20.78,3.08101722691913e-06,38.90568564163398,61.119619546210764
20.79,3.0409453791067574e-06,38.8316130275893,61.28735121106114
20.8,3.0216125347317127e-06,38.692155163720535,61.676592411585354
20.81,3.016627202794422e-06,38.78553779227181,61.0662061856847
20.82,3.0118331871771264e-06,38.55415078244672,61.67110715366655
20.830000000000002,2.9807055688296285e-06,38.56745734527289,61.60292362154328
20.84,2.968863341958694e-06,38.359813379931914,61.39226699741217
20.85,2.9797576272793417e-06,38.640442709683086,61.39195021803218
20.86,2.9594422839935016e-06,38.35652404271282,61.78407150537168
20.87,2.947743249370474e-06,38.46218700091383,61.50434912116516
20.88,2.927651845488479e-06,38.307241776400524,61.261072369559244
20.89,2.905953350023464e-06,38.52119581227763,61.54009926463692
20.900000000000002,2.9059410413876392e-06,38.41019477784332,61.464193414929674
20.91,2.8704201365938483e-06,38.40996664751706,61.39584690040793
20.92,2.866548233436501e-06,38.498616263639455,61.624017595109095
20.93,2.8339547204412906e-06,38.29002826921988,61.4029998677883
20.94,2.824074809893241e-06,38.61297906040893,61.501723899014124
20.95,2.810583872820136e-06,38.47314926053758,61.39257363765299
20.96,2.7996981638887695e-06,38.392278787610195,61.70329856832791
20.97,2.7855589048225885e-06,38.356210945762484,61.79035354553604
20.98,2.7797816114868825e-06,38.45270356180699,61.42579977667195
20.990000000000002,2.7722216932503666e-06,38.35205277184659,61.599375201166495
21.0,2.7497144319757613e-06,38.446106450252,61.687861407023256
21.01,2.7311388667384155e-06,38.22057511187898,61.389673557858444
21.02,2.720800338258125e-06,38.343033922690566,61.58566858030467
21.03,2.704317727379657e-06,38.08215268315004,61.405473498826176
21.04,2.702209122879917e-06,38.39563645545841,62.103580960658306
21.05,2.6870971218650516e-06,38.10662643013868,61.69406252912747
21.06,2.6774227625713027e-06,38.11216027293554,61.47932938532771
21.07,2.639631414735486e-06,38.33897765652871,62.00469535124682
21.080000000000002,2.648756104732325e-06,38.238369924418976,62.124353676026665
21.09,2.6308765498808224e-06,38.045111711711215,62.12017456820023
21.1,2.6165763326367737e-06,38.36751297921807,62.185325456899456
21.11,2.5878402986534176e-06,38.000616636981874,62.11264727989133
21.12,2.5780608629402545e-06,38.02184500542523,61.792388991007336
21.13,2.583146198825559e-06,38.30021855422557,62.08680986745082
21.14,2.5618299974968992e-06,38.21916919642364,61.8547379983542
21.150000000000002,2.564155773788804e-06,37.863064842878764,61.606398759665744
21.16,2.5246651795828727e-06,38.057661160918016,62.22862831371861
21.17,2.518757325669906e-06,37.82790324115119,61.90824580717888
21.18,2.500406104301862e-06,38.22011984029939,61.838368128744726
21.19,2.5079705854286693e-06,38.030393041098144,62.37711628783704
21.2,2.4971120102714558e-06,37.966518500816335,61.90772390375717
21.21,2.471207710593955e-06,38.02999878224971,62.24941098419367
21.22,2.4567774391754226e-06,37.96721112230254,62.21063633755704
21.23,2.465988321262157e-06,37.82926193742139,61.80050507894432
21.240000000000002,2.444293798577608e-06,38.12224226610028,61.89114684812369
21.25,2.4332115061333517e-06,37.8496404524712,62.288866075702096
21.26,2.4213019413134e-06,37.89581016335975,62.49024143325958
21.27,2.4016281591836505e-06,37.94160473022318,61.84687113836338
21.28,2.3860594537974507e-06,37.89637233211884,62.165138448960555
21.29,2.3876624876722964e-06,38.00960008028485,62.454794064971246
21.3,2.380418976897693e-06,38.00709112852786,62.25347690124671
21.31,2.362449371325349e-06,37.692235535972394,62.2800716658823
21.32,2.3355273024231214e-06,37.78192854314116,62.25189087730843
21.330000000000002,2.3435528285773418e-06,37.97303408147527,62.16505967532832
21.34,2.315085750587469e-06,37.90757371118536,62.53389045354679
21.35,2.3251068566596556e-06,37.7344847112429,62.099959994740665
21.36,2.2937020961245225e-06,37.735978733013695,62.181136743619824
21.37,2.2771435934053152e-06,37.76470954167279,61.99770496573431
21.38,2.2730301957123577e-06,37.4928996326907,62.518008069169476
21.39,2.273556690344912e-06,37.46898604253246,62.59280397161424
21.400000000000002,2.259915740050119e-06,37.65134980934121,62.557193344077774
21.41,2.244046017355883e-06,37.81545842950821,62.2897457791339
21.42,2.2463596191352427e-06,37.471680331313195,62.626864189456036
21.43,2.229814616593071e-06,37.52796771096664,62.10989768528992
21.44,2.200893194300658e-06,37.70075519073908,62.725967828518236
21.45,2.2017539879224243e-06,37.38343425617755,62.55015501522589
21.46,2.195591179448373e-06,37.711852592661636,62.521229944968596
21.47,2.181001272605456e-06,37.34893302164895,62.683295685135526
21.48,2.1703924976433285e-06,37.37572674097289,62.77271351201587
21.490000000000002,2.1570335157070828e-06,37.50401131140373,62.26365808501928
21.5,2.1606480386733066e-06,37.24597071265895,62.81436898091289
21.51,2.1264778488554685e-06,37.244975504045144,62.353275506010235
21.52,2.1201453690610787e-06,37.32914505947179,62.601779330013635
21.53,2.1285983598387243e-06,37.33328496158346,62.70275646871421
21.54,2.1002024424029704e-06,37.54740745081392,62.84921947666298
21.55,2.1024079919030005e-06,37.39789923352924,62.584691584104164
21.56,2.0868393996023852e-06,37.57686912055487,62.292261819576574
21.57,2.0647140349585696e-06,37.3014233561834,62.691279651649324
21.580000000000002,2.066521736146679e-06,37.23810213837527,62.97581412703989
21.59,2.046008707453843e-06,37.36169404791136,62.4387556213878
21.6,2.0481029557488264e-06,37.354625858884916,62.95989033606073
21.61,2.035103302182324e-06,37.44460880444197,62.471809412235054
21.62,2.027721324245951e-06,37.418018318113404,63.01256904571236
21.63,2.025918304731562e-06,37.43952372533547,62.54820548371392
21.64,2.0037898345042374e-06,37.103317201146766,62.62942183337731
21.650000000000002,2.0071761058893508e-06,37.20540639373115,63.16446221702047
21.66,1.9974189877148095e-06,37.363353250989164,62.50309228225954
21.67,1.968552031088159e-06,37.05712283633502,63.14045604579038
21.68,1.971051453416221e-06,37.27823760369821,62.62972662379501
21.69,1.9669225756336433e-06,37.141975780221344,62.84984146331358
21.7,1.9556196468485096e-06,37.1401162674534,62.77552723644959
21.71,1.9474801877562016e-06,37.08680031220236,63.10155504905316
21.72,1.9309280348121075e-06,37.2282389935075,62.80648693149656
21.73,1.928389115441568e-06,37.25527199267509,63.04718163239605
21.740000000000002,1.9225378674738074e-06,36.88528567482754,62.942668722748756
21.75,1.899634975552188e-06,37.20083955610437,63.22606518761864
21.76,1.9011893026960606e-06,36.89143056663754,62.963716133966614
