t,x,y,z
9.24,0.017332762150401526,65.81831220061567,33.70805905288184
9.25,0.01742943470456169,66.52528333628997,33.677608985534505
9.26,0.017157737513185892,66.5382582648309,33.82467115046105
9.27,0.01696210865694017,65.58089036136671,33.88243927488446
9.28,0.01678037196740218,65.75813706574365,33.829409628315865
9.290000000000001,0.016894304550143294,65.45890392280297,33.80967202422064
9.3,0.016626045650801155,65.73836245197967,33.815414295476835
9.31,0.016442387193654182,65.43899519250388,34.04681363002135
9.32,0.01631558259650204,65.92241201252975,33.842971556149145
9.33,0.016146734987707075,65.75875397606269,34.34862710721571
9.34,0.01604165221638604,66.20999896208086,34.03885155026979
9.35,0.015938748807520765,66.03456515890815,33.97863452145338
9.36,0.015780336303976458,65.70689851735041,34.098129698541804
9.370000000000001,0.01574442096944981,65.3635269775631,34.45032704874898
9.38,0.015583998219037904,65.42518518628457,34.24416884145537
9.39,0.015472951238905687,65.18230792770737,34.19671894233889
9.4,0.01534359127709925,66.10784047757649,34.19824898433063
9.41,0.015357476161120303,66.06398793448255,34.08868191299061
9.42,0.01517200329618657,65.82153850304827,34.463758046098896
9.43,0.015122279885303055,66.00472963458452,34.330389451692334
9.44,0.0149838479096843,65.9471624628249,34.623251149443135
9.450000000000001,0.014678530792503051,65.1910638578107,34.71985445982779
9.46,0.014731239411951622,65.06100454531759,34.22753343636183
9.47,0.014452080016393783,64.95955801499268,34.3260422003544
9.48,0.01439589138784889,65.43490121424394,34.54521769196343
9.49,0.01437338346886979,65.47568100069847,34.79461356123357
9.5,0.014119843995571991,65.62221410996061,34.695505643311314
9.51,0.014152605221698089,65.09315749966639,34.623964997306906
9.52,0.01397035898765734,65.23258094361927,34.685168494525975
9.53,0.013895243332379835,64.85334924548027,34.53503495104144
9.540000000000001,0.013802209586558525,65.12012537004733,34.919656764803904
9.55,0.01358071494599729,64.98077117676073,34.92478352676031
9.56,0.013513285918448099,65.5278671074404,34.74345648509837
9.57,0.013343853606024143,65.11845118533779,35.07178524521797
9.58,0.013272957732101303,65.23546886442476,34.69941557346213
9.59,0.013226967015824992,65.23904659961406,34.963648696163006
9.6,0.013108040582331866,64.71700599049015,35.013824366519785
9.61,0.01296739435132234,65.05659207015538,34.872037313019085
9.620000000000001,0.01283947003719151,64.94700690927995,34.689633717654104
9.63,0.012902098673157673,65.0757502228643,34.95420232069031
9.64,0.012688879597677174,64.6284752054055,34.98868875600064
9.65,0.012579186332877175,64.57456585788589,35.121970750841925
9.66,0.012631253933912978,64.60549445467854,35.229849462212115
9.67,0.012506656579273297,64.57932008179152,35.23847900905662
9.68,0.012441671811662332,64.9273084060108,35.16266392679209
9.69,0.012223930251479765,64.64220729107933,34.881060891754586
9.700000000000001,0.012060435074045531,65.30570453021441,35.09172825601912
9.71,0.012070851098087946,65.24038154853176,35.459223486182815
9.72,0.01193220637572888,64.44749578754592,35.10058639000545
9.73,0.011895510675565874,64.33532129198086,34.985876931871054
9.74,0.011742733165794472,64.23516169911876,35.20864077990728
9.75,0.011767808484730394,64.39706675315877,35.25961947093041
9.76,0.011688805887271156,64.78844392058984,35.34158531700872
9.77,0.011579631016973716,64.75553549460064,35.59141577055648
9.78,0.011384939623974518,64.55384341160728,35.132454294282255
9.790000000000001,0.011392352802799799,65.07356254157949,35.54188593980533
9.8,0.011190730706806713,64.05487906695492,35.21539038697213
9.81,0.011133725432043124,64.1990735233218,35.68470275062866
9.82,0.011120478317781844,64.37783573238798,35.72476408437127
9.83,0.01092358541051331,64.66680719058641,35.63163822841066
9.84,0.0108658958871723,64.65917336346658,35.51634749633354
9.85,0.010866567732883534,64.12882617079518,35.43397095748761
9.86,0.01067070380739427,63.952557488656204,35.76412989617193
9.870000000000001,0.010567109978255574,64.71614734975799,35.82045122162634
9.88,0.010505496929649628,64.63227289265897,35.493042580658695
9.89,0.010503998259351074,64.16832287766135,35.46940969312957
9.9,0.010452889047045036,64.2105716478473,35.63948095419738
9.91,0.010289244535294725,64.4966389203702,35.53931209937561
9.92,0.01016991671449709,63.73230491429928,36.02702753568667
9.93,0.010183525491828752,64.09702984581494,35.58942085260603
9.94,0.010097980461365768,64.37423044352931,35.96936826282945
9.950000000000001,0.009935195837018513,63.99128535729244,35.73438999674579
9.96,0.009906476018276511,64.36203552939654,35.69119123984178
9.97,0.009858916780415191,63.727408883063234,35.92302197690995
9.98,0.00986032733399355,64.05556715642619,36.00816637823941
9.99,0.009764502760017738,63.68684814195348,35.853010564758335
10.0,0.009705483218848128,64.20871545908246,36.08942565597345
10.01,0.00962790349117408,63.59758165580827,35.99140439528618
10.02,0.009515262443691233,64.06252871524158,35.76423966423907
10.03,0.00945446069955878,64.30508572085812,36.18404288666377
10.040000000000001,0.009336154397318015,64.39158240854282,36.358706354969286
10.05,0.00925458609361279,63.910925387684365,36.411685591286115
10.06,0.009228810038668055,63.63829352041483,35.89235401064588
10.07,0.009110220709990758,64.01873070143999,36.02453690301499
10.08,0.009078615921381886,63.862943000437625,36.06881333325125
10.09,0.008993869921096985,63.56309695341337,35.966616337705
10.1,0.008958010123581642,63.31120682707398,36.08931570896435
10.11,0.008928405091344807,63.85523348251297,36.48867530697747
10.120000000000001,0.008821866375655914,64.08180807151261,36.38192671435089
10.13,0.008738296425211532,63.523060067004565,36.38763737680089
10.14,0.00859625373966111,64.05679416408515,36.65184278891866
10.15,0.00856080581986306,63.87839662556587,36.26666841383428
10.16,0.008593167008700782,63.80362733407274,36.45145702370723
10.17,0.008455954664393353,63.62457686910251,36.61223639413094
10.18,0.00843423285390529,63.08390539715396,36.27497636552699
10.19,0.008387025756061194,63.137187235320724,36.65244939727924
10.200000000000001,0.0082176744351081,63.04142708972838,36.574058989006154
10.21,0.008186950993590953,63.74234660277043,36.71609644355456
10.22,0.008129829249882635,63.48214095153119,36.868333296369116
10.23,0.008114190901169554,63.24080156932635,36.54369970420711
10.24,0.008071229880025937,63.535907383685256,36.819931217632984
10.25,0.008004817378411454,63.398785934994116,36.63239668952845
10.26,0.007959222562755377,63.658099642272305,36.76570293129159
10.27,0.007827786774313531,63.512038378817,36.887448099340965
10.28,0.007826665017775654,63.26341608124096,36.5721238036529
10.290000000000001,0.00768377008924525,62.96751253802697,36.94020876034008
10.3,0.007694755831367481,62.9702168602716,36.5957934269007
10.31,0.007660778147478631,62.68022968015879,36.608396742065764
10.32,0.00756540013110473,62.97935385379918,36.957672171376785
10.33,0.007536618549881178,62.61398751262509,36.717667549938795
10.34,0.0074791327108787165,63.21298499975944,36.90564278279415
10.35,0.007370910635284673,62.78170667813964,36.96955875823308
10.36,0.007351670843852153,62.80107836037374,36.73352042255593
10.370000000000001,0.007225143413432273,63.195796055737944,37.2388581773188
10.38,0.007175333838873278,63.02145153006429,36.939465008208025
10.39,0.007162852033466534,62.936565048423,37.17129739088196
10.4,0.0071465077083129065,63.07621607627024,37.14773982772534
10.41,0.007048182059146882,62.43435236370152,37.01829398336888
10.42,0.007043301455088766,62.7624471987165,37.02592034960228
10.43,0.006932988944327176,62.87196506896375,37.445286114500256
10.44,0.006889681767250803,62.53327908033913,37.31141572765229
10.450000000000001,0.0068261240029847,62.74716082980208,37.069305921997234
10.46,0.006790506574195655,62.25869315482768,37.51537868477923
10.47,0.0067905503770003504,62.79209769533923,37.262748851603156
10.48,0.006659574139621729,62.51219002210129,37.037243764415926
10.49,0.006613851631599149,62.33432027369297,37.41425583848015
10.5,0.00662262489748227,62.574079877890604,37.303697277372386
10.51,0.006546223060922001,62.44968493285116,37.428304346722044
10.52,0.006451084945427688,62.32752322071751,37.40603232604596
10.53,0.006424307486929346,63.017401480697835,37.558559722478115
10.540000000000001,0.006392793437602178,62.46030198409032,37.23280129029093
10.55,0.006335829668965875,62.52742986392347,37.24036625880754
10.56,0.006276989657011334,62.306375789513034,37.412623218355066
10.57,0.006219635310325935,62.89771662796338,37.54884328614101
10.58,0.0062553157229698385,62.32868812268146,37.559634451536176
10.59,0.006120765225926821,61.92128908391603,37.637153808857235
10.6,0.006070463813268982,62.78563700211155,37.82759173932449
10.61,0.006055058634491218,62.3078246432937,37.50098943293361
10.620000000000001,0.00598362524757467,62.36021684124479,37.81164166241624
10.63,0.005984170070065847,62.495433694715864,37.82664501168356
10.64,0.005894358324641351,62.14091465787229,37.9100705510449
10.65,0.00587355763389154,62.243053732957826,37.945121833362364
10.66,0.005808185854189153,62.67150479836161,37.7831827493197
10.67,0.005847522368292411,62.320681806248096,37.748047374526834
10.68,0.005772336461526474,61.80024281179517,37.91376049325547
10.69,0.005705799939106205,62.60807559120383,38.042484929694076
10.700000000000001,0.00566960071761437,61.69588429031301,37.99135401094651
10.71,0.005599225166271113,61.65270100996434,38.05702235085425
10.72,0.005546720416979558,62.16940963970366,37.94489759532976
10.73,0.0055320729145010164,62.12298769278722,37.83163589606948
10.74,0.005530816664089601,62.03381797681812,37.87002863175841
10.75,0.005492704848966805,62.18656585327154,38.279697950113174
10.76,0.005454503550063195,61.64860248001483,38.02750649813568
10.77,0.0053442576522591614,61.939238890380125,38.04299202201679
10.78,0.005333601563067325,61.785369666887945,38.36532796241541
10.790000000000001,0.0053194569674863456,62.220789017839984,38.07642546090202
10.8,0.005230700782473755,61.68888265060654,38.42077856745612
10.81,0.0051983677526359455,61.48043490561937,37.9573247399581
10.82,0.00523019077544836,62.23974135699547,38.348481037461646
10.83,0.0051804473859182,62.14433520473886,38.0135668722681
10.84,0.005116918473351049,61.56870744842782,38.17969486519384
10.85,0.0050926478349783465,61.621549446746755,38.258719376691495
10.86,0.005001923092574414,61.92117292676886,38.314898918137295
10.870000000000001,0.004972622240472387,62.08203434544544,38.202843241956394
10.88,0.0049485347110811186,61.84198664406572,38.5254573934578
10.89,0.004907278033035356,62.01841408596922,38.242108608910804
10.9,0.004874236370303789,61.3998194586264,38.67216098373956
10.91,0.004870946811160243,62.004555890822424,38.55056600223282
10.92,0.004852264159710229,61.23895019978592,38.652656117017266
10.93,0.004788419795476277,61.87323569564482,38.633948429555346
10.94,0.0047656708758755766,61.64891274603148,38.822489561061346
10.950000000000001,0.004720563969765324,61.150997078837925,38.57063715766105
10.96,0.004644434040239372,61.14830141707336,38.71752467485335
10.97,0.004659388326382929,61.05287096816397,38.439734406766455
10.98,0.004618870021551147,61.63736357586398,38.58045248937089
10.99,0.00455097104946931,61.38622505447375,38.5859509794429
11.0,0.004544341387542079,61.64766150111219,38.59822799735485
11.01,0.004487586002386196,61.16198710217607,38.670280035468814
11.02,0.004482904682091531,61.73334791654792,38.73777727948446
11.03,0.004448254878801919,61.02608666215787,38.47968969821553
11.040000000000001,0.004421440524974717,61.19884811208658,39.01418104378584
11.05,0.004384365233140448,61.62241292377969,38.55732807119189
11.06,0.004372980344590975,61.06037515086666,38.652720367582354
11.07,0.004315966274336072,60.845337487913795,38.61899019667687
11.08,0.004298868744160532,60.669459312456226,38.93329546358376
11.09,0.004241550053729217,60.597841115975484,38.616656771158425
11.1,0.004210717644136973,61.037491808388495,38.798812068570385
11.11,0.0042255941100233,60.6665786841947,38.7639586170913
11.120000000000001,0.004137410912380546,61.021905585024825,38.72441151425113
11.13,0.0041283085008855845,60.61610553377241,39.00982945523092
11.14,0.0041259146863991845,61.113070516212524,39.34734904789019
11.15,0.004045353764632417,61.3295254677278,39.30664911266698
11.16,0.004054211700266925,61.09719407378665,39.06366681143364
11.17,0.004027854740044216,61.303845698571955,39.01104644272654
11.18,0.003965946643529393,60.46661337059353,39.35674070098906
11.19,0.003938041562059908,61.13738275204263,39.116846684844596
11.200000000000001,0.0039376279308625355,60.3466567339969,39.36922626326584
11.21,0.0038960399922039913,61.09777604411944,39.27428466515503
11.22,0.0038731459315174957,60.48037761378945,39.27998378470064
11.23,0.0038634261732660136,61.18563239585989,39.429366515480886
11.24,0.0037938657461245827,60.533107727159994,39.59870233837959
11.25,0.0037701026642656516,60.882183262839604,39.36086413881232
11.26,0.0037723235195343758,60.28749008587133,39.209775597353655
11.27,0.0037096788145482237,60.532986083711876,39.47322947104807
11.28,0.0037045256952599444,60.091469226309265,39.16559492474523
11.290000000000001,0.0036774587603942135,60.654406680918,39.1819034012873
11.3,0.003661396230900894,60.15069227153757,39.368439108602665
11.31,0.0036462097801851887,60.817777598542555,39.68760883018388
11.32,0.0036132204423230687,60.3865207068469,39.657057411582656
11.33,0.0035784284246622275,60.12695094741521,39.82790278454469
11.34,0.003544259461942843,60.49685581674655,39.45163791973167
11.35,0.003537498881359051,60.15445229389094,39.60630725414926
11.36,0.003515750724374935,60.655055642782855,39.68876353435982
11.370000000000001,0.0034686012644517825,60.47707719159304,39.95905879298388
11.38,0.003420801532098481,59.97861354495681,39.37429327434131
11.39,0.0034040012557155176,60.71502250013998,39.54198627670079
11.4,0.00340104796320671,60.20756760337841,39.967824957410365
11.41,0.0033866684552210395,59.91211199439036,39.87606483510337
11.42,0.0033635763798389074,60.604932859473884,39.709375582784475
11.43,0.00332213139486738,60.007475218151335,39.72264113160504
11.44,0.0032975543181018494,60.29995944728136,39.73864259888627
11.450000000000001,0.0032668095152022284,60.60766814593633,39.96735779506246
11.46,0.0032626029870343547,60.051410962757004,39.90878514115757
11.47,0.003234228193054631,60.3595693289849,40.001010863315564
11.48,0.003226471899948332,60.3723244231885,39.978158923190875
11.49,0.00319888438107664,59.74837851370332,40.17676374727293
11.5,0.0031705012508491566,59.84737566242166,40.29455113950527
11.51,0.003120773927929033,59.74999485264697,40.27083019595323
11.52,0.0030996426203726934,59.530642894499564,39.95612269389441
11.53,0.0031067098394949783,60.38299922431075,39.97853014177887
11.540000000000001,0.003065302605287729,59.58991204294888,39.96708753672005
11.55,0.003048557694753604,60.14702824542316,40.355231334990854
11.56,0.0030436284257110645,60.19747944749075,39.89026853947031
11.57,0.0029946276610581263,59.76162513786843,40.115090977074615
11.58,0.002975343241960646,59.83485672994916,40.228226239871965
11.59,0.0029704150803865057,59.89092403043719,40.49047703589367
11.6,0.0029230815055885048,60.092584555528376,40.27658981251444
11.61,0.00292510661843937,59.56742206309677,40.534164107210316
11.620000000000001,0.002883865250925345,59.42710262515889,40.32822687752962
11.63,0.0028562255650520464,59.50784200726205,40.41696072746288
11.64,0.0028453965777706608,59.79322054319688,40.32501013519692
11.65,0.0028386872043508556,59.364606517757444,40.096149916823435
11.66,0.002823349010160942,59.53230488370239,40.36587851102301
11.67,0.002815550689058039,59.50367669390972,40.517721873160696
11.68,0.00279283179111554,59.82815814539361,40.62868002819915
11.69,0.0027700854417437703,59.621911618117494,40.38900095073709
11.700000000000001,0.002730631343862547,59.0744872042736,40.7798216370628
11.71,0.0027146366109766975,59.724013559555665,40.277353308055424
11.72,0.0026897929552420837,59.42606535631844,40.86094715155514
11.73,0.002674365365181618,59.23862295660355,40.79756579592385
11.74,0.0026780310907304067,59.265051068266345,40.834646134596476
11.75,0.002642830415456193,59.19179018104232,40.57910354491502
11.76,0.0026381270046391247,59.27281045549234,40.7691899446369
11.77,0.0026125713477529134,59.50498305163405,40.93009473811654
11.78,0.0025983606428446287,59.53269431571991,40.50697700722748
11.790000000000001,0.0025794597775217693,59.19447176809217,40.98757700583268
11.8,0.0025549850974712846,58.96827403154172,40.96337224787991
11.81,0.0025324414932513598,58.82409430274169,40.865571382214156
11.82,0.002502293207507312,59.0729985560385,41.098580838665065
11.83,0.00251018551585682,58.98152856244761,41.08815469600717
11.84,0.002458938488473497,58.82696986876789,40.68962273827012
11.85,0.0024677310621394125,58.92066011232606,40.666789122036334
11.86,0.002454047850008165,58.92306626956607,40.80350221069411
11.870000000000001,0.0024160636917012284,59.471223296619016,40.92253138016897
11.88,0.0023957023871829246,58.70711837960075,41.06336240863001
11.89,0.0023973804447198865,58.88828330194387,41.023412844336654
11.9,0.0023843554486528765,59.060299839695155,41.17542175511654
11.91,0.0023489517403315584,59.37216675296475,41.0746606976538
11.92,0.0023349474944395028,58.89662487666172,41.27790107639911
11.93,0.002310319080756062,58.6821148762586,41.25742671008501
11.94,0.0022935311679797427,58.62401746642227,41.286895845433534
11.950000000000001,0.0022942921612365656,58.76256424372588,41.16320028685271
11.96,0.0022673644865648414,59.126884869330915,41.17383942616541
11.97,0.002252851102312754,58.918653286713344,41.01933960377072
11.98,0.0022289176793685605,58.86535480250956,41.27647540005905
11.99,0.0022234621109304053,58.505702997558835,41.5191153683832
12.0,0.0022038948357722076,58.651542760146505,40.960385380262686
12.01,0.0021897978978911476,58.272817482737146,41.190413018360495
12.02,0.002182644608570445,58.695251529666066,41.58834972154969
12.030000000000001,0.0021770485443234323,58.74901527332853,41.36409801933324
12.040000000000001,0.002148668889888614,58.35345699427039,41.38429069068546
12.05,0.0021224758186347203,58.31272835713482,41.415877095682816
12.06,0.002125573919484502,58.404443090519294,41.30351349439985
12.07,0.0021141941543133115,58.81041601113693,41.73794635570797
12.08,0.0021030092531674565,58.62097671611495,41.555955641127376
12.09,0.0020916173496524698,58.77127604954789,41.56660440035033
12.1,0.0020547663141122744,58.62265868938211,41.27448952698901
12.11,0.0020618456411297345,58.812917287854305,41.79776580532776
12.120000000000001,0.0020300868496133987,58.50824816326517,41.46532399382346
12.13,0.0020267191443654985,58.60257094817661,41.32951125492002
12.14,0.0019904122369278224,58.565162082467204,41.63558463288736
12.15,0.001995827060822698,58.227018300453764,41.87654106767639
12.16,0.0019912223968748394,58.30179089157636,41.889228861816974
12.17,0.0019549968220927477,57.89657957913934,41.55697827962287
12.18,0.0019566047790412176,58.681607505989135,41.77476003259578
12.19,0.0019314335112930725,58.067224136890545,41.81108518985754
12.200000000000001,0.0019109043164763323,58.6508328507382,42.02522071480195
12.21,0.0019012028908987416,58.612395545316275,41.8640569367259
12.22,0.001899530231565763,58.40352683412597,41.54011241872743
12.23,0.0018723898631976166,58.3630820994386,41.93168422641812
12.24,0.0018682657988158195,57.91116526390661,41.68243940815815
12.25,0.0018601910750731686,58.32758485144329,41.90214335305015
12.26,0.0018409705066071427,57.87023893802764,42.25399915542728
12.27,0.0018248446775548548,58.00495852536698,41.8616965018579
12.280000000000001,0.0018320431153115465,58.36693367443257,41.706415707661264
12.290000000000001,0.0017911057491832442,57.59919424476417,41.793935370171454
12.3,0.0017821921634837508,58.19368608595006,41.982736659615966
12.31,0.001778470632451823,58.35868196212974,41.77812349045878
12.32,0.0017582170674271338,58.21963087308808,42.10165229415066
12.33,0.001757080068043531,57.63789029796108,42.1309951709246
12.34,0.0017574443689084521,58.117267580929926,41.868863325174225
12.35,0.0017357072874538118,57.9972506548973,42.11975398768944
12.36,0.0017101504151027813,57.543916984255986,42.402946914391464
12.370000000000001,0.0017038648599509445,58.03253316726966,41.97065366184172
12.38,0.0016903280091012417,57.65903958474113,42.329625185893576
12.39,0.0016823195677307546,57.68086064056305,42.12761685093815
12.4,0.0016663010059575127,57.34374942817173,42.092500617389604
12.41,0.001655651079892114,57.356078095972826,42.41861917709685
12.42,0.0016545129100750719,57.87009110429811,42.6279296779929
12.43,0.0016425914252012682,57.87073265340772,42.2241428941182
12.44,0.0016154889576979884,58.082592129775264,42.07596931064624
12.450000000000001,0.0016216867983294347,57.150171378845656,42.195098722143754
12.46,0.0015997764181426596,57.955978519517814,42.40017666069875
12.47,0.0016026062415512173,57.12828612048117,42.36965393172014
12.48,0.0015881195985707887,57.29060766915835,42.153533007196096
12.49,0.0015781229132395662,57.86892561974499,42.78730522226828
12.5,0.001555758258292874,57.47725402572332,42.47571481924138
12.51,0.0015577099096811332,57.169719006824835,42.27942572851782
12.52,0.0015454487431875066,56.998557689897524,42.834375692560535
12.530000000000001,0.0015258195444110563,57.40454045670012,42.79737933224598
12.540000000000001,0.0015108585684846805,57.38549455027334,42.810840777041136
12.55,0.0015065627016706063,57.76149550237351,42.96957474704588
12.56,0.0015089003919597826,57.367211564247484,42.71731326068785
12.57,0.0014857941403176188,56.93185798944789,42.88822803561368
12.58,0.0014685012725817858,57.598636734348034,42.52872083569627
12.59,0.0014668141419060161,57.37855050086754,42.82133594492378
12.6,0.0014531926456720836,57.009843005366335,42.75798719010912
12.61,0.001435462766137282,56.956606833501176,43.01265879621161
12.620000000000001,0.0014351110588795206,57.15606322878674,42.64236797151815
12.63,0.001423781955222156,57.14441063034511,42.98174322449545
12.64,0.0014269537423778822,57.50253052669274,43.03018989574158
12.65,0.0014091797056121585,57.00243725104669,43.07254514235272
12.66,0.001395806220093764,56.99648562478051,42.95198729817352
12.67,0.0013805665820980162,56.85665957591754,42.831813165333195
12.68,0.0013694094156344841,56.903130255452766,43.093519492234364
12.69,0.0013773940023205109,56.93946567304076,42.79819817074449
12.700000000000001,0.0013535446015124294,57.336803841522496,42.86885925846835
12.71,0.0013505505807391207,56.82239205615653,43.28050953606949
12.72,0.0013425865040327125,57.026199842384784,43.09422499856911
12.73,0.0013251084098495894,57.004972339164695,42.984622708502094
12.74,0.0013198186161867348,56.52899803011998,42.91725118569756
12.75,0.0013209330383504888,56.51062734394428,43.22397385769611
12.76,0.0012982790684334608,56.95944598021342,43.36234304458356
12.77,0.0013060475632891773,56.61541315081586,43.0519446828364
12.780000000000001,0.0012848551374462706,56.814240014173826,43.03115609645911
12.790000000000001,0.0012703545747530282,56.943236241125234,43.01638830657984
12.8,0.0012694725333722066,56.73342175206265,43.18520141597461
12.81,0.001261271621589376,56.671416008912004,43.25673925354743
12.82,0.0012590933472994743,57.13168668989049,43.1687275527945
12.83,0.001242254615951258,56.84975919796202,43.195821963648505
12.84,0.0012309315878155345,57.07403345584449,43.34208569907181
12.85,0.001227346922910953,56.82020645573691,43.47489715359184
12.86,0.0012185696079919529,56.64990043945666,43.609299420693816
12.870000000000001,0.0012182590322699274,56.60151800066072,43.618595290146686
12.88,0.0012103953107507827,56.83117496176371,43.5408324799095
12.89,0.0011972094304618412,56.233754875006944,43.66616639278601
12.9,0.0011896632604525947,56.33438986844183,43.38711157003361
12.91,0.0011832093893756313,56.87662613781369,43.53209649966433
12.92,0.0011675790278504166,56.608380801080145,43.475104026250264
12.93,0.001159277417292426,56.70199604841128,43.523308329480955
12.94,0.0011535163048104222,56.45140802204817,43.87831416612506
12.950000000000001,0.0011436071129186454,56.708471378642066,43.94393959598027
12.96,0.0011314451741943846,55.90685006887034,43.32968012207795
12.97,0.0011345782415145553,56.4834059653045,43.91624078654379
12.98,0.0011213113289717117,56.58588352257547,43.9264722193772
12.99,0.0011212928628178244,56.67785105859129,43.839405606180215
13.0,0.0011168082670042045,55.86059295995682,43.930250281902275
13.01,0.0010982561215159216,56.624848451783585,43.599394827949084
13.02,0.0010976696597095874,55.80702563539135,43.442800517312854
13.030000000000001,0.0010851055967764632,56.25279396271456,43.897131379874466
13.040000000000001,0.0010875359018699888,56.142379236610886,43.75488951232197
13.05,0.0010800005774549153,55.777557578617035,44.13949429589768
13.06,0.001072788566617374,56.301992639209516,43.83929545045541
13.07,0.001055106674666665,56.040962230649825,43.74175622233131
13.08,0.0010496590321279464,56.086258074842995,43.636174408287516
13.09,0.001046577806940607,56.306342114251535,43.991989202515434
13.1,0.0010307296974704097,56.27129832508674,43.979168692956975
13.11,0.0010254310165788252,55.866962636312095,44.23856807096865
13.120000000000001,0.0010158389950901921,55.73899580305534,44.27293402824327
13.13,0.0010214560890350172,55.738539408093054,43.74027316936863
13.14,0.001005581423984181,55.61965692001156,44.35060625452351
13.15,0.0010005958211196165,56.27022708634604,43.860325625743876
13.16,0.0009900996559582382,55.95285352293663,44.37766794172166
13.17,0.000994181035319496,56.21039001248799,44.47851484562196
13.18,0.000980176045492783,56.19831896000144,44.39351982033096
13.19,0.0009699494191489274,56.12252664960848,44.29998438616002
13.200000000000001,0.0009730347726293131,55.97845569181255,44.292657616615166
13.21,0.0009704479325490358,55.8495021007741,44.122067167756875
13.22,0.0009580045397057482,55.8500990628186,44.39088202139092
13.23,0.0009536646690887049,56.044311414201175,43.95075235052975
13.24,0.0009504252412736858,55.710714064909816,44.41627082380049
13.25,0.0009395608677717812,55.520415823034526,44.60927945023478
13.26,0.0009298624972530007,55.461632902765245,44.33768756392631
13.27,0.0009259555985745525,55.617541852377826,44.57724730133027
13.280000000000001,0.0009227053061491952,55.20228460201012,44.10931424949187
13.290000000000001,0.0009084254602141186,55.574432527287925,44.555805914009916
13.3,0.0009116368096903016,55.162118069826384,44.28246819674605
13.31,0.00089692807329559,55.82860080183987,44.36035317853423
13.32,0.0008951895097136275,55.26732186867312,44.205510976466705
13.33,0.0008874410525119036,55.18178764044723,44.3057251729367
13.34,0.0008809410620321762,55.706079717822284,44.725454677803626
13.35,0.0008816961711868925,55.314570698147435,44.385707448801746
13.36,0.0008731882830691609,55.69780627444371,44.41785887504257
13.370000000000001,0.0008684301925679235,55.47597156358403,44.843963732549376
13.38,0.0008550007176393928,55.593342657871396,44.468824410298474
13.39,0.0008542338250015437,55.40153080981857,44.80761166355558
13.4,0.0008520462289691274,55.738892235990825,44.88247490760375
13.41,0.0008440052932731458,55.150853572116006,44.870455384268276
13.42,0.0008363872100018439,55.3981751439645,44.4479277349282
13.43,0.0008369045791294208,55.66336740299234,44.62742275262134
13.44,0.0008230451874805995,55.16044039040169,44.76045274616519
13.450000000000001,0.0008234656846375243,55.59489473894047,44.91906361358341
13.46,0.0008122582634380779,55.38403539594148,44.88323612322481
13.47,0.0008062078814587754,55.12277246852786,45.14261374329651
13.48,0.0008096413663971297,55.17012363831484,44.68768076159392
13.49,0.0007965890013193354,54.929529314040515,44.69455238418468
13.5,0.000794550529427943,55.14362748180865,45.081986701984945
13.51,0.0007859529813280106,54.700340748836226,44.777914816185316
13.52,0.0007867305054941316,55.21229162586578,44.91820887385941
13.530000000000001,0.0007777930494368109,54.93577778001178,45.29847598946702
13.540000000000001,0.0007745013991328844,54.816257661145215,44.8141651191395
13.55,0.0007744724314927529,55.05728872377231,45.2206182837144
13.56,0.0007670902631217206,55.06565566643249,45.09210719495686
13.57,0.0007581770896392897,55.255071829996794,45.29428351722106
13.58,0.0007547131257944247,55.03100224998048,45.21059928757105
13.59,0.0007505295880605141,54.54818445731813,44.92451012719282
13.6,0.000746251081380364,55.01122021847356,45.166178738110766
13.61,0.0007361042125834792,54.439788545540296,45.17748288478292
13.620000000000001,0.0007359235246629562,54.90133661516077,44.87011648831547
13.63,0.0007287863932843658,54.973997527201554,45.15912435984816
13.64,0.0007250791724797239,55.06020122040014,45.275204641418355
13.65,0.0007190963094570522,54.70797035972782,45.51204296502213
13.66,0.0007121721444803964,54.884197132774574,45.636114031424846
13.67,0.0007154637468912046,54.57143834670698,45.126967803390926
13.68,0.0007009977117506999,55.02575162728847,45.438371256880146
13.69,0.0007040953229491974,54.392360165400554,45.42656920620311
13.700000000000001,0.0006999549295036019,54.8061912395272,45.328581200502626
13.71,0.0006959798246809014,54.47216542266229,45.137614424201736
13.72,0.0006862687444325963,54.48091522330968,45.49851757452361
13.73,0.0006852164939145283,54.33847319173574,45.746974214783435
13.74,0.0006802245924256467,54.46607970702623,45.415352339195344
13.75,0.0006697948477759584,54.88910315446758,45.310805171312936
13.76,0.0006668353512619941,54.22683623789999,45.38283259295
13.77,0.0006697910996673901,54.610070336789796,45.65809712957716
13.780000000000001,0.0006620491330121594,54.11866313101655,45.76919771419721
13.790000000000001,0.0006527751348180638,54.04357662307899,45.8931344153761
13.8,0.0006551517360870336,54.089732528869135,45.8752649807197
13.81,0.0006518994770450819,54.74395978161093,45.60125569444546
13.82,0.0006438622639304879,54.68629852810819,45.556433485174345
13.83,0.0006362581756363875,54.67113165095773,45.34769007787797
13.84,0.0006364421179451286,54.27772021680043,45.884713460898396
13.85,0.0006326463960177558,54.64069586461361,45.55555691680053
13.86,0.000624692553409195,54.13170940842699,45.53165483711026
13.870000000000001,0.0006280661113399395,54.03480684597579,45.63151211372309
13.88,0.0006160530855677497,54.30252282489961,45.777559202947955
