t,x,y,z
20.97,4.6015124838358874e-05,41.1997464828476,59.32377393701048
20.98,4.6074180125288545e-05,40.674513850790966,59.01519774703328
20.990000000000002,4.6018575830297174e-05,40.707654403483,59.43612169232051
21.0,4.526792413733395e-05,40.98484606469214,58.69092797090606
21.01,4.5123435674729334e-05,41.06138597230631,59.5639391515622
21.02,4.484338679389709e-05,40.89764405692294,59.27679194326678
21.03,4.4747198832796606e-05,41.03187657851052,59.334385220591656
21.04,4.4553374063941496e-05,40.86815796149136,58.80461236580048
21.05,4.4402377473834273e-05,41.09857714714409,59.07421173775504
21.06,4.411157224867581e-05,40.89491622147752,59.061009211922794
21.07,4.408166522191011e-05,40.84525715158179,59.343814876017134
21.080000000000002,4.368687500887119e-05,40.51926135949289,59.40159159730029
21.09,4.387272161167228e-05,40.69558251385984,58.836252492949285
21.1,4.390278796739568e-05,40.493551253527386,59.19797706714693
21.11,4.32229233823712e-05,40.421501266087894,59.383899818262115
21.12,4.309343077643984e-05,40.73894256601572,59.57186143354409
21.13,4.3219626779837986e-05,40.47047775967753,59.57089828586382
21.14,4.2655105718205854e-05,40.80164371138544,59.72444268854967
21.150000000000002,4.2575840655966515e-05,40.86110813051293,59.76060183863255
21.16,4.264692766058163e-05,40.89966451453022,59.56452159739721
21.17,4.2038617457409956e-05,40.346353455431824,59.0250547418215
21.18,4.209424012192359e-05,40.449293174989506,59.85428947116222
21.19,4.176254999564205e-05,40.28762890973625,59.47798463081588
21.2,4.139957152517282e-05,40.38867286610648,59.50133690212381
21.21,4.150782114964898e-05,40.5718416601538,59.80200837296328
21.22,4.1030177719481016e-05,40.64305826955637,59.79588632608837
21.23,4.1270917035436834e-05,40.38929718584379,59.166469869776655
21.240000000000002,4.096198969362633e-05,40.802093874149236,59.665942151135894
21.25,4.085761572903019e-05,40.649380940849085,59.09948467386637
21.26,4.083683679152361e-05,40.550816053809854,59.21401860089228
21.27,4.0256870213875516e-05,40.1952038983692,60.007396198661795
21.28,4.0052460847747e-05,40.33871279390937,59.46357567258394
21.29,3.999092570538041e-05,40.27483309158473,59.99978588427651
21.3,4.011876031669546e-05,40.475472764920916,59.68035150731776
21.31,3.936552223953162e-05,40.53367279709284,60.050996420532336
21.32,3.9550484413550836e-05,40.386283294757874,59.893858500430646
21.330000000000002,3.9509142077746904e-05,40.33472814607205,59.83509148822556
21.34,3.917940178365757e-05,40.434075067439636,60.11690355035262
21.35,3.8839387708200775e-05,40.041380744667514,59.814075687495766
21.36,3.890031538258696e-05,40.419783141834074,59.71481283148054
21.37,3.876417862074263e-05,40.41809821354703,60.17854762612917
21.38,3.837550308019367e-05,40.012831501637905,60.16103346863294
21.39,3.858453583203888e-05,39.941114989841054,59.54286593269399
21.400000000000002,3.785551231188578e-05,40.12548184047165,59.764703235764514
21.41,3.817492285145102e-05,40.13289560905455,60.05802298722081
21.42,3.800070928977659e-05,40.377753977211626,60.05891245605377
21.43,3.771734925969933e-05,40.49037734751668,59.78201810816791
21.44,3.716806621648231e-05,40.49485359811741,59.754200854370936
21.45,3.751862222938277e-05,40.46883776073721,59.379770760020705
21.46,3.71755648030728e-05,39.88282076609395,60.088013566666014
21.47,3.674396640190375e-05,40.24170913783188,60.019679039775646
21.48,3.680697536618794e-05,40.22129044235206,60.07709327651543
21.490000000000002,3.67338127776762e-05,40.26984238057222,59.97226596504924
21.5,3.6742697092157966e-05,40.24567431965993,59.453001369425365
21.51,3.6125095603858133e-05,40.195951253623306,60.154416324709224
21.52,3.625742768394701e-05,39.7980528284065,60.09033647411498
21.53,3.571825016197742e-05,40.03727907500346,60.31355315293536
21.54,3.611100353362805e-05,39.705687209400736,59.652629262718406
21.55,3.566124698249355e-05,40.24079764960148,59.850381919513616
21.56,3.540459177434728e-05,40.04843943177852,59.64404486455958
21.57,3.564025836165582e-05,39.90481348747918,60.12428804050808
21.580000000000002,3.511501562052168e-05,40.16589299915549,59.98288094107539
21.59,3.5334102366619546e-05,39.65831318356899,60.10681284419119
21.6,3.4991325450235416e-05,39.86043495240488,59.72213010759086
21.61,3.458061832733715e-05,40.13100129386015,60.576645449242214
21.62,3.446637296016517e-05,39.78583256452476,59.6653500812983
21.63,3.425896848114579e-05,39.607515156670274,59.793905485522906
21.64,3.4517175941606805e-05,39.79242347327489,59.91516293524122
21.650000000000002,3.427655724202479e-05,39.70951566424537,60.193550554864636
21.66,3.374360120134883e-05,39.62560470862378,60.00216927802015
21.67,3.40904665884292e-05,39.54261058459506,60.53042475926931
21.68,3.382321667139877e-05,39.87640028923254,59.89005973593279
21.69,3.3418993106611254e-05,39.694512274543605,59.85425968037476
21.7,3.3153746619709335e-05,39.52053530329467,60.14744136674668
21.71,3.3522085950327586e-05,39.59813008328494,60.338436551564
21.72,3.289513654910725e-05,39.53404632243296,60.227579854762446
21.73,3.313036833101061e-05,39.87792236929322,60.52225755750221
21.740000000000002,3.270862678172392e-05,39.97865410257687,60.526853618626376
21.75,3.278324528595271e-05,39.71120049207367,60.20194720753799
21.76,3.2419816144867125e-05,39.7839771080199,60.12372250501967
21.77,3.227150937011933e-05,39.628149495981795,60.07239209371345
21.78,3.243362049261969e-05,39.59526102394913,60.3956195941798
21.79,3.235638074282571e-05,39.616259381565065,60.381565000960016
21.8,3.210430358587733e-05,39.7456013552027,60.44868211511149
21.81,3.171231616882322e-05,39.42261610901692,60.59565272965035
21.82,3.1663279692694025e-05,39.56627730255086,60.19629927636576
21.830000000000002,3.1630435548680415e-05,39.65594451991274,60.204129951997835
21.84,3.149761909823349e-05,39.47668931897475,60.56300963132583
21.85,3.1294286878139525e-05,39.464507824752424,60.25656088251045
21.86,3.1377036641141335e-05,39.59023227403263,60.7066466514877
21.87,3.122079440787597e-05,39.51883963848224,60.162433805271824
21.88,3.0773464036196185e-05,39.22841737516151,60.85593613260606
21.89,3.055956304364455e-05,39.37999727164912,60.29823216019919
21.900000000000002,3.0443039448717486e-05,39.66974101662361,61.01962728284436
21.91,3.0592737068001205e-05,39.192498587871135,60.413316372461765
21.92,3.0421828735739554e-05,39.494720735015925,60.81302223009844
21.93,3.0404906569745847e-05,39.42437849354033,60.44287848112429
21.94,3.001736614952959e-05,39.15966319478521,60.2110822118149
21.95,2.9979628007539406e-05,39.56384438156132,60.44240581054706
21.96,2.9888990903837854e-05,39.200551753103724,60.260842147155174
21.97,2.9878061538455915e-05,39.34036057150578,60.34116758230484
21.98,2.9562320620406952e-05,39.369351892573675,61.1484810443447
21.990000000000002,2.9274720033922403e-05,39.11324205265163,61.10920886916048
22.0,2.934171783499186e-05,39.59359842295207,60.871576765863715
22.01,2.9270298500694624e-05,39.507740507737886,60.60174814316224
22.02,2.9054236788293e-05,39.1070985449589,60.45310423953741
22.03,2.8961595690950732e-05,39.342047292419885,60.8221845696823
22.04,2.8752512977746156e-05,39.43615782433385,60.43784934433145
22.05,2.8518734087728207e-05,39.28104251312908,60.37626769138086
22.06,2.8786949698258808e-05,39.4539633702198,60.675171349655194
22.07,2.860830740156902e-05,38.91202487548135,60.41286047401614
22.080000000000002,2.835020746335015e-05,39.193391050251904,60.74909091439597
22.09,2.8334420813922188e-05,38.898803008131075,61.254997817073445
22.1,2.7873504987927592e-05,39.31670205302896,60.927195921880944
22.11,2.802137473253784e-05,38.867712255655626,60.62488777364615
22.12,2.7948937966292595e-05,39.1866762146589,61.207652791010844
22.13,2.773685739797692e-05,38.898318365131274,60.528068597648996
22.14,2.7625141690338526e-05,38.95408346204788,61.07025006697549
22.150000000000002,2.7406422071622723e-05,39.0202310245852,61.07576991565593
22.16,2.723372298670677e-05,39.04592297145438,60.51246550080813
22.17,2.711971625630425e-05,38.961657052162764,61.12765755078082
22.18,2.7160878450149665e-05,38.799770550714186,61.3267853962817
22.19,2.7148978318457253e-05,38.89355460454693,60.644391673457356
22.2,2.680758808280808e-05,39.17382616391137,61.32687289762421
22.21,2.6987961731196174e-05,38.736193211439094,60.772239309425
22.22,2.6662023634353033e-05,38.74028768134943,61.05734414696526
22.23,2.6680558950283463e-05,38.772090449800686,60.658252524246286
22.240000000000002,2.6388497609116908e-05,38.71683491462349,61.48286168666163
22.25,2.62959162072937e-05,38.88001921395042,61.10635260644979
22.26,2.6131611558985024e-05,39.16599923880924,61.291953534603955
22.27,2.6241283111186097e-05,38.7115754220488,61.020425764317615
22.28,2.597489003025495e-05,38.842925531414735,61.06145663502034
22.29,2.574531927790721e-05,38.67019325232249,60.870502043580586
22.3,2.577465462192835e-05,39.03539792924103,61.55546037878541
22.31,2.5493145421340122e-05,38.857384119415414,61.52378556434241
22.32,2.5487294428761467e-05,38.76992770509367,61.59389967015504
22.330000000000002,2.5619044411988667e-05,38.78454257705943,60.95185670737846
22.34,2.5476173374603693e-05,38.89470940954402,61.54382621740615
22.35,2.5248768348755184e-05,39.04812305344565,60.80036071641688
22.36,2.5090884560382117e-05,38.96355494178976,61.16438495196552
22.37,2.4996242242196377e-05,38.69716267638008,61.578759893951464
22.38,2.5093595930632954e-05,38.87372973834906,61.212674935968025
22.39,2.4752004048885765e-05,38.90389105241538,60.94692161498264
22.400000000000002,2.4864943306366254e-05,38.92952770587344,61.38647049961351
22.41,2.4646337753962694e-05,38.33716981672018,61.83463041920598
22.42,2.458211120532436e-05,38.64704660815117,60.89130936633478
22.43,2.4254764933565357e-05,38.49273734241762,61.421644633662815
22.44,2.444753937972961e-05,38.58274779269333,61.017895306257415
22.45,2.4048751182443184e-05,38.66828274937546,61.072653255611705
22.46,2.3935109260861274e-05,38.34850475644616,61.67516547139093
22.47,2.3986196779303447e-05,38.839207334883596,61.892639805149884
22.48,2.391006672628439e-05,38.73876153267546,61.49133732315273
22.490000000000002,2.388416012381297e-05,38.516085085391424,61.848972288525786
22.5,2.3653437218261675e-05,38.371725914531595,61.700103299927456
22.51,2.371854052591814e-05,38.61310827754546,61.230527447390614
22.52,2.3427018422156647e-05,38.29485598355702,61.31430303518116
22.53,2.3452681490315313e-05,38.32603460390931,61.147717281023034
22.54,2.314740097554293e-05,38.649594839581475,61.2482564863995
22.55,2.3338540051552763e-05,38.37454702566795,61.39187081536481
22.56,2.3213919797174325e-05,38.51545234157988,61.429390280642856
22.57,2.2997798936177862e-05,38.45249180361144,61.37733480342125
22.580000000000002,2.2940508538663715e-05,38.25134123637544,61.99644678147928
22.59,2.2618072666926735e-05,38.46623015066433,61.22320649687923
22.6,2.2695305009131157e-05,38.148480901200855,61.50186424792302
22.61,2.2509070601616036e-05,38.03956543603882,61.62059875309793
22.62,2.2582425261247178e-05,38.04266864531415,61.30387780687684
22.63,2.25806032836841e-05,38.2345377313714,62.15900325950113
22.64,2.236147913472016e-05,38.53633556249592,61.63990762562102
22.650000000000002,2.2173667490038735e-05,38.36943875039033,62.00794612644452
22.66,2.195531279806724e-05,38.32292499181551,61.510195198024604
22.67,2.210324252994018e-05,38.439405599159336,61.2709574888657
22.68,2.2109095700452393e-05,38.1269537755404,61.642599507143444
22.69,2.198684993565252e-05,37.943169361277775,62.01639179118599
22.7,2.1697248712577344e-05,38.45091741410522,61.76730936410723
22.71,2.183644569598518e-05,38.32926397195358,61.34859855745033
22.72,2.1472989246135383e-05,38.316669436794534,61.767467882127136
22.73,2.1449321694392734e-05,38.312574492179394,62.26573328318716
22.740000000000002,2.152484743475197e-05,38.2817754118313,61.98130384469645
22.75,2.1346573414752443e-05,37.848616609585164,61.8912169410116
22.76,2.1086196772537417e-05,38.325500266470364,61.4246566441333
22.77,2.1119220503824783e-05,38.38436977750962,61.78497137908079
22.78,2.1054982695751963e-05,37.91782136378427,61.79805869822198
22.79,2.1063342840414012e-05,37.81671125833073,61.821628749597004
22.8,2.097872117851077e-05,38.19392238001839,62.42332165806565
22.81,2.081350803401267e-05,38.23629135402292,61.74628836579737
22.82,2.0849516591308555e-05,37.733558778514855,62.068191832452555
22.830000000000002,2.0696432052201632e-05,37.950806555164405,62.246473093311906
22.84,2.04091696732602e-05,37.9624290903296,61.76146241213318
22.85,2.051687477528834e-05,37.677612818605844,62.236220284722194
22.86,2.0315416196558548e-05,38.033570327809755,62.4827374157592
22.87,2.0369749240417983e-05,37.683344403996585,62.08436036033695
22.88,2.0239489840097202e-05,37.88836834350143,61.79116596871965
22.89,2.0130607179409777e-05,37.99583772381343,62.51098638912015
22.900000000000002,2.0166677055217087e-05,38.15761749351302,62.35210854270008
22.91,1.98058190671858e-05,37.94123700709843,61.99925907923935
22.92,1.9711699056168883e-05,37.756383775899145,62.51371964018507
22.93,1.9802393029975232e-05,37.84882505976508,62.053432308882584
22.94,1.9803743040258333e-05,37.84063015580493,62.384353402507024
22.95,1.9522207489219478e-05,37.52123840647284,62.02107156880378
22.96,1.9378769370754e-05,37.77731391784748,62.27136457282227
22.97,1.9526992106390807e-05,37.8719378658723,62.61018846878927
22.98,1.936437492575158e-05,37.919165509849044,61.80640142447457
22.990000000000002,1.9290748244761882e-05,37.62279863312956,62.46620255639533
23.0,1.906144556620617e-05,37.95656057723618,62.356501548169824
23.01,1.9254228406815944e-05,37.85445919515034,61.83052615190778
23.02,1.9148556533515124e-05,37.93067152537026,62.07357996368863
23.03,1.907908166736924e-05,37.99703103843244,62.227750228650564
23.04,1.879994529418182e-05,37.92396892391576,62.76840281185495
23.05,1.8808536077288954e-05,37.890069871141755,62.474655618923016
23.06,1.886628056637384e-05,37.69884270782334,62.02192840519325
23.07,1.8523029789222953e-05,37.378687878575846,62.180486131441114
23.080000000000002,1.8564063913958043e-05,37.535537047063336,62.781383491218534
23.09,1.8576036398613374e-05,37.8521503483631,62.575566558854106
23.1,1.855354310156073e-05,37.68533804129758,62.47657350599182
23.11,1.826131099118141e-05,37.54790947447185,62.53945611305266
23.12,1.8216244922766455e-05,37.583982937375005,61.99728711247292
23.13,1.8085376822400815e-05,37.82558145797159,62.42259889717511
23.14,1.8164151358384614e-05,37.26177248987944,62.06921628742705
23.150000000000002,1.7993343955654034e-05,37.57416408128312,62.78110737921644
23.16,1.8105326204752785e-05,37.24824578768761,62.41477775434405
23.17,1.7761702639210214e-05,37.57721852651034,62.13917425629583
23.18,1.7739844779473677e-05,37.757947481816736,62.333213331595495
23.19,1.76995923378142e-05,37.622056970387426,62.86583788111197
23.2,1.764348788542078e-05,37.36332266875405,62.73837843130418
23.21,1.773622907037158e-05,37.54548081771596,62.37110861489064
23.22,1.753861495440643e-05,37.59147413768595,62.86801728478046
23.23,1.735583052376694e-05,37.34770604483338,62.760668272290616
23.240000000000002,1.7361362343908928e-05,37.40598050953646,62.24848605376683
23.25,1.72454885179426e-05,37.55481427274705,62.58072147784992
23.26,1.716047662472197e-05,37.52539172563114,62.936667298577696
23.27,1.7191448186140038e-05,37.12280066349155,62.39262739688256
23.28,1.714505429606918e-05,37.28199052095621,63.01093393992306
23.29,1.7080944443688765e-05,37.23430511469293,62.83011873003267
23.3,1.694509264595533e-05,37.18919067724095,63.00795620623367
23.31,1.676309819268741e-05,37.439642056599155,62.34051235391196
23.32,1.673014546456385e-05,37.222343932739314,62.459188648555994
23.330000000000002,1.6687665782294806e-05,37.36951972661233,62.771401843947935
23.34,1.6785410879646444e-05,37.255638436793745,62.57854491121527
23.35,1.655296908052516e-05,37.45838208999246,63.124145062220926
23.36,1.6511984359705047e-05,37.25055261269019,62.505202569198325
23.37,1.651098898658621e-05,37.03812172954189,62.64917992462051
23.38,1.6529737320608066e-05,37.37246734556042,62.34543552561845
23.39,1.6265715581068525e-05,37.2055181381384,62.79637655724334
23.400000000000002,1.6193619486932203e-05,36.9572709465012,63.179466386573985
23.41,1.6173357516074267e-05,36.86832981334267,62.85471795948026
23.42,1.60821461279142e-05,36.92275088759909,62.670825727159546
23.43,1.619111747970197e-05,37.135867513142884,63.15144316601865
23.44,1.5978103023501116e-05,36.861754966021124,62.466516485273196
23.45,1.583756290215677e-05,37.25753015889342,63.26298686902544
23.46,1.5813868966780872e-05,37.124007968408485,63.21654924880771
23.47,1.5721725114904912e-05,37.15028652017132,62.647280300654195
23.48,1.5846996946084944e-05,36.78033972894952,62.68606009447758
23.490000000000002,1.5590528164017684e-05,36.88324766427378,62.93228609231383
23.5,1.5659682011550964e-05,37.09005837527488,63.42906938296186
23.51,1.5572529275687526e-05,36.925019399624944,63.17669380653004
23.52,1.5401112161997416e-05,37.137549669761704,63.33749275491757
23.53,1.5354591368887184e-05,36.91657744557434,62.78935328463322
23.54,1.5483661112481722e-05,37.01908020958847,62.81483874625126
23.55,1.542991979863156e-05,37.04090378942427,63.407653799732685
23.56,1.5151957625250012e-05,36.956084350288485,63.49142152335952
23.57,1.5231555777784343e-05,37.16851762841304,62.69181127370424
23.580000000000002,1.5136527939732493e-05,36.61890477284416,62.747361368940894
23.59,1.5129730316601883e-05,36.62808509247111,62.74303515534019
23.6,1.5112444506514223e-05,36.86057978767582,63.03325517333934
23.61,1.4871529424136787e-05,36.70602162200676,63.11221486251741
23.62,1.4852329171348346e-05,36.89437233797118,62.753959086492785
23.63,1.4858155066870634e-05,36.818252442925065,63.37464709991953
23.64,1.4755040984840945e-05,36.63351233146405,63.002376497690186
23.650000000000002,1.4594163340053517e-05,36.83644615563684,63.15388832282175
23.66,1.4678073973776783e-05,37.009132663386325,63.21470163609606
23.67,1.4705734102634696e-05,36.665239999409515,63.28475817160748
23.68,1.446544149782269e-05,36.78617684398999,63.52719827933779
23.69,1.439973412359847e-05,36.50536563038728,63.08113582816527
23.7,1.4523921767604973e-05,36.42977219457761,63.12506914872097
23.71,1.4354679379938268e-05,36.8891139037296,63.532805948193285
23.72,1.4296228924852899e-05,36.58732383077746,63.592389173058145
23.73,1.420252816585413e-05,36.59597299827203,63.76417787524756
23.740000000000002,1.428984079775578e-05,36.45459251321715,63.114803398315146
23.75,1.404528573672837e-05,36.413421132311605,63.0154204976342
23.76,1.400727112249626e-05,36.498524040066485,63.08361751260055
23.77,1.3939515053146295e-05,36.71423948017869,63.80700438246146
23.78,1.4012382887839704e-05,36.67855201309246,63.75881289134186
23.79,1.3985564982167481e-05,36.30450533171152,62.93497306748043
23.8,1.3790088583596925e-05,36.370731564628,62.96447725146983
23.81,1.3789867166232941e-05,36.59803473549811,63.40108463092289
23.82,1.3655580193853392e-05,36.600999565518464,63.156773193910524
23.830000000000002,1.3753342490627757e-05,36.661224428187204,63.18156577568208
23.84,1.3655434372692421e-05,36.66547300946397,63.32302275961218
23.85,1.3591595681801187e-05,36.463136407585274,63.9233378520926
23.86,1.3559988568148469e-05,36.25526819915274,63.23907027949014
23.87,1.339652687998398e-05,36.320848702804476,63.107809162567264
23.88,1.3400792773703598e-05,36.246661444593336,63.42181825191465
23.89,1.3410441316150712e-05,36.57680502794266,63.9065695337341
23.900000000000002,1.3230318268773548e-05,36.23542120772113,63.97530905907121
23.91,1.3339372165935797e-05,36.435226468999495,63.788478161643695
23.92,1.324720703128981e-05,36.622713078847,63.286857950921565
23.93,1.3155621840036185e-05,36.093972741046265,63.46048036263263
23.94,1.3038610081640234e-05,36.400161591583775,63.56892615176414
23.95,1.2938542375752004e-05,36.16196549974102,63.64512397217172
23.96,1.2981089568327757e-05,36.14141226817321,63.62455515248683
23.97,1.2979722770628072e-05,36.564957726067504,63.72046245552402
23.98,1.2781111314025573e-05,36.276822245410216,63.27584243904288
23.990000000000002,1.2753089643933854e-05,36.10180978747607,64.09973174030269
24.0,1.2848440053661899e-05,35.975886688483804,64.0460005655875
24.01,1.265393858534209e-05,36.21527890281689,63.417667901532994
24.02,1.2749551469419086e-05,35.99298708227596,63.33483876484268
24.03,1.2629601279861429e-05,35.9391332311017,64.14458837362932
24.04,1.259359796108952e-05,36.41275583860905,64.28858304568125
24.05,1.2553302284642482e-05,36.12401951808437,63.93415889861066
24.060000000000002,1.2543857880741765e-05,35.8901920944848,64.11481527468884
24.07,1.2491779791516475e-05,36.18797553577367,64.05564815023536
24.080000000000002,1.2352392135592038e-05,35.98646309816397,63.765222932585935
24.09,1.2362092969669372e-05,36.388482675732625,64.25613446920156
24.1,1.229938126011734e-05,36.16826411324247,63.496383663945785
24.11,1.2145969266486093e-05,36.06215625872719,64.08185044955512
24.12,1.2124155526835732e-05,36.15322337965789,63.40519770910278
24.13,1.2086666433670531e-05,36.20722721150915,64.37938665635086
24.14,1.210104616300144e-05,35.921225239973374,64.15729955525124
24.150000000000002,1.2129817793311224e-05,35.919738152576926,63.4907316186757
24.16,1.2004770403354049e-05,35.83458165109509,63.657831064298925
24.17,1.1882204497663131e-05,36.082626454496776,63.98548126076985
24.18,1.193799588890786e-05,36.05121624722204,64.34643983075405
24.19,1.1913302058827379e-05,35.860228373065034,63.91120410679684
24.2,1.1757350306960493e-05,35.94030071368661,64.0045075692762
24.21,1.1766474489055918e-05,36.211033388258315,64.33753156371827
24.22,1.1649804182879403e-05,35.73088804642805,64.47287464671437
24.23,1.1673221602364993e-05,35.79908036591468,64.55693271525097
24.240000000000002,1.1674755532340582e-05,35.635058176561,63.99364035466179
24.25,1.1620079429390584e-05,35.75409001226154,63.63448325834917
24.26,1.1443496534271157e-05,36.0750865805883,64.61804484288955
24.27,1.1522704740442142e-05,36.0641765633893,63.71644310277223
24.28,1.145735664777023e-05,36.063668446385435,64.14553810042798
24.29,1.1412713643961518e-05,35.668880293352544,64.41151938435408
24.3,1.1343677512594395e-05,36.00620846938235,64.26774763686541
24.310000000000002,1.1215039131338628e-05,35.666819561176986,64.4599819468059
24.32,1.116856626964556e-05,35.602708274174375,64.48742381364735
24.330000000000002,1.118351259095191e-05,35.82000703536523,64.51894052299812
24.34,1.1246386940501659e-05,35.76668548976878,64.37139109296527
24.35,1.1146332306330358e-05,35.91451729531963,64.57937447546368
24.36,1.1115964046686162e-05,35.489797634060594,64.00259042738386
24.37,1.0953487495393706e-05,35.896291114804455,64.01317951874228
24.38,1.0917003758145032e-05,35.70426863229449,64.31167318020876
24.39,1.0915405552707286e-05,35.70543989028044,64.26358899571187
24.400000000000002,1.0967087243594068e-05,35.54154727530935,64.50309525783932
24.41,1.0834180813297723e-05,35.482417883424176,64.37926927205577
24.42,1.0780007056493555e-05,35.46580099876101,64.76777670926624
24.43,1.085059449330455e-05,35.804666789847026,64.25807156557656
24.44,1.0754869880333718e-05,35.38238641468849,64.51017462999604
24.45,1.0775698186211295e-05,35.63654433750618,64.28951330341542
24.46,1.0647131487866824e-05,35.740834668987176,64.49002154880432
24.47,1.0566516139691815e-05,35.82938537721918,64.18767994680871
24.48,1.048812626476526e-05,35.76838984297041,64.63152672066983
24.490000000000002,1.0479044668049793e-05,35.80192618351676,64.42744172900187
24.5,1.0414936380555004e-05,35.489847359006475,64.15628456621776
24.51,1.0451604452265967e-05,35.45898407981409,64.02534123009795
24.52,1.0404410143901152e-05,35.46208668237262,64.14090054582067
24.53,1.040845132544709e-05,35.39271074193199,64.84733497587509
24.54,1.029082899605428e-05,35.40841933758078,64.8487172476433
24.55,1.0285423170276873e-05,35.258078251870565,64.28861796527282
24.560000000000002,1.017488571326164e-05,35.4638543364943,64.74051562564293
24.57,1.0264285282731407e-05,35.239492069550614,64.12433978024794
24.580000000000002,1.0201317576257527e-05,35.451073162239005,64.22496790859688
24.59,1.0096324591052786e-05,35.20646302806108,64.68899886365175
24.6,1.0117426188531372e-05,35.17687938288942,64.36067662614501
24.61,1.002732552481764e-05,35.369187389386,64.52714211013559
24.62,1.0000316745903177e-05,35.14015470689059,65.00403566399692
24.63,9.926469038681148e-06,35.56718650486081,64.72515649794336
24.64,9.882920436779493e-06,35.318172982236305,64.62299641475425
24.650000000000002,9.889767436950942e-06,35.120569957396356,64.16243325155561
24.66,9.889211620266937e-06,35.4594446353264,64.98220390213552
24.67,9.746225359598781e-06,35.194679978266805,64.43111578682222
24.68,9.85255805532836e-06,35.516633396872955,64.36173353446203
24.69,9.726505689127042e-06,35.42775810824129,64.94869909418743
24.7,9.767958080903006e-06,34.9829528861454,64.48994910902455
24.71,9.734461348303632e-06,35.303274771812525,64.39834876218102
24.72,9.600199107239513e-06,35.2468828544209,64.66082478428598
24.73,9.532946691416832e-06,35.42805379492411,64.93300149161739
24.740000000000002,9.531999948619648e-06,35.040637155301035,64.30631911728607
24.75,9.54052676276278e-06,35.436586632838704,64.31675832066247
24.76,9.474662191319403e-06,34.97012949875791,64.33527271456693
24.77,9.439516961294633e-06,34.89228422575008,65.045171718273
24.78,9.406267448529832e-06,35.01859407627959,64.6340696657628
24.79,9.322303765545046e-06,35.10688253656659,65.22929790244748
24.8,9.26842553123579e-06,35.1824132504494,64.49524129210285
24.810000000000002,9.265551843142814e-06,35.18722020384949,64.96266731781945
24.82,9.29938473407599e-06,35.043286385103556,64.59208205132869
24.830000000000002,9.1979630517155e-06,34.87086679545607,64.45744671334404
24.84,9.254275308561813e-06,34.796947250181425,65.44542887260636
24.85,9.168459426919874e-06,35.265283647447944,64.63848446301986
24.86,9.127301578328632e-06,35.22729247571772,64.67778828545984
24.87,9.048158125237293e-06,35.06295925460703,65.32867882635061
24.88,9.10872235234134e-06,35.098790145619155,64.62463955778904
24.89,8.958919415045797e-06,35.02175415769341,65.12699817928839
24.900000000000002,8.91811090730768e-06,35.129960179973764,65.29243625789118
24.91,8.98651625440183e-06,34.7015449211549,64.79748664907846
24.92,8.849305610075167e-06,34.94213560816501,64.57800403637371
24.93,8.880946389339346e-06,35.13272459518351,64.81341820236726
24.94,8.839033748540969e-06,34.95518535028943,64.78626414790124
24.95,8.789103193842853e-06,35.03937733335709,64.70599291566958
24.96,8.736209473428951e-06,34.754100819894646,65.36391915769775
24.97,8.749599620850213e-06,34.906703663074744,64.8727465639851
24.98,8.649721895838092e-06,34.913801114995465,65.54915601152926
24.990000000000002,8.714030163802122e-06,34.73091123280546,65.31083151675455
25.0,8.670795413890998e-06,35.115664022661136,65.66912986123303
25.01,8.665311054353826e-06,34.94972292103588,64.89304639818094
25.02,8.544619698725279e-06,34.69905201886384,65.68047008093507
25.03,8.57094187210306e-06,34.56436087138383,65.25103686529621
25.04,8.481739619797445e-06,34.93760115232708,65.59971730466465
25.05,8.477138463806895e-06,34.55384166910189,65.7262840542864
25.060000000000002,8.433364134389364e-06,34.576515433452826,65.32703586494281
25.07,8.417743255381301e-06,34.93917223213589,65.75697949558011
25.080000000000002,8.376879721902002e-06,34.50658928327938,64.79333151343413
25.09,8.355346675409266e-06,34.645453075793036,65.23525263622344
25.1,8.298677073337208e-06,34.59606047307677,64.84012500092909
25.11,8.337372177955833e-06,34.63640506723523,65.49107976768624
25.12,8.226484770845203e-06,34.65163853356043,65.07903939675916
25.13,8.174490060160854e-06,34.93464370314618,65.61633024678306
25.14,8.192184045818474e-06,34.87976421196595,65.16258630025008
25.150000000000002,8.180148743770027e-06,34.80659857801503,65.11118259532319
25.16,8.077757709688459e-06,34.497870191364235,65.31324703045476
25.17,8.162363068368695e-06,34.801558183816425,65.0217761084883
25.18,8.025450987977625e-06,34.776468894975835,65.42561310135933
25.19,8.031661871373545e-06,34.841085088431754,65.01360940427696
25.2,8.049112909322381e-06,34.465793082101996,65.28675725350537
25.21,8.035247874236182e-06,34.79961073561595,65.57091294700713
25.22,7.981731133736714e-06,34.74660874200333,65.1856592733768
25.23,7.855927802116456e-06,34.3047632183207,65.70224693602889
25.240000000000002,7.855219632600323e-06,34.388812136428285,65.3650779813368
25.25,7.810117881314251e-06,34.59712247937816,65.74331371915105
25.26,7.781223869928223e-06,34.46901987569094,65.16942659975793
25.27,7.81439346643588e-06,34.565597960580654,65.38748986882132
25.28,7.802147640602203e-06,34.407356020167406,65.08975067819941
25.29,7.74663548532759e-06,34.69821779621472,65.92925978431741
25.3,7.704255265503208e-06,34.26843381966199,65.21644385428246
25.310000000000002,7.628654447109418e-06,34.445127745859644,66.03628647234076
25.32,7.591550169761627e-06,34.59873970711017,65.34185643218461
