t,x,y,z
1.966,6.181325728186709,4.302875794021607,18.999229551892306
1.967,6.164662913741063,4.298673586273149,18.96882599229813
1.968,6.148111355100864,4.294662413873145,18.93841694633245
1.969,6.131671753991617,4.29084111317065,18.90800421260433
1.97,6.115344795611075,4.287208520743669,18.877589569463407
1.971,6.099131148778626,4.2837634737180235,18.84717477518255
1.972,6.083031466086066,4.280504810077657,18.81676156814221
1.973,6.067046384049577,4.277431368966307,18.78635166701613
1.974,6.051176523262893,4.274541990980524,18.755946770958335
1.975,6.035422488552367,4.2718355184623364,18.72554855979604
1.976,6.019784869177963,4.269310796198253,18.695158694474376
1.977,6.004264238948232,4.266966671307569,18.664778817016856
1.978,5.988861156361947,4.264801993360845,18.63441055063077
1.979,5.973576164785302,4.26281561481252,18.604055500007835
1.98,5.958409792611357,4.2610063912552025,18.57371525152255
1.981,5.943362553420001,4.2593731816661995,18.54339137343082
1.982,5.928434946138438,4.257914848646267,18.513085416068968
1.983,5.913627455201994,4.256630258650593,18.482798912052726
1.984,5.89894055071526,4.25551828221202,18.452533376476183
1.985,5.884374688652861,4.254577794264063,18.422290307204303
1.986,5.869930311115057,4.253807674604993,18.392071185295055
1.987,5.855607846295884,4.253206807571817,18.361877474737412
1.988,5.841407708721184,4.252774082441346,18.33171062283045
1.989,5.827330299422499,4.252508393649619,18.301572060409445
1.99,5.8133760061021125,4.252408640980132,18.271463202050345
1.991,5.7995452032979875,4.252473729745258,18.241385446273565
1.992,5.785838252548631,4.2527025709609045,18.211340175747157
1.993,5.772255502557693,4.253094081514434,18.18132875748896
1.994,5.758797289267745,4.253647184403285,18.151352542917103
1.995,5.745463936534174,4.254360808766041,18.121412869043095
1.996,5.73225575548248,4.255233890436217,18.091511057197863
1.997,5.7191730452173175,4.256265371531015,18.061648414097807
1.998,5.70621609284191,4.257454200832784,18.031826231860094
1.999,5.6933851736244705,4.258799333923149,18.00204578820891
2.0,5.680680551163666,4.260299733311637,17.972308346679853
2.001,5.668102477553034,4.2619543685588095,17.942615156822264
2.0020000000000002,5.655651193544408,4.263762216393911,17.91296745439969
2.003,5.6433269287103665,4.265722260827006,17.8833664615884
2.004,5.631129901651665,4.267833493311778,17.853813387289584
2.005,5.61906032027022,4.270094912983839,17.824309427606845
2.0060000000000002,5.607118381679134,4.272505526452517,17.79485576541209
2.007,5.59530427245832,4.275064348009478,17.765453570780554
2.008,5.583618168826486,4.277770399731244,17.73610400121618
2.009,5.572060236799539,4.280622711560822,17.706808201843486
2.0100000000000002,5.560630632348041,4.283620321383939,17.677567305597584
2.011,5.549329501553772,4.286762275099886,17.64838243341252
2.012,5.538156980765306,4.290047626686975,17.619254694407783
2.013,5.527113196752728,4.293475438262592,17.590185186073132
2.0140000000000002,5.5161982668624505,4.297044780139525,17.56117499445448
2.015,5.505412299441642,4.300754731297813,17.532225195055048
2.016,5.494755393789801,4.304604379116939,17.503336852483915
2.017,5.484227640113953,4.308592819109562,17.47451102011485
2.0180000000000002,5.473829119842911,4.31271915521015,17.44574874069762
2.019,5.463559905780442,4.31698249980889,17.41705104654295
2.02,5.453420062257618,4.3213819737804835,17.388418959706062
2.021,5.443409645284468,4.325916706507793,17.359853492169027
2.0220000000000002,5.433528702700838,4.330585835900367,17.331355646021787
2.023,5.42377727432653,4.335388508407826,17.3029264136419
2.024,5.414155392110637,4.340323879028135,17.27456677787287
2.025,5.404663080265938,4.345391111485352,17.246277712245085
2.0260000000000002,5.395300355342804,4.350589379135297,17.218060181378984
2.027,5.386067226503698,4.355917863394592,17.18991514076784
2.028,5.376963695632926,4.36137575417728,17.161843537063366
2.029,5.3679897574688695,4.36696225004155,17.13384630828879
2.0300000000000002,5.359145399747771,4.372676558179828,17.10592438401259
2.031,5.3504306033467595,4.378517894404243,17.078078685521177
2.032,5.341845342426028,4.38448548312751,17.050310125990226
2.033,5.333389584570256,4.390578557339183,17.022619610654992
2.0340000000000003,5.325063290929209,4.396796358577311,16.9950080369794
2.035,5.3168664163575645,4.403138136895462,16.967476294823996
2.036,5.308798909247403,4.409603151744689,16.94002526636355
2.037,5.300860711703856,4.416190671819098,16.9126558262831
2.0380000000000003,5.293051760202006,4.42289997345053,16.88536884236454
2.039,5.285371985414724,4.429730341483589,16.858165175398945
2.04,5.277821312341059,4.436681069241861,16.831045679342576
2.041,5.270399660435108,4.443751458485806,16.804011201472814
2.0420000000000003,5.263106943733805,4.450940819366811,16.77706258254265
2.043,5.255943070983688,4.458248470377375,16.750200656933895
2.044,5.248907945766578,4.465673738297459,16.723426252808864
2.045,5.242001466624249,4.473215958136969,16.696740192260833
2.0460000000000003,5.235223527145299,4.4808744731983365,16.670143291436162
2.047,5.228574015678366,4.488648636393366,16.643636360382466
2.048,5.222052816031324,4.496537808223678,16.617220203617542
2.049,5.215659807512376,4.504541356975774,16.590895620216255
2.05,5.209394864943723,4.512658659001199,16.564663403876683
2.051,5.203257858774758,4.520889098653337,16.538524343058484
2.052,5.197248655193994,4.52923206822107,16.51247922111979
2.053,5.191367116239714,4.53768696785933,16.486528816452452
2.054,5.185613099909375,4.546253205516503,16.46067390261587
2.055,5.179986460267734,4.554930196858709,16.434915248469217
2.056,5.174487047553726,4.563717365190946,16.409253618302223
2.057,5.16911470816582,4.572614141923578,16.38368977192261
2.058,5.163869284668372,4.581619966934226,16.358224464749853
2.059,5.158750616269392,4.590734286770311,16.332858448071132
2.06,5.153758538740589,4.599956555386873,16.307592469102982
2.061,5.148892884507283,4.609286234100512,16.282427271110617
2.062,5.144153482744305,4.618722791507233,16.257363593528332
2.063,5.139540159470471,4.628265703397822,16.232402172078263
2.064,5.13505273764167,4.637914452670698,16.20754373888763
2.065,5.130691037242531,4.647668529242316,16.18278902260429
2.066,5.126454875376697,4.657527429955033,16.158138748510837
2.067,5.122344066368719,4.667490658388555,16.133593638632597
2.068,5.11835842163357,4.677557726334568,16.1091544119226
2.069,5.114497750055862,4.687728151583028,16.084821784271224
2.07,5.110761857987631,4.698001458446632,16.060596468643517
2.071,5.107150549312753,4.708377177792016,16.036479175191683
2.072,5.103663625526815,4.718854846946966,16.01247061136039
2.073,5.100300885815543,4.729434009605354,15.988571481990348
2.074,5.097062127131818,4.74011421572974,15.964782489420491
2.075,5.093947144271232,4.750895021451773,15.941104333588456
2.076,5.09095572994622,4.7617759889703795,15.91753771212961
2.077,5.088087674858706,4.77275668644788,15.894083320474397
2.078,5.085342767759015,4.783836688167717,15.870741851983615
2.079,5.082720795488008,4.795015575018013,15.84751399813103
2.08,5.080221543109738,4.8062929330010835,15.824400448389994
2.081,5.077844793952111,4.817668353681416,15.801401890408187
2.082,5.075590329668497,4.829141434150576,15.778519010109044
2.083,5.073457930300939,4.840711776924163,15.755752491781703
2.084,5.071447374341817,4.852378989837771,15.733103018169585
2.085,5.069558438793963,4.864142685942103,15.710571270557454
2.086,5.067790899229214,4.876002483397222,15.68815792885717
2.087,5.066144529845411,4.887958005366083,15.665863671691968
2.088,5.064619103521814,4.900008879907354,15.643689176479397
2.089,5.063214391872943,4.912154739867708,15.621635119512773
2.09,5.061930165303172,4.9243952227871866,15.599702176046579
2.091,5.060766193123292,4.936729971173752,15.577891020522822
2.092,5.059722243522628,4.949158631946852,15.556202326476104
2.093,5.058798083608449,4.961680856281388,15.534636766591609
2.094,5.057993479476868,4.974296299643932,15.513195012835922
2.095,5.057308196257956,4.987004621688465,15.491877736532404
2.096,5.056741998159308,4.999805486152369,15.470685608435383
2.097,5.056294648508003,5.012698560752831,15.449619298803066
2.098,5.055965909790989,5.0256835170836345,15.42867947746933
2.099,5.055755543693862,5.038760030512525,15.407866813914294
2.1,5.055663311138058,5.051927780079154,15.387181977333745
2.101,5.055688972316422,5.065186448393779,15.366625636707322
2.102,5.055832286727173,5.078535721536684,15.346198460865637
2.103,5.05609301333129,5.091975288324033,15.325901118529783
2.104,5.056470910669082,5.105504839773443,15.305734278358072
2.105,5.056965736515512,5.119124070902876,15.285698609088497
2.106,5.05757724809549,5.1328326796808135,15.265794779561698
2.107,5.058305202120099,5.1466303668780515,15.246023458780178
2.108,5.05914935481463,5.160516835953811,15.226385315967867
2.109,5.060109461945226,5.1744917929420176,15.206881020628455
2.11,5.0611852788441105,5.1885549463376766,15.187511242602673
2.111,5.062376560433412,5.2027060069834965,15.168276652124415
2.112,5.063683061247573,5.216944687956723,15.149177919875784
2.113,5.065104535454371,5.231270704456347,15.130215717040945
2.114,5.066640736874517,5.245683773690584,15.111390715358977
2.115,5.068291419012453,5.26018361466736,15.09270358716469
2.116,5.070056335199414,5.27476994710509,15.074155005330105
2.117,5.071935238422581,5.289442492763487,15.05574564347504
2.118,5.073927881370619,5.3042009750887225,15.03747617598836
2.119,5.076034016478321,5.319045118855286,15.019347278047704
2.12,5.0782533959396305,5.3339746500424985,15.001359625664332
2.121,5.0805857717193765,5.348989295710873,14.983513895726773
2.122,5.083030895563728,5.364088783878208,14.965810766043404
2.123,5.085588519009384,5.379272843395526,14.948250915383852
2.124,5.08825839339149,5.394541203822821,14.930835023519327
2.125,5.091040269850293,5.4098935953047285,14.913563771261751
2.126,5.093933899336543,5.425329748446009,14.89643784050185
2.1270000000000002,5.096939032615626,5.440849394186979,14.879457914246089
2.128,5.100055420315834,5.456452263408788,14.862624676580342
2.129,5.103282812917772,5.472138086881534,14.845938812724079
2.13,5.106620960686371,5.487906595546557,14.829401009172885
2.1310000000000002,5.110069613713356,5.503757520133923,14.813011953662123
2.132,5.113628521916208,5.519690591031505,14.796772335196788
2.133,5.117297435035869,5.5357055381543985,14.780682844080305
2.134,5.121076102633267,5.551802090813924,14.76474417194222
2.1350000000000002,5.124964274084698,5.567979977586385,14.748957011764682
2.136,5.128961698576055,5.5842389261814676,14.733322057907797
2.137,5.133068125095913,5.600578663310421,14.717840006133748
2.138,5.137283302427474,5.616998914553895,14.702511553629831
2.1390000000000002,5.141606979139391,5.633499404229551,14.687337399030284
2.14,5.146038903583817,5.650079855226283,14.67231824240478
2.141,5.1505788239221895,5.666739988724356,14.657454785134767
2.142,5.155226488044368,5.683479524332177,14.642747730194772
2.1430000000000002,5.159981643576729,5.700298179867056,14.628197782086001
2.144,5.1648440378739044,5.717195671195898,14.613805646827428
2.145,5.169813418003561,5.7341717120990445,14.599572031968346
2.146,5.174889530730117,5.751226014133677,14.58549764659969
2.1470000000000002,5.180072122497419,5.768358286496943,14.571583201364035
2.148,5.185360939410378,5.785568235888674,14.557829408464325
2.149,5.190755727215594,5.8028555663738794,14.544236981671242
2.15,5.1962562312809455,5.820219979244816,14.530806636329348
2.1510000000000002,5.201862196574173,5.837661172882798,14.517539089361875
2.152,5.207573367640097,5.855178842619072,14.504435059273193
2.153,5.213389488533522,5.8727726805239895,14.49149526601908
2.154,5.219310302832641,5.890442375330245,14.478720431121815
2.1550000000000002,5.22533555363793,5.908187612333535,14.466111277743162
2.156,5.231464983521603,5.926008073212977,14.453668530609656
2.157,5.237698334499586,5.943903435890035,14.441392916007462
2.158,5.244035348002465,5.961873374387018,14.4292851617758
2.1590000000000003,5.250475764845443,5.9799175586852895,14.417345997298906
2.16,5.257019325197285,5.99803565458308,14.405576153496558
2.161,5.263665768548306,6.016227323553051,14.393976362813062
2.162,5.270414833677343,6.034492222599443,14.382547359204846
2.1630000000000003,5.277266258617763,6.052830004114947,14.371289878126516
2.164,5.284219780622485,6.071240315737204,14.360204656515469
2.165,5.291275136130317,6.089722800195767,14.349292432716997
2.166,5.2984320607333055,6.1082770951503305,14.33855394635606
2.1670000000000003,5.305690289128222,6.126902833090499,14.327989938592523
2.168,5.313049555082267,6.14559964117234,14.317601151983371
2.169,5.320509591393889,6.164367141071183,14.307388330445825
2.17,5.328070129852194,6.183204948835857,14.297352219230367
2.1710000000000003,5.335730901195449,6.202112674742655,14.287493564892058
2.172,5.343491635068641,6.221089923148931,14.277813115260152
2.173,5.351352059980174,6.240136292346467,14.268311619405983
2.174,5.359311903257603,6.259251374414446,14.25898982760916
2.1750000000000003,5.367370891002507,6.278434755072172,14.249848491321998
2.176,5.375528748044435,6.2976860135314245,14.240888363132253
2.177,5.383785197893561,6.3170047223521735,14.232110196713002
2.178,5.392139962683089,6.336390447372197,14.223514746541003
2.179,5.400592763133577,6.355842747455009,14.215102768174534
2.18,5.409143318503446,6.375361174340606,14.206875018210503
2.181,5.417791346534972,6.39494527252488,14.198832254150052
2.182,5.4265365634029665,6.414594579110842,14.190975234348912
2.183,5.435378683662573,6.434308623659498,14.183304717965928
2.184,5.444317420196221,6.454086928040537,14.17582146490962
2.185,5.453352484159735,6.473929006282711,14.168526235782851
2.186,5.462483584927626,6.493834364424069,14.161419791825535
2.187,5.471710430037524,6.513802500361862,14.154502894855398
2.188,5.481032725133805,6.5338329037022715,14.147776307206783
2.189,5.4904501739103795,6.553925055609847,14.141240791667478
2.19,5.4999624780527006,6.574078428656819,14.134897111413546
2.191,5.509569337178928,6.59429248667209,14.128746029942151
2.192,5.519270448780323,6.61456668459007,14.122788311002399
2.193,5.529065508159567,6.634900468328849,14.117024718474593
2.194,5.538954208352573,6.6552932750451665,14.111456015617032
2.195,5.548936240091477,6.675744532385302,14.106082965989707
2.196,5.559011291739068,6.696253658400462,14.100906333264223
2.197,5.569179049220023,6.71682006151905,14.095926880936112
2.198,5.579439195956512,6.737443140397066,14.091145372238682
2.199,5.589791412803006,6.758122283768359,14.086562570054587
2.2,5.600235377980344,6.778856870294894,14.082179236825006
2.201,5.610770767009024,6.799646268416935,14.077996134456463
2.202,5.621397252641788,6.8204898362032935,14.074014024225244
2.203,5.632114504795426,6.841386921201461,14.070233666679416
2.204,5.642922190481866,6.86233686028779,14.066655821538404
2.205,5.6538199737385115,6.88333897951762,14.063281247590144
2.206,5.664807515557896,6.904392593975483,14.060110702585735
2.207,5.675884473816577,6.925497007625245,14.05714494313165
2.208,5.687050503203349,6.946651513160315,14.054384724579418
2.209,5.698305255155165,6.967855391941921,14.051830800858665
2.21,5.709648377861652,6.989107914659209,14.049483923864196
2.211,5.721079516065945,7.010408339874027,14.047344844140186
2.212,5.7325983110152166,7.031755914133,14.04541431059888
2.213,5.744204400405412,7.053149872026646,14.043693070269244
2.214,5.7558974183058655,7.074589436045475,14.042181868167843
2.215,5.767676995083229,7.09607381643636,14.040881447166905
2.216,5.7795427573247835,7.117602211059327,14.039792547859564
2.217,5.791494327761099,7.13917380524468,14.038915908422258
2.218,5.803531325188118,7.160787771650617,14.038252264474254
2.219,5.815653364388571,7.182443270121165,14.037802348934283
2.22,5.827860056052809,7.204139447544596,14.037566891874263
2.221,5.840151006699007,7.225875437712229,14.03754662037008
2.222,5.852525818592818,7.2476503611777865,14.037742258349416
2.223,5.86498408966638,7.269463325117114,14.038154526436596
2.224,5.877525413436776,7.2913134231884476,14.038784141794435
2.225,5.890149378952816,7.313199735579903,14.039631817919815
2.226,5.902855570896305,7.33512133005819,14.040698264204643
2.227,5.915643569173045,7.35707725972778,14.041984186255192
2.228,5.928512948916802,7.379066563459904,14.043490285590574
2.229,5.941463280445018,7.401088266014353,14.045217259409291
2.23,5.954494129175261,7.4231413779116,14.047165800410609
2.231,5.96760505554114,7.445224895305858,14.049336596612665
2.232,5.980795614907801,7.467337799859244,14.051730331167295
2.233,5.994065357486924,7.48947905861695,14.054347682171544
2.234,6.007413828251341,7.511647623883614,14.057189322475857
2.235,6.020840566849154,7.533842433100718,14.060255919488895
2.236,6.0343451075174555,7.5560624087251815,14.063548134978992
2.237,6.047926978995595,7.578306458109073,14.067066624872181
2.238,6.061585704438096,7.600573473380609,14.070812039046801
2.239,6.075320801327094,7.622862331326276,14.074785021124658
2.24,6.089131781384426,7.645171893274254,14.078986208258687
2.241,6.103018150557371,7.667501005310103,14.083416230952102
2.242,6.116979409259661,7.68984849963605,14.08807571299473
2.243,6.131015051635755,7.712213191568513,14.092965270934721
2.244,6.145124565682529,7.734593880370185,14.098085513951757
2.245,6.159307433220573,7.756989349413084,14.103437043655804
2.246,6.173563129806691,7.779398366081599,14.109020453854638
2.247,6.18789112464612,7.801819681677442,14.114836330317756
2.248,6.2022908805046,7.824252031326703,14.120885250536679
2.249,6.216761853620219,7.846694133888938,14.127167783481621
2.25,6.231303493615145,7.869144691868471,14.133684489354517
2.251,6.245915243407133,7.891602391327759,14.140435919338351
2.2520000000000002,6.260596539120922,7.914065901803014,14.147422615342794
2.253,6.275346809999446,7.936533876222009,14.154645109746092
2.254,6.290165478314991,7.959004950824239,14.162103925133248
2.255,6.305051959280158,7.981477745083321,14.169799574030396
2.2560000000000002,6.320005660958766,8.00395086163178,14.177732558635386
2.257,6.335025984317625,8.026422886697965,14.185903370751499
2.258,6.350112323573602,8.048892391613084,14.194312492150708
2.259,6.365264065139005,8.071357929253702,14.202960392876209
2.2600000000000002,6.380480587894818,8.093818035287375,14.211847531489815
2.261,6.395761263170381,8.116271228359834,14.220974354884738
2.262,6.411105454657796,8.138716010048757,14.230341297998658
2.263,6.426512518326436,8.161150864820776,14.239948783523065
2.2640000000000002,6.441981802337677,8.183574259991927,14.249797221608969
2.265,6.457512646959799,8.205984645691496,14.25988700956886
2.266,6.473104384483161,8.228380454829457,14.270218531575026
2.267,6.488756339135557,8.250760103067362,14.280792158354075
2.2680000000000002,6.504467826997849,8.2731219887929,14.29160824687775
2.269,6.520238155919826,8.295464493098063,14.30266714004996
2.27,6.536066625436424,8.31778597976112,14.31396916639006
2.271,6.551952526684158,8.340084795232281,14.325514639712305
2.2720000000000002,6.567895142317913,8.362359268623216,14.337303858801523
2.273,6.583893746672209,8.3846077123826,14.349337107636781
2.274,6.599947606188706,8.406828423718368,14.36161465621207
2.275,6.616055978017932,8.429019680922263,14.374136757226053
2.2760000000000002,6.632218110490677,8.451179744920697,14.386903646992568
2.277,6.648433243106598,8.473306859479903,14.399915545255299
2.278,6.664700606458655,8.49539925123473,14.41317265485249
2.279,6.68101942215818,8.517455129722329,14.426675161378315
2.2800000000000002,6.697388902760709,8.539472687420945,14.440423232840963
2.281,6.713808251692518,8.561450099793776,14.454417019317399
2.282,6.730276663177986,8.583385525338135,14.468656652604873
2.283,6.74679332216769,8.60527710563978,14.483142245869066
2.2840000000000003,6.763357404267337,8.627122965432644,14.497873893288967
2.285,6.779968075667501,8.648921212663922,14.512851669698387
2.286,6.796624493074273,8.670669938564755,14.52807563022424
2.287,6.8133258036407245,8.692367217726355,14.543545809921445
2.2880000000000003,6.830071144899308,8.714011108181841,14.559262223404541
2.289,6.846859645057988,8.735599652244849,14.575224865597002
2.29,6.863690423412719,8.757130877592772,14.591433712833624
2.291,6.8805625887467965,8.778602794186513,14.607888717737072
2.2920000000000003,6.89747523997828,8.800013395847829,14.624589811033536
2.293,6.9144274661559155,8.821360660491955,14.641536901349175
2.294,6.931418346404039,8.84264255025846,14.658729874842264
2.295,6.948446949868788,8.86385701164886,14.67616859483296
2.2960000000000003,6.965512335665787,8.885001975671187,14.693852901430862
2.297,6.982613552829232,8.906075357991547,14.711782611160276
2.298,6.999749640262535,8.92707505909285,14.729957516583333
2.299,7.0169196266904,8.94799896444065,14.748377385920845
2.3000000000000003,7.03412253061249,8.968844944656317,14.767041962671014
2.301,7.051357360258619,8.989610855697517,14.785950965225949
2.302,7.068623113545609,9.01029453904625,14.805104086486129
2.303,7.085918778035719,9.030893821904323,14.824500993472682
2.3040000000000003,7.103243330896765,9.051406517396535,14.844141326937608
2.305,7.120595739341211,9.071830425326699,14.86402470292575
2.306,7.1379749609290135,9.092163332783906,14.884150713769717
2.307,7.155379941961781,9.112403012574593,14.904518921262977
2.308,7.17280961824602,9.132547224366514,14.925128859521003
2.309,7.190262915103115,9.152593714978359,14.945980034749708
2.31,7.207738747347265,9.17254021863883,14.967071924873297
2.311,7.225236019265735,9.192384457254466,14.98840397916182
2.312,7.2427536246013124,9.212124140686168,15.009975617858245
2.313,7.260290446537113,9.231756967034638,15.031786231805308
2.314,7.277845357683718,9.251280622934738,15.053835182072037
2.315,7.295417220068758,9.270692783859,15.076121799580202
2.316,7.3130048851288665,9.289991114430219,15.098645384730515
2.317,7.330607193704143,9.309173268743358,15.121405207028836
2.318,7.348222976035083,9.328236890696756,15.144400504712277
2.319,7.3658510517621245,9.347179614332893,15.167630484375449
2.32,7.383490229927712,9.365999064188616,15.19109432059672
2.321,7.401139309504685,9.384692855458528,15.21479115854177
2.322,7.418797079519912,9.403258594320993,15.238720114251201
2.323,7.43646231774937,9.421693878811267,15.262880266791514
2.324,7.454133791461202,9.43999629893685,15.287270662033913
2.325,7.47181025745337,9.458163437068752,15.311890312407256
2.326,7.489490462078785,9.47619286834859,15.336738196564493
2.327,7.507173141273723,9.494082161105881,15.361813259051663
2.328,7.524857020589399,9.511828877285451,15.387114409979333
2.329,7.542540815226886,9.529430572885227,15.412640524696737
2.33,7.560223230075312,9.546884798404342,15.43839044346863
2.331,7.577902959753533,9.564189099301853,15.464362971155081
2.332,7.595578688655144,9.58134101646594,15.490556876894122
2.333,7.613249090997018,9.598338086693854,15.516970893787523
2.334,7.630912830871316,9.615177843182588,15.543603718589653
2.335,7.6485685623011515,9.631857816030516,15.570454011399715
2.336,7.666214929299777,9.648375532749906,15.597520395357236
2.337,7.683850566335588,9.664728517018984,15.624801460288326
2.338,7.701474098326787,9.68091428953351,15.652295761702325
2.339,7.719084139966221,9.696930371837487,15.680001813179498
2.34,7.736679296254275,9.71277428485933,15.707918090584494
2.341,7.754258162584461,9.728443549447237,15.73604303185477
2.342,7.771819324829726,9.74393568692991,15.764375036762132
2.343,7.789361359432999,9.75924821968798,15.79291246668068
2.344,7.806882833501881,9.77437867173605,15.821653644361087
2.345,7.82438230490763,9.789324569315612,15.85059685371155
2.346,7.841858322388444,9.804083441498726,15.87974033958542
2.347,7.859309425657173,9.81865282080273,15.909082307575847
2.348,7.876734145513378,9.833030243815875,15.93862092381739
2.349,7.894131003959913,9.84721325183406,15.968354314794873
2.35,7.911498514323982,9.861199391508695,15.998280567159547
2.351,7.92883518138285,9.874986215505832,16.028397727552903
2.352,7.946139501494101,9.888571283176521,16.058703802438
2.353,7.9634099627086705,9.901952156820325,16.08919676227532
2.354,7.980645044921784,9.915126404644258,16.119874539146018
2.355,7.997843220045844,9.928091607181795,16.15073502099852
2.356,8.01500295213983,9.940845354002269,16.18177605544493
2.357,8.032122697563281,9.953385244396491,16.212995449674573
2.358,8.049200905135201,9.965708888073886,16.244390970376234
2.359,8.066236016297992,9.977813905869354,16.275960343671358
2.36,8.083226465286343,9.989697930459718,16.30770125505818
2.361,8.10017067930126,10.001358607089916,16.339611349367154
2.362,8.117067078689155,10.01279359430886,16.371688230727774
2.363,8.133914077126214,10.024000564715083,16.403929462547175
2.364,8.150710081807901,10.0349772057121,16.436332567500447
2.365,8.167453493643809,10.045721220273576,16.468895027533073
2.366,8.184142707457783,10.056230327718271,16.50161428387555
2.367,8.200776112193521,10.06650226449487,16.53448773707059
2.368,8.21735209112454,10.0765347849672,16.56751274701687
2.369,8.233869021461421,10.086325656392283,16.600686635523264
2.37,8.25032527499299,10.09587266374387,16.634006684653137
2.371,8.266719218831774,10.105173615488672,16.66747013467734
2.372,8.283049215233127,10.114226340460585,16.701074185866748
2.373,8.29931362182445,10.123028688611912,16.734815998638283
2.374,8.31551079183948,10.13157853176857,16.768692693717263
2.375,8.331639074357826,10.139873764389197,16.8027013523166
2.376,8.347696814549584,10.147912304327969,16.836839016332814
2.3770000000000002,8.363682353925252,10.155692093600988,16.871102688559386
2.378,8.379594030590823,10.163211099156092,16.90548933291752
2.379,8.395430179508255,10.170467313645958,16.939995874704874
2.38,8.411189132761177,10.177458756204329,16.974619200862175
2.3810000000000002,8.426869219786067,10.184183473277994,17.009356160039445
2.382,8.442468767090327,10.190639540146844,17.04420355983963
2.383,8.457986099301422,10.196825060694563,17.079158171345608
2.384,8.47341953938256,10.202738168290571,17.11421672906923
2.3850000000000002,8.488767408761175,10.208377026796922,17.149375930411754
2.386,8.504028027619869,10.213739831369942,17.184632436004147
2.387,8.5191997151925,10.218824809264612,17.21998287006495
2.388,8.53428079006529,10.223630220641509,17.255423820775604
2.3890000000000002,8.549269570483132,10.228154359376203,17.29095184067366
2.39,8.564164374660947,10.23239555387098,17.326563447063958
2.391,8.578963521100322,10.236352167868759,17.36225512244811
2.392,8.593665328911221,10.24002260126906,17.398023314972313
2.3930000000000002,8.608268118138968,10.243405290945907,17.433864438893806
2.394,8.622770209821388,10.246498709729996,17.469774875160958
2.395,8.63716992549949,10.249301361705403,17.505750972202833
2.396,8.65146558929924,10.251811794653475,17.541789045852752
2.3970000000000002,8.665655527632259,10.254028596551963,17.57788538011455
2.398,8.67973806942621,10.255950395579715,17.61403622776744
2.399,8.69371154646897,10.257575860846925,17.650237810953442
2.4,8.707574293757187,10.25890370312032,17.686486321785043
2.4010000000000002,8.721324649849278,10.259932675542961,17.722777922973457
2.402,8.734960957222832,10.260661574348413,17.759108748477562
2.403,8.748481562636476,10.261089239568925,17.79547490417397
2.404,8.761884817496085,10.26121455573734,17.8318724685481
2.4050000000000002,8.775169078225439,10.261036452582445,17.868297493406722
2.406,8.788332706641237,10.260553905717444,17.904746004612043
2.407,8.801374069426728,10.259765936237534,17.941214000109532
2.408,8.814291538382127,10.258671611234144,17.97769745030407
2.4090000000000003,8.827083492795147,10.257270046832602,18.014192304830594
2.41,8.839748318723329,10.255560407521848,18.05069449003287
2.411,8.852284409354477,10.253541906760287,18.0871999096988
2.412,8.86469016538604,10.251213807590492,18.123704445862547
2.4130000000000003,8.876963995407532,10.24857542324329,18.160203959625726
2.414,8.889104316285852,10.245626117730861,18.196694291997524
2.415,8.901109553553573,10.242365306428539,18.233171264754137
2.416,8.912978141800027,10.23879245664492,18.269630681317288
2.4170000000000003,8.924708525065235,10.234907088179984,18.306068327652135
2.418,8.936299157236594,10.230708773870846,18.342479973184556
2.419,8.947748502426041,10.226197140076053,18.37886137167476
2.42,8.959055034074769,10.221371864355662,18.41520825848321
2.4210000000000003,8.970217236670704,10.216232678851343,18.451516355280994
2.422,8.981233606612708,10.210779371779262,18.4877813723453
2.423,8.99210265200665,10.205011786565134,18.523999007829318
2.424,9.002822893059609,10.198929822268727,18.560164948746348
2.4250000000000003,9.013392862475387,10.192533433991006,18.59627487197077
2.426,9.02381110585124,10.185822633263516,18.632324445255723
2.427,9.034076182075786,10.17879748841959,18.668309328267696
2.428,9.044186663727944,10.171458124946941,18.704225173637784
2.4290000000000003,9.054141137476877,10.16380472582124,18.740067628029777
2.43,9.063938204482838,10.15583753182026,18.77583233322496
2.431,9.073576480798884,10.147556841818119,18.811514927223847
2.432,9.083054597562715,10.138963013022291,18.847111044462675
2.433,9.092371199844806,10.130056460953767,18.882616310289563
2.434,9.101524949547278,10.120837660117417,18.918026352801526
2.435,9.11051452522711,10.111307144110555,18.953336801524998
2.436,9.119338622155722,10.101465505750921,18.988543287123367
2.437,9.127995952702486,10.091313397239155,19.023641442506978
2.438,9.136485246717221,10.080851530298192,19.058626903954167
2.439,9.144805251911446,10.070080676289212,19.093495312242972
2.44,9.1529547342384,10.059001666303626,19.12824231379359
2.441,9.160932478271578,10.047615391230797,19.162863561821162
2.442,9.168737287581786,10.035922801800954,19.19735471749888
2.443,9.176367985112494,10.023924908602954,19.231711451131126
2.444,9.18382341355348,10.011622782076383,19.265929443336727
2.445,9.191102435227679,9.999017553022865,19.30000438414998
2.446,9.198203931718338,9.986110413380631,19.333931971019606
2.447,9.205126806304262,9.97290261381239,19.367707918940766
2.448,9.2118699834077,9.959395464622368,19.401327957718042
2.449,9.218432408867612,9.945590335714893,19.434787832808517
2.45,9.224813050282187,9.931488656444197,19.468083306483116
2.451,9.2310108973476,9.91709191543689,19.501210158991697
2.452,9.237024962192967,9.902401660386689,19.534164189731896
