t,x,y,z
2.861,0.16078550268736141,-3.033582659553578,24.831830441749872
2.862,0.1290185066704867,-3.0300871976011363,24.765179255709253
2.863,0.09760189681801251,-3.0266887860949523,24.698801832751013
2.864,0.06653120623177869,-3.02339039036445,24.632696165842273
2.865,0.035801983379392804,-3.020194892990163,24.56686027951887
2.866,0.005409792741694286,-3.017105095927962,24.501292229689007
2.867,-0.02464978466128534,-3.0141237234646483,24.435990102144416
2.868,-0.05438115050833589,-3.011253422770617,24.370952014548674
2.869,-0.08378868862342591,-3.0084967660847446,24.306176115956305
2.87,-0.11287676443151791,-3.0058562527354593,24.24166058651225
2.871,-0.14164972442093832,-3.0033343109758786,24.17740363736555
2.872,-0.17011189562798318,-3.000933299784039,24.113403510577022
2.873,-0.19826758514326792,-2.9986555106281974,24.049658479022384
2.874,-0.2261210797714626,-2.9965031696344746,23.986166845363318
2.875,-0.25367664556110714,-2.9944784392234047,23.922926942072152
2.876,-0.2809385272210642,-2.992583419273341,23.859937132389504
2.8770000000000002,-0.307910947806531,-2.9908201490758697,23.797195809526436
2.878,-0.3345981083348114,-2.989190608964754,23.73470139649119
2.879,-0.3610041874198841,-2.9876967219138355,23.672452345913744
2.88,-0.3871333409248794,-2.9863403551040726,23.610447139870153
2.8810000000000002,-0.4129897016707451,-2.985123321523282,23.54868428951226
2.882,-0.43857737933570806,-2.9840473818203392,23.48716233382145
2.883,-0.4639004598647259,-2.983114245300455,23.425879840920135
2.884,-0.4889630052721622,-2.982325571508747,23.36483540748218
2.8850000000000002,-0.5137690534159077,-2.9816829717127145,23.304027658369005
2.886,-0.5383226177592373,-2.981188010311702,23.24345524640706
2.887,-0.5626276871477814,-2.980842206219089,23.18311685216713
2.888,-0.5866882256009627,-2.9806470342176397,23.123011183746478
2.8890000000000002,-0.6105081722719654,-2.9806039264380226,23.063136975848582
2.89,-0.6340914412178639,-2.980714273614071,23.003492989796353
2.891,-0.6574419210926136,-2.9809794262246605,22.944078013962702
2.892,-0.6805634750913633,-2.9814006958417183,22.88489086311534
2.8930000000000002,-0.7034599408179119,-2.9819793563668653,22.82593037817446
2.894,-0.7261351301643747,-2.98271664524399,22.76719542597443
2.895,-0.748592829202703,-2.983613764648096,22.708684899029965
2.896,-0.7708367981304567,-2.984671882665092,22.65039771515755
2.8970000000000002,-0.7928707713795814,-2.985892134499168,22.592332816571698
2.898,-0.8146984572552467,-2.987275623497721,22.534489170664493
2.899,-0.836323537960664,-2.9888234222790495,22.47686576947961
2.9,-0.8577496695747623,-2.990536573819281,22.41946162939172
2.9010000000000002,-0.8789804820174224,-2.992416092510542,22.362275790869234
2.902,-0.9000195790242105,-2.9944629651982044,22.305307318242768
2.903,-0.920870538130951,-2.9966781521975694,22.248555299477566
2.904,-0.9415369108245697,-2.9990625882884814,22.192018845475374
2.9050000000000002,-0.9620222224712995,-3.0016171836928054,22.1356970900827
2.906,-0.9823299722150288,-3.004342825032848,22.07958919022089
2.907,-1.002463633083625,-3.0072403762682804,22.02369432541715
2.908,-1.0224266520236047,-3.0103106796151935,21.968011697582362
2.9090000000000003,-1.0422224499424952,-3.0135545564467083,21.912540530794836
2.91,-1.0618544217583825,-3.0169728081754887,21.857280071090578
2.911,-1.0813259364982104,-3.0205662171069343,21.802229586155214
2.912,-1.1006403375166638,-3.0243355472433207,21.74738836473657
2.9130000000000003,-1.11980094232389,-3.0282815451810374,21.692755717062607
2.914,-1.1388110427447937,-3.0324049409007903,21.63833097444901
2.915,-1.1576739050254619,-3.036706448557633,21.584113489061338
2.916,-1.1763927699297168,-3.0411867672590827,21.530102633723267
2.9170000000000003,-1.194970852841387,-3.045846581827305,21.476297801731164
2.918,-1.2134113438745215,-3.050686563544418,21.422698406669987
2.919,-1.231717408120093,-3.0557073708203664,21.369303881961446
2.92,-1.2498921856932934,-3.0609096499423663,21.316113680845913
2.9210000000000003,-1.267938791770378,-3.0662940358167954,21.263127276402738
2.922,-1.285860316788707,-3.071861152621438,21.210344161245903
2.923,-1.3036598265859596,-3.077611614474382,21.157763847362496
2.924,-1.3213403625436588,-3.083546026088805,21.105385865957633
2.9250000000000003,-1.3389049417348182,-3.0896649834140035,21.053209767305734
2.926,-1.356356557129263,-3.095969074228691,21.001235120515403
2.927,-1.3736981778973774,-3.102458878660917,20.949461513137194
2.928,-1.3909327492816173,-3.1091349699717146,20.897888551530453
2.9290000000000003,-1.4080631928681027,-3.1159979150739603,20.84651586055149
2.93,-1.4250924067724977,-3.123048275095113,20.795343083401793
2.931,-1.4420232658138472,-3.1302866059372825,20.74436988150857
2.932,-1.4588586216912143,-3.1377134588251727,20.693595934411913
2.9330000000000003,-1.4756013031630264,-3.145329380842224,20.6430209396582
2.934,-1.4922541162288376,-3.153134915455175,20.592644612700102
2.935,-1.508819844313427,-3.161130603027367,20.542466686802825
2.936,-1.5253012485260264,-3.1693169812673547,20.492486912851547
2.9370000000000003,-1.5417010682433347,-3.1776945854307725,20.44270505870117
2.938,-1.5580220206843904,-3.1862639492520484,20.393120909988543
2.939,-1.5742668012793222,-3.1950256052849757,20.34373426980859
2.94,-1.5904380839375996,-3.2039800853078733,20.294544958543707
2.9410000000000003,-1.606538521259394,-3.21312792076161,20.245552813783164
2.942,-1.6225707447498625,-3.222469643176672,20.196757690246045
2.943,-1.638537365036455,-3.2320057845894703,20.148159459707156
2.944,-1.654440972089097,-3.241736877947953,20.099758010925953
2.945,-1.6702841354433666,-3.251663457506708,20.0515532495779
2.946,-1.6860694043993334,-3.261786059218293,20.003545098258556
2.947,-1.701799307956826,-3.2721052211789927,19.9557334971779
2.948,-1.7174763554286017,-3.2826214839005488,19.908118403113217
2.949,-1.7331030366192182,-3.2933353906779774,19.860699789492596
2.95,-1.7486818219881728,-3.3042474879520505,19.813477646527847
2.951,-1.7642151628797382,-3.3153583256464274,19.76645198118366
2.952,-1.779705491754939,-3.3266684574953405,19.719622817149467
2.953,-1.7951552224255438,-3.3381784413618254,19.672990194814147
2.954,-1.8105667502902152,-3.3498888395466717,19.62655417124293
2.955,-1.8259424525727737,-3.3618002190881158,19.58031482015644
2.956,-1.8412846885455607,-3.3739131520586962,19.53427223195146
2.957,-1.8565957993378253,-3.3862282160051724,19.488426514701903
2.958,-1.8718781086358494,-3.3987459940550075,19.44277779307419
2.959,-1.887133922975476,-3.411467075163414,19.397326208205037
2.96,-1.9023655318372712,-3.424392054424504,19.352071918048267
2.961,-1.917575207881383,-3.437521533323479,19.307015097399717
2.962,-1.932765207183213,-3.4508561199807457,19.262155937925847
2.963,-1.9479377694698123,-3.4643964293879628,19.217494648196165
2.964,-1.9630951183570984,-3.478143083636195,19.17303145371892
2.965,-1.9782394615877612,-3.492096712136121,19.128766596980373
2.966,-1.993372991267663,-3.50625795183136,19.08470033749226
2.967,-2.0084978838613727,-3.5206274474976014,19.040832952383603
2.968,-2.023616300613265,-3.5352058518695646,18.997164736043686
2.969,-2.0387303879155145,-3.5499938257811063,18.95369599988849
2.97,-2.053842277423461,-3.564992038395989,18.910427072697303
2.971,-2.0689540862874902,-3.580201167386237,18.8673583006925
2.972,-2.084067917384714,-3.5956218991034983,18.8244900476238
2.973,-2.0991858595502877,-3.6112549287433473,18.781822694857226
2.974,-2.1143099878084324,-3.6271009605026907,18.739356641468543
2.975,-2.129442363603073,-3.6431607077302504,18.69709230434125
2.976,-2.1445850350281614,-3.6594348930702902,18.655030118268844
2.977,-2.15974003694999,-3.6759242486385384,18.61317053617755
2.978,-2.1749093912640953,-3.6926295161424076,18.57151402920781
2.979,-2.1900951072573855,-3.709551446956136,18.530061086686093
2.98,-2.205299181748826,-3.726690802269571,18.48881221633914
2.981,-2.2205235993116905,-3.7440483532004767,18.447767944424033
2.982,-2.235770332494795,-3.76162488090051,18.406928815862848
2.983,-2.2510413420425666,-3.779421176654821,18.366295394382202
2.984,-2.26633857711403,-3.797438041975449,18.325868262657288
2.985,-2.281663975500525,-3.815676288688378,18.285648022460805
2.986,-2.297019463842242,-3.8341367390144194,18.245635294816427
2.987,-2.3124069578381246,-3.8528202256324318,18.20583072018931
2.988,-2.3278283624571894,-3.8717275917421112,18.166234958664987
2.989,-2.343285572163627,-3.8908596911529707,18.126848690041427
2.99,-2.358780471121498,-3.9102173883263696,18.087672614041008
2.991,-2.374314933404127,-3.9298015584244297,18.04870745049023
2.992,-2.3898908232022675,-3.9496130873531032,18.00995393950328
2.993,-2.405509995030742,-3.9696528717989477,17.9714128416705
2.994,-2.4211742939336496,-3.9899218192597385,17.933084938251532
2.995,-2.4368855556880438,-4.010420848068808,17.894971031373355
2.996,-2.452645607006166,-4.0311508874132445,17.857071944232835
2.997,-2.4684562657023608,-4.052112877352708,17.819388521318082
2.998,-2.4843193408374997,-4.073307768836357,17.781921628643016
2.999,-2.5002366330467334,-4.0947365236753495,17.744672153910933
3.0,-2.516209934677701,-4.11640011454786,17.707641006759754
3.001,-2.5322410299773788,-4.138299524987318,17.67082911899152
3.0020000000000002,-2.5483316952811683,-4.160435749363561,17.634237444804967
3.003,-2.5644836991999673,-4.182809792857603,17.597866961033038
3.004,-2.580698802805318,-4.2054226714301475,17.561718667385133
3.005,-2.596978759812459,-4.228275411783611,17.525793586694345
3.0060000000000002,-2.6133253167613777,-4.251369051317773,17.49009276516952
3.007,-2.629740213181337,-4.274704638083083,17.45461727265222
3.008,-2.646225181729856,-4.298283230690575,17.4193682028843
3.009,-2.662781948435534,-4.32210589830583,17.384346673764316
3.0100000000000002,-2.6794122328514383,-4.346173720535927,17.349553827625613
3.011,-2.6961177482153977,-4.3704877873639685,17.31499083151166
3.012,-2.7129002016162223,-4.395049199064636,17.280658877457526
3.013,-2.7297612941574187,-4.419859066112871,17.246559182776434
3.0140000000000002,-2.746702721118505,-4.4449185090857615,17.212692990351158
3.015,-2.7637261721138002,-4.470228658557401,17.17906156893044
3.016,-2.780833331248799,-4.495790654986834,17.145666213430207
3.017,-2.798025877264922,-4.521605648594447,17.112508245235144
3.0180000000000002,-2.8153054836335665,-4.547674799208265,17.079589012479566
3.019,-2.8326738187964087,-4.573999276173721,17.046909890412287
3.02,-2.850132546288055,-4.600580258201339,17.014472281705306
3.021,-2.867683324867955,-4.6274189332124775,16.982277616773963
3.0220000000000002,-2.885327808660085,-4.654516498182501,16.95032735410757
3.023,-2.903067647289837,-4.681874158976151,16.918622980605043
3.024,-2.920904486018222,-4.709493130175238,16.88716601191544
3.025,-2.938839965873192,-4.737374634898296,16.855957992783615
3.0260000000000002,-2.956875723778195,-4.765519904612325,16.82500049740081
3.027,-2.975013392677827,-4.793930178936369,16.79429512976036
3.028,-2.993254601649686,-4.822606705431565,16.7638435240114
3.029,-3.0116009758282294,-4.851550739290894,16.73364734470231
3.0300000000000002,-3.0300541367649414,-4.880763543238807,16.70370828730321
3.031,-3.0486157025374796,-4.910246387299124,16.67402807857882
3.032,-3.067287287798794,-4.940000548526117,16.644608476930564
3.033,-3.086070503881334,-4.970027310755729,16.61545127278024
3.0340000000000003,-3.104966958897997,-5.000327964348,16.58655828895852
3.035,-3.1239782578397004,-5.030903805920448,16.557931381098427
3.036,-3.1431060026696525,-5.061756138072525,16.529572438033632
3.037,-3.162351792414144,-5.092886269100773,16.50148338220181
3.0380000000000003,-3.1817172232499424,-5.1242955127048155,16.47366617005284
3.039,-3.201203888586276,-5.1559851876807,16.446122792459985
3.04,-3.2208133789427005,-5.187956617263129,16.41885527491469
3.041,-3.2405472821956183,-5.220211129092059,16.391865678136732
3.0420000000000003,-3.2604071837585065,-5.252750055062812,16.365156098620027
3.043,-3.280394666544453,-5.285574730801906,16.33872866894768
3.044,-3.3005113110278423,-5.3186864953080875,16.312585558225052
3.045,-3.320758695301945,-5.35208669058276,16.286728972517526
3.0460000000000003,-3.3411383951325253,-5.3857766612499125,16.261161155292847
3.047,-3.3616519840072954,-5.419757754165264,16.235884387868115
3.048,-3.382301033181335,-5.454031318014752,16.21090098986128
3.049,-3.403087111718236,-5.488598702901938,16.18621331964731
3.0500000000000003,-3.424011786527079,-5.523461259924477,16.161823774818913
3.051,-3.4450766222371585,-5.558620340164217,16.13773479237591
3.052,-3.4662831812453936,-5.594077294310426,16.113948849228198
3.053,-3.4876330239997086,-5.629833473146997,16.09046846312349
3.0540000000000003,-3.509127708862087,-5.665890226513412,16.067296192852677
3.055,-3.530768792118395,-5.7022489028048975,16.044434638724116
3.056,-3.5525578279841215,-5.738910848462164,16.021886443042938
3.057,-3.57449636860514,-5.775877407447878,15.999654290594345
3.0580000000000003,-3.5965859640535824,-5.813149920709969,15.977740909130775
3.059,-3.618828162318658,-5.850729725631434,15.956149069862988
3.06,-3.6412245092925137,-5.8886181554667365,15.934881587954884
3.061,-3.663776548750893,-5.926816538764312,15.913941323022263
3.0620000000000003,-3.6864858222022754,-5.965326198283987,15.893331179332916
3.063,-3.709353868715989,-6.004148449839028,15.873054105972866
3.064,-3.7323822253285392,-6.043284603391802,15.853113098411843
3.065,-3.7555724267968884,-6.082735961617696,15.83351119852336
3.0660000000000003,-3.7789260055359843,-6.12250381919151,15.814251495061898
3.067,-3.802444491561447,-6.162589462100572,15.795337124169349
3.068,-3.8261294124264325,-6.2029941669415525,15.776771269883964
3.069,-3.8499822931523893,-6.243719200200436,15.75855716465194
3.0700000000000003,-3.874004656153808,-6.284765817515694,15.74069808984144
3.071,-3.8981980211567655,-6.326135262924269,15.723197376259076
3.072,-3.9225639051113705,-6.3678287680904315,15.706058404668713
3.073,-3.9471038220048684,-6.409847551212477,15.689284606031135
3.074,-3.971819282443833,-6.452192815175987,15.672879461065687
3.075,-3.9967117941596095,-6.494865748734524,15.656846502629541
3.076,-4.0217828616790765,-6.5378675249593465,15.64118931559119
3.077,-4.047033986156289,-6.581199300219086,15.62591153721265
3.078,-4.072466665238362,-6.624862213274932,15.61101685765787
3.079,-4.098082392924171,-6.668857384355383,15.596509020501388
3.08,-4.123882659415669,-6.713185914210071,15.582391823237204
3.081,-4.149868950961882,-6.757848883142716,15.56866911778768
3.082,-4.176042749695303,-6.802847350022554,15.55534481101245
3.083,-4.202405533460753,-6.848182351274277,15.542422865217157
3.084,-4.228958775581493,-6.893854899702335,15.529907298458712
3.085,-4.2557039441958695,-6.93986598219175,15.517802183291643
3.086,-4.282642502766393,-6.986216560468959,15.506111649875264
3.087,-4.309775909739595,-7.0329075696429095,15.494839885971624
3.088,-4.337105618224535,-7.079939916792985,15.483991137041643
3.089,-4.364633075764829,-7.127314479799047,15.473569706715407
3.09,-4.392359724101679,-7.1750321061460465,15.463579957259078
3.091,-4.42028699892799,-7.223093611703234,15.454026310038165
3.092,-4.4484163296333215,-7.27149977947738,15.444913245976975
3.093,-4.476749139039751,-7.320251358340027,15.436245306014028
3.094,-4.505286843128318,-7.369349061728046,15.428027091553306
3.095,-4.534030850736006,-7.418793566278333,15.420263264819022
3.096,-4.562982562708001,-7.468585509392957,15.412958546755432
3.097,-4.592143372218534,-7.518725489071694,15.406117720316457
3.098,-4.621514664529381,-7.5692140626404765,15.399745631220524
3.099,-4.651097816462216,-7.6200517449135985,15.393847187434709
3.1,-4.680894196055925,-7.671239006707175,15.388427359546503
3.101,-4.710905162213195,-7.722776273322558,15.383491181126372
3.102,-4.741132064335984,-7.774663922998874,15.37904374908091
3.103,-4.771576241949936,-7.826902285334701,15.375090223996192
3.104,-4.802239024317464,-7.879491639678211,15.371635830471076
3.105,-4.833121730039567,-7.932432213485802,15.368685857440108
3.106,-4.864225666644857,-7.9857241806470745,15.366245658478892
3.107,-4.8955521296756475,-8.039367659218595,15.364320649147185
3.108,-4.92710240257759,-8.093362710052123,15.362916309218557
3.109,-4.958877756650421,-8.147709335472785,15.36203818533621
3.11,-4.9908794502742,-8.202407477113201,15.361691889378504
3.111,-5.023108728428427,-8.257457014060698,15.36188309864413
3.112,-5.055566822197918,-8.312857760969088,15.362617556019808
3.113,-5.0882549482655035,-8.368609466135023,15.363901070129973
3.114,-5.121174308391096,-8.424711809538016,15.365739515468013
3.115,-5.154326088877215,-8.481164400844122,15.368138832508594
3.116,-5.187711460020616,-8.537966777372606,15.371105027800578
3.117,-5.2213315755501,-8.59511840202556,15.374644174040105
3.118,-5.2551875717309455,-8.652618661273872,15.3787624074174
3.119,-5.289280566703916,-8.710466863031765,15.38346592705232
3.12,-5.323611660570414,-8.768662234268016,15.388761000858567
3.121,-5.358181934392838,-8.827203918894707,15.394653962310509
3.122,-5.392992449543889,-8.886090975508976,15.401151210272989
3.123,-5.428044247045673,-8.945322375093856,15.408259208847847
3.124,-5.463338346892827,-9.004896998679119,15.415984487190467
3.125,-5.498875747359721,-9.064813634962158,15.424333639295694
3.126,-5.534657424291238,-9.125070977887969,15.43331332375238
3.1270000000000002,-5.570684330377206,-9.185667624188268,15.442930263465938
3.128,-5.606957394410089,-9.24660207087905,15.453191245348176
3.129,-5.643477520379914,-9.307872713301613,15.464103117821754
3.13,-5.680245586447345,-9.369477843540249,15.475672786748744
3.1310000000000002,-5.7172624447820475,-9.431415645264568,15.487907224320702
3.132,-5.754528920479715,-9.493684192147617,15.500813464600677
3.133,-5.79204581070303,-9.556281445274617,15.514398602583704
3.134,-5.829813883827298,-9.619205250417213,15.528669793553169
3.1350000000000002,-5.8678338785676605,-9.682453335266098,15.54363425239104
3.136,-5.906106503087474,-9.746023306621328,15.559299252840956
3.137,-5.944632434087928,-9.809912647540509,15.575672126723322
3.138,-5.9834123158783505,-9.874118714443917,15.592760263101313
3.1390000000000002,-6.022446759427282,-9.938638734176735,15.610571107396943
3.14,-6.061736341379625,-10.003469801812479,15.62911215903933
3.141,-6.101281603002341,-10.068608881267176,15.648390963908279
3.142,-6.141083049291939,-10.134052795860729,15.668415124794178
3.1430000000000002,-6.181141147910361,-10.1997982271718,15.689192296751377
3.144,-6.221456328124595,-10.26584171251619,15.710730184800898
3.145,-6.262028979735999,-10.332179641824967,15.733036542580482
3.146,-6.3028594519885655,-10.398808254482777,15.756119170927526
3.1470000000000002,-6.343948052456212,-10.465723636126626,15.779985916393715
3.148,-6.385295045908665,-10.532921715404658,15.804644669689983
3.149,-6.426900653156027,-10.600398260695277,15.830103364060673
3.15,-6.468765049871453,-10.668148876785862,15.8563699735854
3.1510000000000002,-6.5108883654373875,-10.736169002149982,15.883452510732655
3.152,-6.553270682273351,-10.804453913273887,15.911359016345768
3.153,-6.595912033846165,-10.872998710712155,15.940097568819809
3.154,-6.638812403493832,-10.941798316872823,15.969676280761572
3.1550000000000002,-6.681971723284884,-11.010847474579892,16.000103294706552
3.156,-6.725389872717174,-11.080140743659653,16.031386780801004
3.157,-6.7690666773944494,-11.149672497497079,16.063534934391527
3.158,-6.813001907680169,-11.21943691956186,16.09655597352026
3.1590000000000003,-6.857195277328658,-11.289427999904795,16.13045813632425
3.16,-6.901646442093211,-11.35963953162439,16.165249678337158
3.161,-6.946354998311257,-11.430065107304342,16.20093886969192
3.162,-6.991320481496906,-11.500698115673742,16.23753399206817
3.1630000000000003,-7.036542366361503,-11.571531750087564,16.275043328291726
3.164,-7.0820200638572235,-11.642558992868597,16.31347516657238
3.165,-7.1277529192173645,-11.71377260795114,16.352837799542385
3.166,-7.173740211073434,-11.785165142485221,16.393139517690592
3.1670000000000003,-7.2199811499279,-11.856728923349133,16.434388605783916
3.168,-7.266474876604582,-11.928456053651637,16.476593339167074
3.169,-7.3132204606769005,-12.000338409225103,16.519761979938842
3.17,-7.360216898873459,-12.072367635109751,16.56390277300247
3.1710000000000003,-7.407463113461182,-12.14453514203027,16.60902394198858
3.172,-7.454957950605641,-12.21683210286522,16.65513368504827
3.173,-7.5027001787087855,-12.289249449110518,16.702240170514795
3.174,-7.550688488430109,-12.36177787822022,16.75035152929469
3.1750000000000003,-7.598921490469696,-12.434407846815938,16.799475851194963
3.176,-7.647397711845822,-12.507129554439658,16.84962118383687
3.177,-7.696115595460296,-12.579932948417682,16.900795525344886
3.178,-7.7450734983997025,-12.652807720810744,16.95300681917391
3.1790000000000003,-7.794269690220125,-12.725743305406263,17.006262948780442
3.18,-7.8437023512152555,-12.798728874755007,17.06057173213484
3.181,-7.893369570668389,-12.871753337255095,17.11594091607265
3.182,-7.943269345088027,-12.94480533428521,17.17237817048197
3.1830000000000003,-7.993399576831887,-13.0178732381173,17.229891083981016
3.184,-8.043758072791244,-13.090945150020866,17.288487159739727
3.185,-8.094342541257534,-13.164008895182176,17.348173803747436
3.186,-8.145150590710198,-13.237052021167257,17.408958320841894
3.1870000000000003,-8.196179728036224,-13.310061795452055,17.470847908296957
3.188,-8.247427356706567,-13.383025202966769,17.533849649117965
3.189,-8.298890774940556,-13.455928943712422,17.59797050516818
3.19,-8.350567173858096,-13.528759430451677,17.663217310123677
3.1910000000000003,-8.40245363562028,-13.601502786477063,17.7295967622551
3.192,-8.454547132183198,-13.674144846914869,17.79711541732663
3.193,-8.506844526184171,-13.746671171968021,17.865779682322113
3.194,-8.559342564503345,-13.819067019789815,17.935595805564848
3.1950000000000003,-8.612037877791394,-13.89131735250528,18.00656986945633
3.196,-8.664926979025354,-13.963406837005353,18.07870778258094
3.197,-8.718006261693695,-14.035319843838797,18.15201527145627
3.198,-8.771271997980461,-14.107040446250467,18.22649787209992
3.1990000000000003,-8.824720336949415,-14.178552419370968,18.30216092141124
3.2,-8.878347302728537,-14.249839239561922,18.37900954836588
3.201,-8.932148792935658,-14.320884084574756,18.45704866572196
3.202,-8.986120580472539,-14.391669843040555,18.536282971366802
3.203,-9.040258307441377,-14.462179102676687,18.61671692646141
3.204,-9.09455748356858,-14.532394150930424,18.69835474654326
3.205,-9.149013485437122,-14.602296977993078,18.78120039478365
3.206,-9.20362155481116,-14.671869277514508,18.865257572383744
3.207,-9.258376796975671,-14.741092447533813,18.950529708800907
3.208,-9.313274179092518,-14.809947591632337,19.037019951805178
3.209,-9.368308528573646,-14.878415520314324,19.124731157364742
3.21,-9.423474531495673,-14.946476752692428,19.21366587943656
3.211,-9.478766734541608,-15.014111529323538,19.30382637128427
3.212,-9.534179541061313,-15.081299806932975,19.395214566940552
3.213,-9.589707207344835,-15.148021253985302,19.487832063135134
3.214,-9.645343843024698,-15.214255259284005,19.581680114744135
3.215,-9.701083409713357,-15.279980935271574,19.676759624101205
3.216,-9.756919719677096,-15.345177121634435,19.7730711301731
3.217,-9.812846434547525,-15.409822389219421,19.870614797600023
3.218,-9.868857064072527,-15.473895044269339,19.96939040560226
3.219,-9.924944964907652,-15.537373132984147,20.069397336753024
3.22,-9.981103342091652,-15.60023445122805,20.170634578223726
3.221,-10.037325249037943,-15.662456551793735,20.273100715609296
3.222,-10.093603580612443,-15.724016739336665,20.37679389342115
3.223,-10.149931075213967,-15.784892081979306,20.481711818181214
3.224,-10.206300314005707,-15.845059417999103,20.587851747564677
3.225,-10.262703720158674,-15.904495362816679,20.695210479236
3.226,-10.319133558160992,-15.963176316386514,20.803784339627914
3.227,-10.375581933194585,-16.021078470997672,20.91356917266593
3.228,-10.432040790581619,-16.07817781949305,21.02456032844253
3.229,-10.488501916733176,-16.134450164434995,21.136752660152375
3.23,-10.544956942541583,-16.189871128567,21.250140534746084
3.231,-10.60139733566482,-16.244416161652943,21.364717778599164
3.232,-10.657814403114335,-16.298060551483857,21.480477682526683
3.233,-10.714199291617872,-16.3507794345057,21.59741299338118
3.234,-10.770542987704305,-16.40254780678334,21.715515903531056
3.235,-10.826836317886855,-16.453340535444646,21.834778040398533
3.236,-10.883069948947645,-16.503132370613326,21.95519045606475
3.237,-10.93923438832587,-16.55189795783849,22.076743616948004
3.238,-10.995319985090592,-16.599611849897233,22.199427397782237
3.239,-11.051316934622783,-16.646248510581067,22.323231107463865
3.24,-11.107215273747352,-16.691782341891162,22.448143429710772
3.241,-11.163004882646666,-16.736187695968823,22.574152422675116
3.242,-11.218675486727097,-16.77943888795258,22.70124551721741
3.243,-11.274216657827559,-16.821510211222,22.829409508435806
3.244,-11.329617815562106,-16.862375953167607,22.958630547423425
3.245,-11.384868228799327,-16.902010411493794,23.088894133263704
3.246,-11.439957017281937,-16.94038791106233,23.220185105275448
3.247,-11.49487315344176,-16.977482820653726,23.35248763639832
3.248,-11.549605466428671,-17.01326954555462,23.485785261464933
3.249,-11.60414264220286,-17.047722569566545,23.620060837359755
3.25,-11.658473225189969,-17.080816480714663,23.75529652708433
3.251,-11.712585621504465,-17.112525980630522,23.891473807784607
3.2520000000000002,-11.766468101548751,-17.142825903876506,24.028573465992515
3.253,-11.8201088027798,-17.171691237782888,24.166575593300493
3.254,-11.873495732646997,-17.19909714280192,24.305459582484968
3.255,-11.926616771703952,-17.225018973382905,24.445204124092392
3.2560000000000002,-11.979459676897966,-17.249432299372675,24.58578720350371
3.257,-12.032012084567214,-17.27231290409611,24.72718611509875
3.258,-12.084261514086757,-17.29363680639729,24.869377460616118
3.259,-12.136195372346055,-17.3133803157175,25.01233712540472
3.2600000000000002,-12.18780095738384,-17.331520035599926,25.1560402915036
3.261,-12.23906546256919,-17.348032885516435,25.3004614388959
3.262,-12.28997598097583,-17.362896123035068,25.445574347477095
3.263,-12.340519509951791,-17.376087366298133,25.59135209977491
3.2640000000000002,-12.39068295545076,-17.387584616456287,25.73776708213674
3.265,-12.440453134191683,-17.39736627850948,25.884790974184344
3.266,-12.489816782539785,-17.405411187630218,26.032394773490623
3.267,-12.538760560930855,-17.41169863205548,26.180548796473243
3.2680000000000002,-12.587271058888966,-17.416208376561197,26.32922268217167
3.269,-12.635334800644374,-17.4189206865159,26.478385398950152
3.27,-12.68293825094947,-17.419816352183926,26.628005252008982
3.271,-12.730067821094512,-17.418876713270812,26.778049891720613
3.2720000000000002,-12.776709873063961,-17.41608365513681,26.92848632941342
3.273,-12.8228507262919,-17.411419638419765,27.079280946345385
3.274,-12.868476666558582,-17.404867755679792,27.230399497361752
3.275,-12.913573951303924,-17.39641173572129,27.381807127593618
3.2760000000000002,-12.958128816496755,-17.386035966751837,27.533468385764575
3.277,-13.002127483698445,-17.373725519481024,27.68534723848922
3.278,-13.04555616732261,-17.359466170140127,27.83740708558508
3.279,-13.088401080915595,-17.343244420037784,27.989610772392897
3.2800000000000002,-13.130648438454331,-17.325047500171973,28.14192058542312
3.281,-13.172284471005774,-17.30486341909077,28.294298300953834
3.282,-13.213295432220773,-17.282680978070793,28.446705195831658
3.283,-13.253667605372433,-17.258489789961242,28.59910206397988
3.2840000000000003,-13.293387311377211,-17.232280300062108,28.75144923670787
3.285,-13.33244091697647,-17.2040438066614,28.903706604024144
3.286,-13.370814843073429,-17.173772481186255,29.05583363695117
3.287,-13.408495568803755,-17.141459369039428,29.20778939499555
3.2880000000000003,-13.44546964159888,-17.107098414967503,29.35953255559265
3.289,-13.481723689930796,-17.07068449878033,29.511021453663204
3.29,-13.517244429404398,-17.032213441484572,29.662214097813973
3.291,-13.552018671527332,-16.991682021707728,29.813068196668276
3.2920000000000003,-13.586033332598332,-16.9490879914464,29.963541186162548
3.293,-13.619275442711464,-16.90443009110674,30.113590257815652
3.294,-13.651732153154128,-16.8577080611208,30.26317238013827
3.295,-13.68339073781005,-16.80892264326356,30.412244293192746
3.2960000000000003,-13.714238613891395,-16.758075611153576,30.56076259177239
3.297,-13.744263347731628,-16.705169776441636,30.708683740992164
3.298,-13.773452662919386,-16.650208997619963,30.855964103088315
3.299,-13.801794449384037,-16.59319818925651,31.002559969111765
3.3000000000000003,-13.829276772523622,-16.534143330206387,31.148427591388053
3.301,-13.855887882347893,-16.473051470758858,31.29352321661572
3.302,-13.881616216848682,-16.40993073722505,31.437803087415734
3.303,-13.906450413833529,-16.344790337521403,31.581223491582634
3.3040000000000003,-13.930379324305877,-16.277640565969303,31.723740820567496
3.305,-13.953392018364724,-16.20849280500035,31.865311586977242
3.306,-13.975477794033667,-16.137359526356324,32.00589245904857
