t,x,y,z
25.35,3.8401481297692364e-07,31.501741212409375,68.49825840357573
25.36,3.824490439999326e-07,31.487568618591393,68.51243099895949
25.37,3.8089052627117735e-07,31.47340240106526,68.52659721804413
25.38,3.79339233728337e-07,31.459242556966004,68.54075706369468
25.39,3.7779514068326983e-07,31.445089083429988,68.55491053877479
25.400000000000002,3.762582218220177e-07,31.43094197759497,68.56905764614673
25.41,3.7472845220480385e-07,31.41680123660005,68.58319838867142
25.42,3.7320580726603153e-07,31.402666857585704,68.5973327692084
25.43,3.716902628142877e-07,31.388538837693773,68.61146079061588
25.44,3.701817950323389e-07,31.374417174067446,68.62558245575067
25.45,3.6868038047713524e-07,31.36030186385131,68.63969776746823
25.46,3.671859960798063e-07,31.346192904191277,68.65380672862265
25.47,3.656985165564341e-07,31.33209029219351,68.6679093421079
25.48,3.6421766886053717e-07,31.317994024906085,68.68200561087617
25.490000000000002,3.6274340857973556e-07,31.303904099470028,68.69609553778649
25.5,3.612757019526355e-07,31.28982051303184,68.71017912569238
25.51,3.598145154591706e-07,31.275743262739326,68.72425637744608
25.52,3.583598158206057e-07,31.261672345741623,68.73832729589849
25.53,3.569115699995326e-07,31.24760775918915,68.75239188389921
25.54,3.5546974519987454e-07,31.233549500233668,68.76645014429651
25.55,3.540343088668816e-07,31.219497566028224,68.78050207993739
25.560000000000002,3.5260522868713455e-07,31.20545195372719,68.79454769366751
25.57,3.5118247258854334e-07,31.191412660486257,68.8085869883312
25.580000000000002,3.4976600874034556e-07,31.177379683462405,68.82261996677151
25.59,3.4835580555310977e-07,31.16335301981395,68.83664663183016
25.6,3.4695183167873173e-07,31.14933266670049,68.8506669863476
25.61,3.4555405601043843e-07,31.13531862128297,68.8646810331629
25.62,3.441624476827838e-07,31.121310880723616,68.87868877511386
25.63,3.42776976071653e-07,31.107309442185983,68.89269021503696
25.64,3.413976107942583e-07,31.093314302834923,68.9066853557674
25.650000000000002,3.400243217091425e-07,31.079325459836618,68.92067420013899
25.66,3.3865707891617765e-07,31.065342910358552,68.93465675098429
25.67,3.372958527565634e-07,31.05136665156951,68.94863301113456
25.68,3.3594061381283037e-07,31.03739668063961,68.9626029834197
25.69,3.3459133290883644e-07,31.023432994740258,68.97656667066833
25.7,3.3324798110977063e-07,31.009475591044193,68.99052407570775
25.71,3.319105297221491e-07,30.99552446672545,69.00447520136395
25.72,3.3057895029381883e-07,30.981579618959387,69.01842005046159
25.73,3.2925321461395433e-07,30.967641044922658,69.03235862582406
25.740000000000002,3.2793329471306054e-07,30.95370874179324,69.04629093027339
25.75,3.266191628629715e-07,30.939782706750428,69.06021696663034
25.76,3.2531079157684887e-07,30.92586293697481,69.07413673771433
25.77,3.240081536091854e-07,30.9119494296483,69.08805024634347
25.78,3.227112219558012e-07,30.898042181954114,69.10195749533459
25.79,3.214199698538471e-07,30.88414119107679,69.11585848750316
25.8,3.201343707818015e-07,30.87024645420216,69.12975322566339
25.810000000000002,3.1885439845947296e-07,30.856357968517386,69.14364171262814
25.82,3.175800268479995e-07,30.842475731210943,69.15752395120896
25.830000000000002,3.163112301498467e-07,30.828599739472587,69.1713999442161
25.84,3.150479828088111e-07,30.81472999049343,69.18526969445851
25.85,3.1379025951001653e-07,30.80086648146585,69.19913320474382
25.86,3.1253803517991783e-07,30.787009209583577,69.21299047787831
25.87,3.1129128498629705e-07,30.77315817204162,69.22684151666702
25.88,3.1004998433826726e-07,30.75931336603632,69.24068632391362
25.89,3.088141088862688e-07,30.74547478876532,69.2545249024205
25.900000000000002,3.075836345220724e-07,30.73164243742758,69.26835725498871
25.91,3.0635853737877814e-07,30.71781630922337,69.28218338441802
25.92,3.0513879383081365e-07,30.70399640135426,69.29600329350687
25.93,3.0392438049393757e-07,30.690182711023155,69.3098169850524
25.94,3.027152742252358e-07,30.676375235434246,69.3236244618504
25.95,3.015114521231252e-07,30.66257397179306,69.33742572669541
25.96,3.0031289152735003e-07,30.6487789173064,69.35122078238064
25.97,2.991195700189853e-07,30.63499006918243,69.36500963169793
25.98,2.979314654204336e-07,30.621207424630576,69.37879227743788
25.990000000000002,2.967485557954276e-07,30.60743098086161,69.39256872238975
26.0,2.955708194490294e-07,30.593660735087603,69.4063389693415
26.01,2.943982349276289e-07,30.579896684521927,69.42010302107977
26.02,2.932307810189466e-07,30.56613882637929,69.43386088038986
26.03,2.9206843675203067e-07,30.552387157875685,69.44761255005581
26.04,2.9091118139726e-07,30.538641676228437,69.4613580328603
26.05,2.8975899446634084e-07,30.52490237865617,69.47509733158476
26.060000000000002,2.8861185571230997e-07,30.511169262378818,69.48883044900926
26.07,2.8746974512953314e-07,30.497442324617644,69.50255738791253
26.080000000000002,2.863326429537041e-07,30.4837215625952,69.51627815107209
26.09,2.852005296618473e-07,30.47000697353537,69.52999274126402
26.1,2.8407338597231465e-07,30.456298554663324,69.54370116126321
26.11,2.8295119284478885e-07,30.442596303205573,69.55740341384316
26.12,2.818339314802801e-07,30.428900216389916,69.57109950177608
26.13,2.807215833211293e-07,30.415210291445476,69.58478942783286
26.14,2.79614130051005e-07,30.40152652560268,69.59847319478311
26.150000000000002,2.785115535949058e-07,30.38784891609327,69.6121508053951
26.16,2.7741383611915963e-07,30.374177460150307,69.62582226243578
26.17,2.7632096003142235e-07,30.360512155008145,69.63948756867082
26.18,2.752329079806804e-07,30.34685299790247,69.65314672686455
26.19,2.741496628572479e-07,30.33319998607026,69.66679973978
26.2,2.7307120779276956e-07,30.319553116749823,69.68044661017889
26.21,2.7199752616021763e-07,30.30591238718076,69.69408734082164
26.22,2.709286015738951e-07,30.292277794604004,69.70772193446732
26.23,2.698644178894326e-07,30.278649336261775,69.72135039387373
26.240000000000002,2.6880495920379085e-07,30.265027009397627,69.73497272179733
26.25,2.677502098552598e-07,30.251410811256417,69.7485889209933
26.26,2.667001544234575e-07,30.237800739084303,69.76219899421547
26.27,2.656547777293323e-07,30.224196790128772,69.77580294421638
26.28,2.6461406483516047e-07,30.21059896163861,69.78940077374725
26.29,2.635780010445488e-07,30.197007250863923,69.80299248555801
26.3,2.625465719024317e-07,30.183421655056115,69.81657808239724
26.310000000000002,2.615197631950737e-07,30.169842171467916,69.83015756701225
26.32,2.6049756095006876e-07,30.156268797353366,69.843730942149
26.330000000000002,2.594799514363385e-07,30.142701529967805,69.85729821055217
26.34,2.584669211641354e-07,30.129140366567896,69.87085937496511
26.35,2.574584568850394e-07,30.115585304411603,69.88441443812987
26.36,2.5645453708282764e-07,30.10203634075338,69.89796340279202
26.37,2.5545497786367797e-07,30.088493472756475,69.91150627178848
26.38,2.544596934387594e-07,30.074956697641138,69.92504304789911
26.39,2.53468663234171e-07,30.06142601266586,69.93857373386541
26.400000000000002,2.5248186682649164e-07,30.047901415090397,69.95209833242767
26.41,2.5149928394277826e-07,30.034382902175786,69.96561684632486
26.42,2.5052089446056544e-07,30.02087047118429,69.97912927829475
26.43,2.4954667840786746e-07,30.007364119379456,69.9926356310738
26.44,2.485766159631757e-07,29.993863844026077,70.00613590739724
26.45,2.4761068745546124e-07,29.980369642390222,70.01963010999903
26.46,2.4664887336417233e-07,29.966881511739196,70.03311824161187
26.47,2.456911543192369e-07,29.953399449341585,70.0466003049672
26.48,2.4473751110106e-07,29.939923452467223,70.0600763027952
26.490000000000002,2.4378792464052624e-07,29.926453518387206,70.0735462378248
26.5,2.4284237601899843e-07,29.9129896443739,70.08701011278366
26.51,2.4190084646831685e-07,29.899531827700915,70.10046793039817
26.52,2.4096331737080177e-07,29.886080065643128,70.11391969339348
26.53,2.4002977025925023e-07,29.872634355476674,70.12736540449349
26.54,2.391001868169392e-07,29.859194694478955,70.1408050664208
26.55,2.3817454887762275e-07,29.845761079928618,70.15423868189677
26.560000000000002,2.3725283842553433e-07,29.83233350910558,70.16766625364151
26.57,2.3633503759538577e-07,29.818911979291027,70.18108778437387
26.580000000000002,2.354211286723664e-07,29.80549648776738,70.19450327681143
26.59,2.3451109409214527e-07,29.792087031818344,70.2079127336705
26.6,2.336049164408686e-07,29.778683608728862,70.22131615766615
26.61,2.327025784551622e-07,29.765286215785164,70.23471355151219
26.62,2.3180406302212915e-07,29.751894850274706,70.24810491792117
26.63,2.3090935317935216e-07,29.73850950948624,70.26149025960434
26.64,2.3001843211489115e-07,29.725130190709738,70.27486957927177
26.650000000000002,2.2913128316728528e-07,29.71175689123647,70.28824287963218
26.66,2.2824788982555234e-07,29.698389608358944,70.3016101633931
26.67,2.2736823572918743e-07,29.68502833937093,70.31497143326077
26.68,2.2649230466816538e-07,29.671673081567466,70.32832669194016
26.69,2.2562008058293822e-07,29.658323832244832,70.34167594213503
26.7,2.2475154756443763e-07,29.644980588700594,70.35501918654779
26.71,2.238866898540725e-07,29.631643348233553,70.36835642787969
26.72,2.2302549184373133e-07,29.618312108143787,70.38168766883065
26.73,2.2216793807577982e-07,29.604986865732617,70.39501291209938
26.740000000000002,2.2131401324306308e-07,29.59166761830264,70.40833216038328
26.75,2.2046370218890453e-07,29.578354363157715,70.42164541637852
26.76,2.1961698990710525e-07,29.565047097602935,70.43495268278001
26.77,2.1877386154194584e-07,29.55174581894468,70.44825396228138
26.78,2.1793430238818412e-07,29.538450524490578,70.46154925757506
26.79,2.1709829789105759e-07,29.525161211549516,70.47483857135212
26.8,2.1626583364628094e-07,29.511877877431644,70.48812190630245
26.810000000000002,2.1543689540004825e-07,29.498600519448367,70.50139926511467
26.82,2.146114690490319e-07,29.485329134912366,70.5146706504761
26.830000000000002,2.1378954064038188e-07,29.472063721137552,70.52793606507284
26.84,2.1297109637172783e-07,29.458804275439125,70.54119551158972
26.85,2.1215612259117654e-07,29.445550795133524,70.55444899271029
26.86,2.1134460579731446e-07,29.432303277538466,70.56769651111686
26.87,2.1053653263920526e-07,29.419061719972905,70.5809380694905
26.88,2.0973188991639222e-07,29.405826119757084,70.59417367051095
26.89,2.0893066457889589e-07,29.39259647421247,70.6074033168568
26.900000000000002,2.0813284372721607e-07,29.379372780661825,70.62062701120527
26.91,2.073384146123311e-07,29.366155036429152,70.63384475623236
26.92,2.065473646356967e-07,29.352943238839707,70.64705655461286
26.93,2.0575968134924827e-07,29.33973738522003,70.66026240902022
26.94,2.0497535245539856e-07,29.32653747289789,70.6734623221267
26.95,2.0419436580703971e-07,29.313343499202347,70.68665629660322
26.96,2.034167094075413e-07,29.300155461463692,70.69984433511954
26.97,2.0264237141075237e-07,29.2869733570135,70.71302644034407
26.98,2.0187134012099933e-07,29.273797183184588,70.726202614944
26.990000000000002,2.0110360399308778e-07,29.26062693731104,70.7393728615853
27.0,2.003391516323018e-07,29.247462616728207,70.75253718293257
27.01,1.9957797179440305e-07,29.23430421877268,70.76569558164928
27.02,1.988200533856327e-07,29.221151740782336,70.77884806039755
27.03,1.9806538546270928e-07,29.208005180096283,70.79199462183827
27.04,1.973139572328308e-07,29.194864534054915,70.80513526863106
27.05,1.9656575805367262e-07,29.181729799999864,70.81827000343431
27.060000000000002,1.9582077743338933e-07,29.16860097527404,70.83139882890512
27.07,1.9507900503061398e-07,29.1554780572216,70.84452174769933
27.080000000000002,1.943404306544572e-07,29.142361043187964,70.85763876247154
27.09,1.9360504426450914e-07,29.129249930519823,70.87074987587506
27.1,1.9287283597083723e-07,29.1161447165651,70.883855090562
27.11,1.9214379603398852e-07,29.103045398673014,70.89695440918312
27.12,1.9141791486498735e-07,29.08995197419401,70.91004783438801
27.13,1.9069518302533749e-07,29.076864440479817,70.92313536882493
27.14,1.899755912270202e-07,29.06378279488341,70.93621701514094
27.150000000000002,1.8925913033249583e-07,29.050707034759025,70.94929277598177
27.16,1.8854579135470326e-07,29.037637157462175,70.96236265399197
27.17,1.8783556545705895e-07,29.024573160349604,70.97542665181477
27.18,1.871284439534588e-07,29.011515040779337,70.98848477209215
27.19,1.864244183082762e-07,28.99846279611065,71.00153701746487
27.2,1.8572348013636388e-07,28.985416423704084,71.01458339057237
27.21,1.8502562120305204e-07,28.972375920921433,71.02762389405288
27.22,1.8433083342415028e-07,28.959341285125756,71.04065853054334
27.23,1.836391088659457e-07,28.94631251368137,71.05368730267945
27.240000000000002,1.8295043974520443e-07,28.93328960395385,71.06671021309565
27.25,1.8226481842917116e-07,28.920272553310035,71.07972726442507
27.26,1.8161727974797047e-07,28.907261384499073,71.09273843388358
27.27,1.8093555987541648e-07,28.89425604255514,71.10574377650924
27.28,1.8025675798224923e-07,28.88125655172487,71.1187432680183
27.29,1.7958085783139961e-07,28.868262909373485,71.13173691104559
27.3,1.7890784333415248e-07,28.85527511286744,71.14472470822466
27.310000000000002,1.782376985493822e-07,28.842293159574456,71.15770666218778
27.32,1.775704076827858e-07,28.82931704686353,71.17068277556601
27.330000000000002,1.7690595508611607e-07,28.816346772104882,71.18365305098911
27.34,1.7624432525641708e-07,28.803382332670015,71.1966174910856
27.35,1.7558550283525613e-07,28.790423725931667,71.20957609848277
27.36,1.749294726079595e-07,28.777470949263854,71.22252887580662
27.37,1.7427621950284438e-07,28.764524000041817,71.2354758256819
27.38,1.7362572859045472e-07,28.751582875642086,71.24841695073212
27.39,1.7297798508279294e-07,28.738647573442407,71.26135225357955
27.400000000000002,1.7233297433255572e-07,28.725718090821807,71.27428173684515
27.41,1.716906818323669e-07,28.71279442516056,71.2872054031487
27.42,1.710510932140108e-07,28.69987657384017,71.30012325510867
27.43,1.7041419424766759e-07,28.68696453424343,71.31303529534232
27.44,1.6977997084114535e-07,28.674058303754343,71.32594152646563
27.45,1.691484090391157e-07,28.66115787975819,71.33884195109334
27.46,1.685194950223458e-07,28.648263259641485,71.35173657183896
27.47,1.6789321510693422e-07,28.63537444079201,71.36462539131472
27.48,1.6726955574354258e-07,28.62249142059877,71.37750841213162
27.490000000000002,1.6664850351663146e-07,28.60961419645204,71.3903856368994
27.5,1.6603004514369312e-07,28.59674276574333,71.40325706822657
27.51,1.6541416747448499e-07,28.583877125865396,71.41612270872038
27.52,1.6480085749026495e-07,28.57101727421225,71.42898256098684
27.53,1.641901023030234e-07,28.55816320817913,71.4418366276307
27.54,1.6358188915471892e-07,28.54531492516255,71.4546849112555
27.55,1.6297620541651029e-07,28.532472422560232,71.4675274144635
27.560000000000002,1.6237303858799195e-07,28.519635697771168,71.48036413985574
27.57,1.6177237629642714e-07,28.50680474819559,71.49319509003197
27.580000000000002,1.6117420629598107e-07,28.49397957123496,71.50602026759077
27.59,1.6057851646695642e-07,28.481160164291992,71.51883967512943
27.6,1.5998529481502523e-07,28.468346524770634,71.53165331524401
27.61,1.5939452947046467e-07,28.45553865007609,71.54446119052932
27.62,1.5880620868738911e-07,28.442736537614785,71.55726330357895
27.63,1.5822032084298566e-07,28.429940184794404,71.57005965698522
27.64,1.5763685443674625e-07,28.417149589023847,71.58285025333923
27.650000000000002,1.5705579808970315e-07,28.404364747713274,71.59563509523086
27.66,1.56477140543662e-07,28.39158565827408,71.60841418524872
27.67,1.5590087066043502e-07,28.378812318118886,71.62118752598018
27.68,1.5532697742107654e-07,28.366044724661563,71.6339551200114
27.69,1.5475544992511493e-07,28.35328287531721,71.64671696992728
27.7,1.541862773897882e-07,28.340526767502165,71.65947307831149
27.71,1.536194491492763e-07,28.327776398634,71.67222344774649
27.72,1.530549546539364e-07,28.315031766131526,71.68496808081346
27.73,1.524927834695353e-07,28.302292867414785,71.69770698009238
27.740000000000002,1.5193292527648453e-07,28.28955969990505,71.71044014816196
27.75,1.5137536986907378e-07,28.27683226102484,71.72316758759973
27.76,1.50820107154704e-07,28.264110548197884,71.73588930098195
27.77,1.5026712715312258e-07,28.25139455884917,71.74860529088365
27.78,1.4971641999565592e-07,28.23868429040489,71.76131555987862
27.79,1.4916797592444444e-07,28.225979740292498,71.77402011053947
27.8,1.4862178529167525e-07,28.213280905940643,71.78671894543751
27.810000000000002,1.48077838558817e-07,28.200587784779234,71.79941206714287
27.82,1.4753612629585345e-07,28.187900374239394,71.81209947822441
27.830000000000002,1.469966391805166e-07,28.17521867175348,71.82478118124982
27.84,1.4645936799752183e-07,28.162542674755077,71.8374571787855
27.85,1.4592430363780032e-07,28.14987238067899,71.85012747339665
27.86,1.453914370977344e-07,28.137207786961262,71.86279206764723
27.87,1.448607594783898e-07,28.124548891039154,71.87545096410003
27.88,1.443322619847511e-07,28.111895690351165,71.8881041653165
27.89,1.438059359249541e-07,28.099248182337003,71.900751673857
27.900000000000002,1.432817727095208e-07,28.08660636443761,71.91339349228055
27.91,1.4275976385059287e-07,28.073970234095164,71.92602962314501
27.92,1.422399009611649e-07,28.061339788753035,71.938660069007
27.93,1.4172217575431948e-07,28.048715025855852,71.9512848324219
27.94,1.4120658004245955e-07,28.03609594284944,71.96390391594392
27.95,1.4069310573654392e-07,28.02348253718086,71.97651732212597
27.96,1.4018174484531938e-07,28.01087480629839,71.9891250535198
27.97,1.3967248947455617e-07,27.998272747651534,72.00172711267591
27.98,1.3916533182628037e-07,27.985676358691006,72.0143235021436
27.990000000000002,1.3866026419800894e-07,27.97308563686875,72.02691422447093
28.0,1.3815727898198307e-07,27.960500579637927,72.03949928220473
28.01,1.376563686644015e-07,27.947921184452913,72.05207867789066
28.02,1.371575258246556e-07,27.935347448769306,72.06465241407311
28.03,1.366607431345618e-07,27.922779370043916,72.07722049329529
28.04,1.3616601335759682e-07,27.910216945734785,72.08978291809915
28.05,1.3567332934813017e-07,27.897660173301148,72.10233969102546
28.060000000000002,1.3518268405065918e-07,27.885109050203475,72.11489081461377
28.07,1.3469407049904232e-07,27.872563573903452,72.12743629140242
28.080000000000002,1.3420748181573257e-07,27.860023741863962,72.13997612392849
28.09,1.337229112110124e-07,27.847489551549124,72.1525103147279
28.1,1.3324035198222634e-07,27.83496100042425,72.16503886633534
28.11,1.327597975130161e-07,27.822438085955888,72.17756178128425
28.12,1.3228124127255312e-07,27.809920805611775,72.19007906210692
28.13,1.3180467681477377e-07,27.79740915686088,72.20259071133438
28.14,1.3133009777761177e-07,27.78490313717337,72.21509673149647
28.150000000000002,1.3085749491246236e-07,27.77240274401417,72.22759712512827
28.16,1.3038680792155944e-07,27.759907974738255,72.24009189487488
28.17,1.299180091112641e-07,27.747418826772503,72.25258104330943
28.18,1.2945109057870704e-07,27.734935297587874,72.26506457296098
28.19,1.289860444813131e-07,27.72245738465647,72.27754248635742
28.2,1.2852286303595025e-07,27.70998508545158,72.2900147860255
28.21,1.2806153851807628e-07,27.69751839744764,72.30248147449076
28.22,1.2760206326088797e-07,27.68505731812027,72.31494255427761
28.23,1.2714442965446738e-07,27.67260184494622,72.32739802790928
28.240000000000002,1.2668863014493113e-07,27.660151975403437,72.33984789790787
28.25,1.2623465723357756e-07,27.647707706971012,72.35229216679427
28.26,1.257825034760342e-07,27.63526903712919,72.36473083708825
28.27,1.2533216148140662e-07,27.622835963359393,72.37716391130839
28.28,1.2488362391142508e-07,27.610408483144184,72.38959139197213
28.29,1.244368834795936e-07,27.597986593967303,72.40201328159576
28.3,1.2399193295033662e-07,27.585570293313626,72.41442958269438
28.310000000000002,1.2354876513814772e-07,27.573159578669202,72.42684029778198
28.32,1.2310737290673733e-07,27.560754447521237,72.43924542937133
28.330000000000002,1.2266774916817978e-07,27.548354897358074,72.45164497997412
28.34,1.2222988688206243e-07,27.535960925669237,72.46403895210082
28.35,1.2179377905463212e-07,27.523572529945373,72.47642734826078
28.36,1.2135941873794445e-07,27.511189707678312,72.48881017096221
28.37,1.2092679902901016e-07,27.498812456361012,72.50118742271214
28.38,1.2049591306894435e-07,27.486440773487605,72.51355910601643
28.39,1.200667540421131e-07,27.47407465655335,72.52592522337984
28.400000000000002,1.1963931517528223e-07,27.461714103054668,72.53828577730596
28.41,1.192135897367648e-07,27.44935911048914,72.5506407702972
28.42,1.1878957103556861e-07,27.437009676355473,72.5629902048549
28.43,1.1836725242054477e-07,27.424665798153544,72.57533408347915
28.44,1.179466272795347e-07,27.412327473384355,72.58767240866895
28.45,1.175276890385189e-07,27.399994699550078,72.60000518292217
28.46,1.1711043116076373e-07,27.387667474154007,72.6123324087355
28.47,1.1669484714597041e-07,27.3753457947006,72.6246540886045
28.48,1.1628093052942166e-07,27.363029658695442,72.63697022502357
28.490000000000002,1.1586867488113063e-07,27.35071906364528,72.64928082048598
28.5,1.1545807380498818e-07,27.33841400705799,72.66158587748387
28.51,1.1504912093791042e-07,27.32611448644259,72.67388539850823
28.52,1.1464180994898748e-07,27.313820499309255,72.68617938604888
28.53,1.1423613453863021e-07,27.301532043169278,72.69846784259452
28.54,1.1383208843771922e-07,27.289249115535103,72.71075077063274
28.55,1.1342966540675147e-07,27.276971713920314,72.72302817264996
28.560000000000002,1.1302885923498924e-07,27.26469983583963,72.73530005113145
28.57,1.126296637396074e-07,27.25243347880891,72.74756640856137
28.580000000000002,1.1223207276484099e-07,27.240172640345147,72.75982724742272
28.59,1.1183608018113389e-07,27.227917317966472,72.77208257019738
28.6,1.1144167988428561e-07,27.215667509192148,72.7843323793661
28.61,1.110488657946003e-07,27.20342321154258,72.7965766774085
28.62,1.1065763185603337e-07,27.191184422539294,72.80881546680301
28.63,1.1026797203534051e-07,27.17895113970496,72.821048750027
28.64,1.098798803212244e-07,27.166723360563374,72.83327652955668
28.650000000000002,1.0949335072348349e-07,27.15450108263947,72.84549880786712
28.66,1.0910837727215954e-07,27.14228430345931,72.85771558743225
28.67,1.0872495401668488e-07,27.130073020550075,72.86992687072491
28.68,1.0834307502503135e-07,27.117867231440098,72.88213266021677
28.69,1.0796273438285695e-07,27.105666933658814,72.8943329583784
28.7,1.0758392619265485e-07,27.09347212473681,72.90652776767921
28.71,1.0720664457290007e-07,27.08128280220578,72.91871709058752
28.72,1.0683088365719848e-07,27.069098963598563,72.9309009295705
28.73,1.064566375934335e-07,27.056920606449108,72.94307928709419
28.740000000000002,1.0608390054291489e-07,27.044747728292492,72.95525216562355
28.75,1.0571266667952621e-07,27.03258032666493,72.96741956762234
28.76,1.0534293018887224e-07,27.020418399103736,72.97958149555328
28.77,1.0497468526742778e-07,27.008261943147367,72.99173795187788
28.78,1.0460792612168441e-07,26.996110956335393,73.00388893905662
28.79,1.0424264696729937e-07,26.98396543620851,73.01603445954879
28.8,1.0387884202824235e-07,26.97182538030852,73.02817451581258
28.810000000000002,1.0351650553594431e-07,26.959690786178367,73.04030911030507
28.82,1.0315563172844485e-07,26.947561651362097,73.05243824548221
28.830000000000002,1.0279621484953969e-07,26.93543797340488,73.06456192379885
28.84,1.024382491479294e-07,26.923319749853007,73.07668014770869
28.85,1.020817288763663e-07,26.911206978253873,73.08879291966434
28.86,1.0172664829080317e-07,26.899099656156004,73.10090024211729
28.87,1.0137300164954017e-07,26.88699778110903,73.11300211751791
28.88,1.0102078321237373e-07,26.87490135066371,73.12509854831545
28.89,1.0066998723974326e-07,26.86281036237189,73.13718953695806
28.900000000000002,1.0032060799188e-07,26.850724813786552,73.14927508589278
28.91,9.997263972795433e-08,26.838644702461796,73.16135519756551
28.92,9.962607670522345e-08,26.8265700259528,73.17342987442106
28.93,9.928091317817988e-08,26.814500781815894,73.18549911890314
28.94,9.893714339769843e-08,26.802436967608482,73.19756293345431
28.95,9.859476161018498e-08,26.790378580889104,73.20962132051608
28.96,9.825376205672339e-08,26.778325619217387,73.2216742825288
28.97,9.791413897222422e-08,26.766278080154088,73.23372182193171
28.98,9.75758865845717e-08,26.754235961261045,73.245763941163
28.990000000000002,9.723899911377239e-08,26.742199260101227,73.25780064265972
29.0,9.69034707711026e-08,26.730167974238697,73.26983192885777
29.01,9.656929575825593e-08,26.718142101238616,73.28185780219202
29.02,9.623646826649195e-08,26.706121638667266,73.29387826509621
29.03,9.590498247578305e-08,26.694106584092015,73.30589332000294
29.04,9.557483255396326e-08,26.68209693508135,73.31790296934376
29.05,9.52460126558751e-08,26.67009268920484,73.32990721554908
29.060000000000002,9.491851692251834e-08,26.658093844033175,73.34190606104825
29.07,9.459233948019735e-08,26.646100397138134,73.35389950826946
29.080000000000002,9.426747443966874e-08,26.634112346092596,73.36588755963987
29.09,9.394391589528988e-08,26.622129688470544,73.37787021758548
29.1,9.36216579241659e-08,26.61015242184705,73.38984748453123
29.11,9.330069458529841e-08,26.5981805437983,73.40181936290094
29.12,9.298101991873247e-08,26.586214051901557,73.41378585511737
29.13,9.266262794470528e-08,26.574252943735193,73.42574696360212
29.14,9.234551266279315e-08,26.562297216878665,73.43770269077577
29.150000000000002,9.202966805106014e-08,26.550346868912534,73.44965303905774
29.16,9.171508806520551e-08,26.538401897418456,73.4615980108664
29.17,9.140176663771132e-08,26.52646229997917,73.47353760861901
29.18,9.108969767699093e-08,26.51452807417851,73.48547183473174
29.19,9.077887506653604e-08,26.5025992176014,73.49740069161966
29.2,9.046929266406543e-08,26.49067572783387,73.50932418169678
29.21,9.016094430067179e-08,26.478757602463016,73.52124230737599
29.22,8.98538237799706e-08,26.466844839077048,73.53315507106907
29.23,8.954792487724699e-08,26.454937435265233,73.54506247518678
29.240000000000002,8.924324133860437e-08,26.443035388617957,73.55696452213874
29.25,8.893976688011197e-08,26.43113869672668,73.5688612143335
29.26,8.863749518695232e-08,26.419247357183945,73.5807525541785
29.27,8.833641991256985e-08,26.407361367583388,73.59263854408013
29.28,8.803653467781789e-08,26.395480725519715,73.6045191864437
29.29,8.773783307010737e-08,26.383605428588737,73.61639448367337
29.3,8.744030864255378e-08,26.371735474387332,73.6282644381723
29.310000000000002,8.714395491312576e-08,26.35987086051347,73.64012905234252
29.32,8.684876536379261e-08,26.3480115845662,73.65198832858498
29.330000000000002,8.655473343967191e-08,26.336157644145644,73.66384226929956
29.34,8.626185254817794e-08,26.32430903685302,73.67569087688507
29.35,8.597011605816879e-08,26.312465760290607,73.68753415373922
29.36,8.567951729909502e-08,26.300627812061784,73.69937210225864
29.37,8.539004956014662e-08,26.288795189770983,73.71120472483891
29.38,8.510170608940177e-08,26.27696789102374,73.7230320238745
29.39,8.481448009297374e-08,26.265145913426647,73.73485400175882
29.400000000000002,8.452836473415954e-08,26.25332925458738,73.74667066088419
29.41,8.424335313258744e-08,26.241517912114695,73.75848200364189
29.42,8.395943836336442e-08,26.229711883618407,73.7702880324221
29.43,8.367661345622485e-08,26.217911166709424,73.7820887496139
29.44,8.339487139467745e-08,26.206115758999708,73.79388415760536
29.45,8.311420511515389e-08,26.19432565810231,73.80567425878343
29.46,8.283460750615596e-08,26.18254086163134,73.81745905553399
29.47,8.255607140740407e-08,26.170761367201987,73.82923855024188
29.48,8.227858960898439e-08,26.158987172430503,73.84101274529085
29.490000000000002,8.200215485049732e-08,26.14721827493421,73.85278164306358
29.5,8.172675982020511e-08,26.13545467233151,73.86454524594167
29.51,8.145239715417928e-08,26.12369636224185,73.87630355630569
29.52,8.117905943544932e-08,26.111943342285773,73.8880565765351
29.53,8.090673919314958e-08,26.10019561008486,73.89980430900835
29.54,8.063542890166799e-08,26.088453163261775,73.91154675610274
29.55,8.036512097979308e-08,26.07671599944024,73.92328392019458
29.560000000000002,8.009580778986254e-08,26.06498411624504,73.9350158036591
29.57,7.982748163691074e-08,26.053257511302032,73.94674240887042
29.580000000000002,7.956013476781627e-08,26.041536182238126,73.95846373820169
29.59,7.929375937045046e-08,26.029820126681297,73.97017979402489
29.6,7.902834757282449e-08,26.01810934226058,73.98189057871102
29.61,7.876389144223796e-08,26.00640382660607,73.99359609462998
29.62,7.850038298442594e-08,25.99470357734893,74.00529634415064
29.63,7.823781414270765e-08,25.983008592121365,74.01699132964076
29.64,7.797617679713347e-08,25.97131886855665,74.02868105346711
29.650000000000002,7.771546276363349e-08,25.95963440428912,74.04036551799535
29.66,7.745566379316501e-08,25.947955196954155,74.05204472559012
29.67,7.719677157086016e-08,25.936281244188198,74.06371867861498
29.68,7.693883683295742e-08,25.924612543618007,74.07538737944309
29.69,7.668199393863141e-08,25.91294909285618,74.08705083046176
