t,x,y,z
2.102,0.019875650934873007,1.1711206483206744,20.23605090362049
2.103,0.03133504062762908,1.1659524059155284,20.082325949496205
2.104,0.0426315166518344,1.1676338054609323,19.987718421334225
2.105,0.05386931019694731,1.1630315954432855,19.9393736429914
2.106,0.06464288096271874,1.1663963774621322,19.961085949118047
2.107,0.07597626350456342,1.1606703363074236,19.956741938253444
2.108,0.0866994055832507,1.1611791918205634,19.888915556713965
2.109,0.0974993053249004,1.1597731448619664,19.76147514810038
2.11,0.1080376250611519,1.161991556423552,19.787694708824784
2.111,0.11844994547029189,1.1661981501541394,19.631994051837616
2.112,0.12904849275358762,1.162415445404025,19.64395491913809
2.113,0.1388548888172118,1.1605568824995216,19.54008164490569
2.114,0.14912921745579283,1.1603309749665487,19.488134401088626
2.115,0.15995416414364502,1.1624170998235683,19.512479041731645
2.116,0.1691814257322451,1.163796671638423,19.43282581164765
2.117,0.1794035372312709,1.1655548702729759,19.40674982158349
2.118,0.1894337342211712,1.160616584952648,19.26709184678373
2.119,0.19848388629509012,1.1642626239015341,19.2360490073133
2.12,0.20880722364268325,1.1670940501979963,19.29100198425113
2.121,0.2182736279241618,1.1620936282439631,19.201677056859445
2.122,0.22715015198513022,1.164317712137351,19.141090657014722
2.123,0.23628566047445548,1.167747033122,19.086359120361344
2.124,0.24598382316587986,1.1638767951276912,19.001163924131372
2.125,0.255704040041526,1.1681042606986518,18.97517423970502
2.126,0.26389155046058016,1.1679001900285955,18.87800799579371
2.1270000000000002,0.27378583157862096,1.1731913420011981,18.938552538491383
2.128,0.2820129605525789,1.1746426114283746,18.818580923937194
2.129,0.291005106692755,1.1781520497505862,18.766600137303033
2.13,0.3008941659445897,1.1775162034295192,18.661652608557453
2.1310000000000002,0.30753009685275606,1.1825801296263134,18.659148796848367
2.132,0.31747830571265917,1.1791361793600277,18.573934935628653
2.133,0.32487159950125977,1.1789079548146422,18.591129688477473
2.134,0.3344968690128018,1.1819375745805223,18.458777343904927
2.1350000000000002,0.3423493719318219,1.1846276357992451,18.51524105450493
2.136,0.35189541420491627,1.1850716595974786,18.388330962375715
2.137,0.35993019403807347,1.1913852033008479,18.388747375126393
2.138,0.36669435698829994,1.190213253082206,18.26251156989086
2.1390000000000002,0.3768382523149184,1.1975983188377635,18.344251725101966
2.14,0.382942454490199,1.2010665925920987,18.29549360638835
2.141,0.39387315962602437,1.2024458952564097,18.1517652910132
2.142,0.3996048296159431,1.2042872577813875,18.16436230722077
2.1430000000000002,0.4088777327913509,1.2038539572083504,18.09326863309052
2.144,0.41563664289557534,1.2090948945493958,18.08198234317187
2.145,0.4248659656694807,1.2104903724021299,17.99862139057794
2.146,0.43297882609663524,1.2116301428137106,17.90758106626218
2.1470000000000002,0.4397830910798602,1.217344845274336,17.832030645031065
2.148,0.44788248564726074,1.219871552152539,17.863989495070665
2.149,0.4568090484941841,1.2224097767864979,17.750164455067917
2.15,0.46187746838245425,1.2256095668223073,17.810750152776606
2.1510000000000002,0.47077421016328347,1.2359471544231635,17.681869698365468
2.152,0.4765247411582425,1.2327659971967826,17.735301834828483
2.153,0.48666564382959226,1.2425974822253716,17.632545027751547
2.154,0.4923438809850487,1.2468537328280274,17.534726390130068
2.1550000000000002,0.5002914779025437,1.2442265157570427,17.546677744691713
2.156,0.5078090573213558,1.254905231698801,17.54582406427076
2.157,0.5138853673764534,1.258775409959987,17.476051205694507
2.158,0.5238096551149951,1.257336380357681,17.413629617526325
2.1590000000000003,0.5315820929903636,1.2663959271508316,17.38537327765952
2.16,0.5368036419043278,1.2643001905324853,17.303437210842393
2.161,0.5437916562482711,1.2749292953915632,17.189100903803833
2.162,0.5517919265804367,1.2795078911774986,17.1489029661615
2.1630000000000003,0.5601908998472515,1.278637540281907,17.110313975806484
2.164,0.5656918576899833,1.2812790907906066,17.134235656165206
2.165,0.572980909652642,1.2962541814922517,17.016601381458575
2.166,0.5827462895886362,1.2961619921718623,16.97467653429334
2.1670000000000003,0.589729025168616,1.2972619930590272,17.0019243338834
2.168,0.5939635710351113,1.3060070124590433,16.94749124991688
2.169,0.6043034349552019,1.3096048609739037,16.878039181796876
2.17,0.6079043316938102,1.3156460514997435,16.798529888713905
2.1710000000000003,0.6166773504244699,1.3234488806117852,16.82143475220186
2.172,0.6221518137054466,1.3277318549830202,16.699371933411733
2.173,0.6282205960542493,1.3321466983028472,16.715550140262913
2.174,0.6385542782168939,1.342784247177331,16.660172859642916
2.1750000000000003,0.6459069773849664,1.3483943615391467,16.6472994862931
2.176,0.6497293662808823,1.34967669786367,16.59070163871913
2.177,0.6602509040774446,1.357063684700394,16.60467986391049
2.178,0.6664688953483664,1.3623125082277563,16.50776559686346
2.179,0.6719003528654066,1.37521216525086,16.397113643002058
2.18,0.6780772642990871,1.372694606808777,16.45375268475853
2.181,0.6848280028152909,1.3863756696099299,16.37886484682153
2.182,0.6953266289698082,1.3958446675665444,16.282936569705285
2.183,0.6985029550064893,1.3986181606356936,16.225121791671942
2.184,0.7092240369061612,1.4025709572812404,16.229961337219738
2.185,0.714804591085632,1.4091399187748364,16.17489149098845
2.186,0.7196559890800851,1.4204756420880629,16.193321131435745
2.187,0.728955753632661,1.4221606164406595,16.141651774444117
2.188,0.733283205102705,1.4367881784060206,16.067709205274635
2.189,0.742126033471145,1.4364349619265866,16.04762486950235
2.19,0.7521549878582106,1.4483710907354843,16.010623133317342
2.191,0.7549519390270838,1.452916490596679,15.910841237039854
2.192,0.7633113451330615,1.4585363589293894,15.923242031986366
2.193,0.7700067998363795,1.4719382429142465,15.812377754714658
2.194,0.7796156288622559,1.476969028780443,15.78859540725035
2.195,0.7842493481760949,1.4915548553659743,15.809191039478021
2.196,0.790259665891095,1.492246592667711,15.764054928480663
2.197,0.7956850661936503,1.5012325249736622,15.700272186448204
2.198,0.8070415517040093,1.5091107441294698,15.69889271445171
2.199,0.814265936463617,1.5138589071732265,15.583057970097466
2.2,0.820514499476406,1.5282454769372755,15.522455260321088
2.201,0.8256765334828942,1.5385456025754203,15.602179383036006
2.202,0.8317619761110088,1.5415226471186918,15.484068193123537
2.203,0.8411894558866674,1.5567951348599043,15.443636213321552
2.204,0.8461531652403816,1.5576051963159925,15.381888742910169
2.205,0.852427200314579,1.569710471571533,15.35932384597286
2.206,0.8594453665785343,1.5810398633159382,15.300703070787566
2.207,0.8701272375229971,1.590068587671622,15.319056797060497
2.208,0.8787301751903831,1.5958124943837553,15.248202109385723
2.209,0.8874273073224875,1.6043444674578788,15.21826280318127
2.21,0.8911059398406498,1.6246979863954838,15.158625487862441
2.211,0.9006164803687644,1.623870517897382,15.143951787462793
2.212,0.9046530573248671,1.6443883049120942,15.094433964812485
2.213,0.9101773185367179,1.6531969315099369,15.00870215709746
2.214,0.9194857575909159,1.6606448555642195,15.057782309524779
2.215,0.9267315767174857,1.6657173854292202,15.029187631504179
2.216,0.9318947629835964,1.6864938791699304,14.904703424522879
2.217,0.9402142716809003,1.6875439368138638,14.87153072718185
2.218,0.9527858882856213,1.7070091263765217,14.835991067765477
2.219,0.9551130530652262,1.714601531287453,14.86099394547451
2.22,0.9661111846368334,1.7180516133996062,14.830881198089802
2.221,0.9749292400329334,1.7386702239653802,14.72701508162359
2.222,0.9775311428383802,1.7538151990239634,14.721313978380564
2.223,0.9903703625198916,1.7525284954247036,14.686971806992045
2.224,0.9963286679701128,1.764333367185506,14.631589834097543
2.225,1.0071933120149412,1.7839798027897873,14.638773825723696
2.226,1.0149028688426924,1.790274226879456,14.608337209578353
2.227,1.0163811368387787,1.8059720904442536,14.541464900103232
2.228,1.026979003831715,1.8126136123241212,14.49217400563655
2.229,1.0383104756567474,1.832337082114534,14.456921348315143
2.23,1.0473181022812408,1.8454177657271493,14.374532160034406
2.231,1.0535238856377607,1.8568442999156103,14.338699748002526
2.232,1.0630744277024238,1.8656347771292157,14.324227425099833
2.233,1.0671063471867495,1.8838028813068062,14.289320613518765
2.234,1.0792475858937105,1.8849955690847495,14.23482061175926
2.235,1.0847280160424373,1.9046655209388441,14.265249201984723
2.236,1.0881086017932489,1.9139111018854835,14.232887789331503
2.237,1.099007186343491,1.9277845144047465,14.210271824650523
2.238,1.1113321926837496,1.947965885860056,14.152789985618837
2.239,1.1211470886005779,1.9501500860511363,14.063634168355598
2.24,1.1251566435519362,1.9678306210690066,14.04416417294365
2.241,1.1383591985276025,1.9778333773206942,13.978920005427433
2.242,1.1465168712293234,1.9935627420057358,13.945814411141695
2.243,1.15074967159054,2.0192219456209504,13.940303613108709
2.244,1.163789150337922,2.0332162135271994,13.90260265748162
2.245,1.167878500170841,2.0485815489858292,13.850429999176008
2.246,1.1731164376110124,2.051057901452156,13.827236261068885
2.247,1.1830189153879163,2.063088455582934,13.847208570360761
2.248,1.1917069443169108,2.0849218685038684,13.746876075659545
2.249,1.2025806963165844,2.098915597805374,13.799934662642725
2.25,1.2148662700168678,2.1226393914830366,13.719163133748987
2.251,1.218701679757097,2.1295057355740483,13.69661397855626
2.2520000000000002,1.231462842348428,2.153289249398743,13.662572378313932
2.253,1.237828184886246,2.169907210227983,13.583212046842013
2.254,1.2492581552584645,2.184586614207781,13.60793643861437
2.255,1.2591662933621415,2.197042715295579,13.544891682654685
2.2560000000000002,1.2671457598941307,2.2120811214822136,13.54391086166582
2.257,1.2821142037200348,2.232051706769348,13.534752835423998
2.258,1.2832060154274707,2.2512402721785736,13.419705231937133
2.259,1.292401438046928,2.2618591304094022,13.437616801342603
2.2600000000000002,1.3113592279600044,2.280691758602967,13.37466378419869
2.261,1.3171904842384687,2.294664934512531,13.381810827091886
2.262,1.3267981786584717,2.3076279925802825,13.340223950996778
2.263,1.333035151508789,2.32416488113774,13.242909604487785
2.2640000000000002,1.3491658795786161,2.3363306828665635,13.23480565864908
2.265,1.3604017235969108,2.3630833179807778,13.194124758344687
2.266,1.3712709739704996,2.3869676281386063,13.146359551001668
2.267,1.3730930472347282,2.4003827435242577,13.128316745393855
2.2680000000000002,1.3867296463343504,2.4093084021857885,13.146394665603955
2.269,1.3970005177510927,2.4431978762251605,13.058253646961616
2.27,1.407411579042351,2.4488340354153495,13.076897688516738
2.271,1.4141958642662722,2.479590812325074,13.027281379880138
2.2720000000000002,1.4273589813430456,2.495720965326926,13.044915502676172
2.273,1.4387296425876253,2.5144838537003733,12.93448437084246
2.274,1.4466724797869737,2.5321493563819346,12.98465658955773
2.275,1.4559012500890784,2.54018974423095,12.958740951837271
2.2760000000000002,1.4664780565151276,2.55783832327735,12.882253417839445
2.277,1.479024455172494,2.582813883874507,12.860559468637902
2.278,1.4916067060702682,2.617308100804772,12.790171226037728
2.279,1.5089612119950284,2.6350198756453356,12.781394697053562
2.2800000000000002,1.5218666522721467,2.642892388332218,12.715922907585345
2.281,1.5280190235913065,2.6575364084038866,12.725049700885515
2.282,1.5427987818611693,2.6870777038342726,12.667773877398812
2.283,1.5471711931935206,2.7187320709744136,12.684587875210923
2.2840000000000003,1.5576127234618529,2.730116677832218,12.650183250682895
2.285,1.5736480559944486,2.758561643870901,12.559387058816265
2.286,1.582642097917535,2.7755094914005327,12.58384073063103
2.287,1.59229302991186,2.7883680990276942,12.57620665063163
2.2880000000000003,1.6098327595217727,2.820774192580603,12.553566597477522
2.289,1.6226048853105817,2.835591112215159,12.495334615024827
2.29,1.6289204906462684,2.8570109265777894,12.479802038988897
2.291,1.6400444493335962,2.873337097243481,12.474312419735236
2.2920000000000003,1.6646878567792092,2.917136019595025,12.379180692972177
2.293,1.6744756866995802,2.929742865514617,12.336702658769424
2.294,1.687694664565549,2.9613297800936698,12.373047587594273
2.295,1.7032172733298747,2.989275223934514,12.291582040933834
2.2960000000000003,1.713382838949648,3.0051205763950897,12.317687555339074
2.297,1.7290812549800076,3.033386758389238,12.257143053612278
2.298,1.7414754219856385,3.058577356411678,12.260517517138435
2.299,1.7547107495364052,3.0729125934118318,12.233846767091896
2.3000000000000003,1.7549172172419722,3.100188205131543,12.20766201980408
2.301,1.773668698171728,3.132563438687729,12.157404674261755
2.302,1.7857565416659607,3.1497340867790355,12.171375162528397
2.303,1.8051539944103254,3.1852732984483296,12.10026430943256
2.3040000000000003,1.8185980578433043,3.2027289542390482,12.05360843500183
2.305,1.83376735599558,3.214135588606703,12.059702212492594
2.306,1.8394471942018331,3.243260250080661,12.072427739203459
2.307,1.8566134150446951,3.278212047425184,12.01608246414787
2.308,1.8725597955264257,3.3102486176882597,11.928960451107965
2.309,1.8896319111099587,3.326428995963363,11.984926768677777
2.31,1.8960443194135501,3.3455833399089197,11.881251564853905
2.311,1.9164394575926147,3.3778201018075653,11.921863514885658
2.312,1.923992070638029,3.405888979314617,11.903937201825928
2.313,1.9386727202631242,3.4489037739834068,11.810749928217389
2.314,1.9661396118961765,3.4769883447149974,11.796095276681797
2.315,1.974362986893535,3.496313621614094,11.78799263405596
2.316,1.9865918831894485,3.5184136893905142,11.791477608589583
2.317,2.0010183361386362,3.5488569102135403,11.708118078786823
2.318,2.017604129771944,3.5709944409772385,11.74364762722141
2.319,2.036295887274486,3.6101742891973734,11.69973108953143
2.32,2.049760174826489,3.6393793829945227,11.68578644410264
2.321,2.065088678373893,3.672350393682788,11.660669245790181
2.322,2.0797200150207265,3.698046981647939,11.635121960809041
2.323,2.1003499891867223,3.7408007793670643,11.582081050631801
2.324,2.117909873609313,3.774885455567928,11.550877072993366
2.325,2.1416922671156384,3.7947677660884587,11.559259545651274
2.326,2.1539743633912796,3.8290963910010727,11.568295027295324
2.327,2.1630350584210873,3.8481264013881566,11.494191790390152
2.328,2.1941606923807737,3.8790988754667524,11.496500509340999
2.329,2.2074114202856494,3.9343595539683807,11.513594678031097
2.33,2.228677784276907,3.9582050015564993,11.425984907559116
2.331,2.2376841977889654,3.9970192098044444,11.425907586380593
2.332,2.2508203450936675,4.033092212446806,11.436587289519666
2.333,2.2736054133591734,4.059571124385755,11.38650501906781
2.334,2.2957701717663355,4.102800675621091,11.318921471645046
2.335,2.317423377994632,4.119164876348771,11.334172058970251
2.336,2.324450101082604,4.170254131911436,11.344115057779188
2.337,2.339289522241044,4.19052137180374,11.257255585851386
2.338,2.369611740172567,4.219812186720858,11.244348404805187
2.339,2.385675967900689,4.25460426619981,11.266380685214182
2.34,2.3950026239904463,4.30994642271014,11.285512671335598
2.341,2.412980424560094,4.347919263621711,11.221669049830998
2.342,2.431066200395131,4.373263063267107,11.201608912599283
2.343,2.4669362715146588,4.4036642044609176,11.207136174317572
2.344,2.471532148118618,4.4424425056421555,11.168709397156917
2.345,2.4922219437076567,4.473022158430129,11.123811551099095
2.346,2.5234217168851756,4.537704113756807,11.094886525519657
2.347,2.539624710043573,4.546932792642706,11.07025556795464
2.348,2.5495253847064974,4.595683912438777,11.085278057070811
2.349,2.5828267563389518,4.633061076344624,11.050231305114716
2.35,2.5917108857998477,4.679006148250518,11.031689421929906
2.351,2.618387977048671,4.697699188856244,11.017289339339007
2.352,2.6451990558746346,4.741480895261581,11.036690779185228
2.353,2.6709197618685168,4.810272556516141,10.975558825904645
2.354,2.683963618419091,4.852014903913399,11.0094529783631
2.355,2.714215256822642,4.873350507601804,10.972925566989096
2.356,2.7367187089806997,4.916359256971062,10.971961904343711
2.357,2.7484455663159153,4.969171678177294,10.951253146101982
2.358,2.771017121107965,5.005020197464457,10.934484918518775
2.359,2.8031950390591334,5.052720094110785,10.92939707191509
2.36,2.8279215875645476,5.070887752358689,10.868616004927016
2.361,2.8360114262738727,5.150093813670545,10.857599280832172
2.362,2.8646544428897234,5.159638203837159,10.846954015522176
2.363,2.881220653075597,5.228245493504503,10.818874366377948
2.364,2.915809298729495,5.255739967575657,10.859314205206436
2.365,2.9303433570701145,5.305758535022153,10.793187357770684
2.366,2.9480342659281598,5.355949888010103,10.824265377223858
2.367,2.9716837256584,5.384259943644523,10.759128093063147
2.368,2.9975873828494213,5.4338358265436355,10.803395818350385
2.369,3.0196769678969546,5.500654429862921,10.76650816067245
2.37,3.046223611357297,5.56070582995542,10.763057648091289
2.371,3.074834055676149,5.566794533669346,10.735063430807836
2.372,3.107878920821648,5.6229502694644955,10.745642750986075
2.373,3.1249395471762607,5.661872711400432,10.721222486600407
2.374,3.1525076863888852,5.719530180676914,10.72046669701354
2.375,3.179184301201032,5.801015507141102,10.718004067947712
2.376,3.204452411996755,5.816347483440645,10.71172191811026
2.3770000000000002,3.245297267301189,5.885545364256914,10.716064158166395
2.378,3.26580246895167,5.951115282253395,10.670625679616519
2.379,3.2949783712790848,5.981117444325811,10.631099114576498
2.38,3.3019467259487785,6.0282860497470105,10.674549214681443
2.3810000000000002,3.3518594815116725,6.060821717392527,10.690269371126462
2.382,3.380055725863976,6.154027276140098,10.656835856238871
2.383,3.396561151766309,6.203311269933621,10.612120999884903
2.384,3.41980809300903,6.224949638593416,10.672282840374391
2.3850000000000002,3.4452787986204525,6.30489192591884,10.619898360632476
2.386,3.4693190801786216,6.32746799773846,10.653163499608384
2.387,3.5179818460661973,6.405511366307842,10.585984826447419
2.388,3.5261817053532742,6.4721284981412595,10.589071397663306
2.3890000000000002,3.561305423246626,6.496326748292649,10.62592844444887
2.39,3.6025149621959396,6.576661733228241,10.630953711673124
2.391,3.640250130686264,6.635112821079403,10.629514090454336
2.392,3.651042008771453,6.656658407976021,10.622144444293724
2.3930000000000002,3.682388006794015,6.765123783720409,10.559462108249908
2.394,3.7133889513588487,6.819642936600939,10.60611096749321
2.395,3.738811298645187,6.859767708180401,10.547945196401347
2.396,3.7691176322574385,6.920587825187886,10.538904146846287
2.3970000000000002,3.8126816008716733,6.979997608556706,10.609879878334683
2.398,3.858238800184906,7.039390456851045,10.571560909331296
2.399,3.8819659504874693,7.117695681792117,10.611896753454992
2.4,3.895002360522886,7.181192252969511,10.595532914202492
2.4010000000000002,3.92879271061593,7.232888423879598,10.583633537378521
2.402,3.9879765696247036,7.274856305609477,10.57062749217412
2.403,4.019057812215866,7.338624012267197,10.573523776926804
2.404,4.033435484028204,7.392309713767778,10.554773305919943
2.4050000000000002,4.060642257609704,7.4706028557028095,10.603661427370868
2.406,4.11839259602748,7.514189100190389,10.584423120960592
2.407,4.143537751424635,7.613015113711673,10.567677755832957
2.408,4.163014452170538,7.682366164326163,10.597977200414427
2.4090000000000003,4.202734572725874,7.7058320553226425,10.578946430280178
2.41,4.247914466680793,7.779348343301702,10.593442297953372
2.411,4.297734202230802,7.86452859899075,10.586143045533664
2.412,4.332616676508708,7.935735146133625,10.610795686461119
2.4130000000000003,4.356923055211298,7.964483220505737,10.616935270799214
2.414,4.3892742635023465,8.062114720503127,10.583891011645864
2.415,4.43980989362425,8.128223870101486,10.651289005005937
2.416,4.456329104951551,8.22528917511867,10.637746294298166
2.4170000000000003,4.488974599261477,8.253902179446463,10.680707176298272
2.418,4.546164021568568,8.331070297149058,10.684163361914017
2.419,4.575069950863163,8.423791383579289,10.628327715986309
2.42,4.625871718570691,8.477881540715229,10.662416555642235
2.4210000000000003,4.647350956946096,8.583646566086909,10.647680896197835
2.422,4.685306417362794,8.61423776652238,10.659914871472502
2.423,4.7523696847703665,8.72418384011167,10.698448569686386
2.424,4.775352252949772,8.738408433022272,10.745769477082549
2.4250000000000003,4.826553036263509,8.835626356034686,10.728306874679003
2.426,4.8623829993496015,8.915320656795847,10.725054761632661
2.427,4.889045698253948,8.99417749981082,10.802081357744724
2.428,4.9377136337613985,9.036416784102855,10.812990627474075
2.4290000000000003,4.9718612172653724,9.111245018273879,10.754616405263496
2.43,5.008207744523308,9.231633017187324,10.79721180292299
2.431,5.080502037116344,9.320935339422658,10.810922200894952
2.432,5.1259871484468285,9.389547743902826,10.803124272062666
2.433,5.147496469039349,9.486593870947786,10.846558106361698
2.434,5.209992426368656,9.543410094999253,10.89158421849532
2.435,5.230244499798792,9.64936740462294,10.899132569033977
2.436,5.285505336590376,9.705025930616129,10.939335468278848
2.437,5.31589526554171,9.80364500111032,10.957408965508842
2.438,5.364057632214479,9.842392040500359,10.938513914053768
2.439,5.418683034865316,9.96071469935189,10.989635314766979
2.44,5.477490199212615,9.990621360015705,11.020248971744236
2.441,5.511407558148208,10.109214726347505,11.081440360493703
2.442,5.559479013842248,10.213578735003152,11.087935468815429
2.443,5.590876013103103,10.252454979400085,11.08766824426137
2.444,5.640625880473243,10.382817674051005,11.148071005834458
2.445,5.706954482892234,10.476402500723056,11.18657953135573
2.446,5.760976212464387,10.56447082853374,11.172543560774777
2.447,5.782822034414806,10.619210082102743,11.236678295832943
2.448,5.834602305783175,10.724236156653982,11.263392983293118
2.449,5.88958969233853,10.756320756517207,11.254715799192676
2.45,5.925423536065634,10.915008972895897,11.279847885985216
2.451,6.005919002810275,10.961152024936236,11.347204896246378
2.452,6.050617763683812,11.08138225549833,11.355456364982514
2.453,6.0994245865076735,11.142468181177138,11.409416153399855
2.454,6.115798419783253,11.239762559425968,11.489080120279233
2.455,6.205267092786565,11.36467207323641,11.467510792074949
2.456,6.232584434027286,11.371739794283032,11.554568169234471
2.457,6.309191442490179,11.5216831145226,11.572623550545769
2.458,6.355218280023815,11.642524571336269,11.578509372845875
2.459,6.411556398116902,11.67271064920593,11.691016154665721
2.46,6.434350377000753,11.753847565308229,11.741107443769232
2.461,6.515362005783156,11.905003423809585,11.781559563850669
2.462,6.534200316925182,12.006063975757584,11.792178467882405
2.463,6.594911546911927,12.070362164528772,11.836642259930294
2.464,6.675666311958568,12.177679801037504,11.933262014652355
2.465,6.746152948844803,12.283485535887742,11.915511416465701
2.466,6.789402649376146,12.356550948773604,12.006877155800327
2.467,6.822222015509557,12.412429533870538,12.021519606075948
2.468,6.863092893193227,12.57355696205356,12.130123184927402
2.469,6.964043043751505,12.66069660854462,12.128858881482687
2.47,7.014601987375757,12.743505879599311,12.178864500702652
2.471,7.0818278413489155,12.876891189504434,12.286863070354743
2.472,7.112342988908949,12.906832648926576,12.293081832956782
2.473,7.192855608488183,13.081377191206611,12.3443772467026
2.474,7.232872196713719,13.090469159579364,12.445523685522987
2.475,7.2979496563500375,13.223867396176997,12.46771222325678
2.476,7.381525298181841,13.376658977486555,12.607219765770354
2.477,7.406924529406424,13.451830844414118,12.666145894108034
2.478,7.463651397504642,13.482196772636028,12.723858368183757
2.479,7.560997545737353,13.65993529277849,12.75149837704438
2.48,7.598571087875285,13.722041065623436,12.853384139191046
2.481,7.670493377334085,13.834122988324353,12.961942098396776
2.482,7.7306191680765135,13.92089974444966,13.003167599487433
2.483,7.7783628143137244,14.072207133971874,13.013634615380996
2.484,7.8492902969405804,14.087793908972678,13.190603905590295
2.485,7.907572180966893,14.21903031758312,13.175643441451571
2.486,7.960568849246122,14.362382561381986,13.345200236090273
2.487,8.008550967832601,14.416459694247665,13.350660406219863
2.488,8.11620410040713,14.504090192063549,13.498144587697654
2.489,8.145350893062039,14.681995977788867,13.566628632033488
2.49,8.254699951852396,14.72537591416209,13.647033344997345
2.491,8.284575572180346,14.850238775202286,13.709494014780294
2.492,8.335538390565361,14.950335310774141,13.844684651522703
2.493,8.404935264100322,15.048791409139268,13.919308194302086
2.494,8.476109711391096,15.13428415693145,13.94131588204807
2.495,8.593360717023984,15.268339099156586,14.056605676781162
2.496,8.645212258640102,15.32911597778144,14.124936405811932
2.497,8.710504334244693,15.464585413651292,14.281128172386797
2.498,8.729855544023863,15.602192561805543,14.360649636035307
2.499,8.806667785925162,15.647009671097159,14.504236794950017
2.5,8.900924391536064,15.741893533933421,14.514688071915621
2.501,8.982105001120896,15.899644386231303,14.66969255020885
2.5020000000000002,9.03620592285975,16.060799267527184,14.80103747429177
2.503,9.144052525392539,16.166498268303332,14.895985180442116
2.504,9.146378670566724,16.278046149103773,14.97352575539766
2.505,9.21725758975654,16.38068879941936,15.094955788402808
2.5060000000000002,9.31751546197547,16.35648212131266,15.189307523501995
2.507,9.367923756942655,16.55127767208024,15.251106207170915
2.508,9.465683682385206,16.564157164858017,15.453113214510719
2.509,9.56950814246076,16.66593521553949,15.494305703545388
2.5100000000000002,9.608220901310238,16.893873746591623,15.651489782310843
2.511,9.688337145324235,16.965869057007694,15.837411236187107
2.512,9.72684309101774,17.087604367707947,15.922144318114501
2.513,9.848996155217693,17.104216439917902,16.030641734983764
2.5140000000000002,9.875137671632269,17.281354325281335,16.11891916956983
2.515,9.975513878728698,17.320825402433726,16.226811962171855
2.516,10.038332147928886,17.471078506899502,16.419604030806592
2.517,10.103573853189204,17.52241308795656,16.584354907827315
2.5180000000000002,10.207316026994942,17.57324772373979,16.68639722096359
2.519,10.24331345113548,17.79337797069712,16.85046009124524
2.52,10.30808096566365,17.78638736272804,16.89920528960759
2.521,10.406825292812515,17.96457808973546,17.037215617189123
2.5220000000000002,10.464669444107377,17.98010011942533,17.255585013828032
2.523,10.608197307866282,18.154870906835832,17.340855244915712
2.524,10.661444269164953,18.210008717392892,17.52721387515292
2.525,10.75424739230195,18.307510046209487,17.62500505010836
2.5260000000000002,10.766128322333358,18.44858788425856,17.76633847594994
2.527,10.83956218215768,18.50011141228583,17.938436019273826
2.528,10.975745554574063,18.554971032426824,18.129388692370206
2.529,10.99070403362495,18.58596183364547,18.325707837027757
2.5300000000000002,11.06201206283354,18.765261929384167,18.451138372097404
2.531,11.177990787811467,18.80080839935514,18.643505125237525
2.532,11.243982897616911,18.863785741281315,18.700514559113603
2.533,11.315334935561319,19.017355288687465,18.888555980793008
2.5340000000000003,11.42845347497488,19.024306862574416,19.092339336885207
2.535,11.486527046253004,19.215076574534272,19.205413288518802
2.536,11.513916391292403,19.25151362856445,19.3796153683443
2.537,11.6435512005468,19.253181626443947,19.60402560328714
2.5380000000000003,11.70352827579179,19.3496697971394,19.773908072065247
2.539,11.788503687685525,19.411833707633924,19.9826706662671
2.54,11.906809066571888,19.571525107701767,20.152264248990004
2.541,11.968113109595885,19.695270531079988,20.38942890773471
2.5420000000000003,12.020471992199122,19.768315974157385,20.469098303347653
2.543,12.119944049849666,19.836970431039465,20.595173635222416
2.544,12.215529098364483,19.896969170194986,20.810914417261447
2.545,12.242283287691041,19.842019818721667,21.088396890220253
2.5460000000000003,12.3549411219842,20.02726406533289,21.225366007792825
2.547,12.416809163795927,20.083955204396734,21.355951692218955
2.548,12.44205277545361,20.140509323498335,21.607728889685205
2.549,12.586506991220054,20.067430338751212,21.744462519621127
2.5500000000000003,12.618603782332045,20.18798452618147,22.066003028984298
2.551,12.708524769996801,20.326712435668316,22.191177053301537
2.552,12.738647092485662,20.30445295749741,22.387593948287147
2.553,12.863178269862098,20.38418801381372,22.524419386491974
2.5540000000000003,12.945150751544825,20.349263624525697,22.794004030365382
2.555,13.04843668652918,20.394993435586287,22.95668149811122
2.556,13.07387346193962,20.426096774555607,23.176003769212787
2.557,13.111458428007198,20.535303055351577,23.43637157343575
2.5580000000000003,13.25596914711163,20.647204304116293,23.619237087236137
2.559,13.316482470571636,20.540954755210457,23.836175325715104
2.56,13.415384359335228,20.662185965529073,24.02811138030248
2.561,13.40410486137439,20.677570547065425,24.34604768699352
2.562,13.474285198465902,20.71115104722167,24.464290172172657
2.563,13.620215289040704,20.673737140755634,24.62898934497541
2.564,13.686768845082463,20.78430971080464,24.913928747150514
2.565,13.679385606090756,20.833607982943068,25.226028607829726
2.566,13.822455495666269,20.863812587152662,25.39910926012701
2.567,13.894007994345142,20.781391057835304,25.48072418796754
2.568,13.890426101205076,20.809408858137427,25.779250516521746
2.569,13.99830364206702,20.747872643835205,25.946919504721766
2.57,14.037963052951659,20.750550718261227,26.25728430624453
2.571,14.100723196123914,20.775685507709138,26.371108695114525
2.572,14.24275123691723,20.897655169912113,26.599071093034603
2.573,14.291736138678191,20.850063613920035,26.85859951393535
2.574,14.353839067215832,20.812221318517366,27.04642519502206
2.575,14.460928643181461,20.843116479200148,27.45748664338045
2.576,14.431376788559376,20.849141314644786,27.567719006770933
